id,predicted
45494623,107.30162839155074
38091600,107.30162839155074
41481163,107.30162839155074
571714653003583037,107.30162839155074
46412765,107.30162839155074
717059124390294862,107.30162839155074
34781183,107.30162839155074
955630429287160164,107.30162839155074
20818822,107.30162839155074
799484939337303789,107.30162839155074
35681792,107.30162839155074
641479134740592412,107.30162839155074
40350268,107.30162839155074
610208466828381960,107.30162839155074
576655534825585579,156.54953088931603
1027034100540106799,107.30162839155074
29880855,107.30162839155074
1000638599625172847,107.30162839155074
42395555,107.30162839155074
598639762355037641,156.54953088931603
656554332722168423,156.54953088931603
45304237,107.30162839155074
49733110,107.30162839155074
25456143,107.30162839155074
1025226341120749413,156.54953088931603
917716192466382191,107.30162839155074
14071876,107.30162839155074
50304485,107.30162839155074
34303597,107.30162839155074
48807195,107.30162839155074
25674914,107.30162839155074
24693882,107.30162839155074
696504348613327379,107.30162839155074
21052998,107.30162839155074
999214500412295004,107.30162839155074
11207835,107.30162839155074
886216778024388990,107.30162839155074
625099973226974009,107.30162839155074
50171085,107.30162839155074
8702851,156.54953088931603
685672822564257217,107.30162839155074
944954148541326082,107.30162839155074
948449767684132417,107.30162839155074
18301586,107.30162839155074
719770149171551078,107.30162839155074
761567357785614875,107.30162839155074
905061068318514057,107.30162839155074
3979385,107.30162839155074
705238888350639672,107.30162839155074
39222987,107.30162839155074
5231461,107.30162839155074
20503258,107.30162839155074
725985607056362100,107.30162839155074
1015979742897011656,107.30162839155074
1034191308346681746,107.30162839155074
11146814,107.30162839155074
687634865143981883,107.30162839155074
994122711007825782,107.30162839155074
30121968,107.30162839155074
627936924424434992,107.30162839155074
49809457,107.30162839155074
572359829377887600,107.30162839155074
657994894090367037,107.30162839155074
992770805579533352,107.30162839155074
41914303,107.30162839155074
979501367221518576,107.30162839155074
32040658,107.30162839155074
49688947,107.30162839155074
1031683925476986944,107.30162839155074
49225979,156.54953088931603
634380865591953224,107.30162839155074
21214671,107.30162839155074
629905287616231330,107.30162839155074
1046593245392216685,107.30162839155074
888727071493806793,107.30162839155074
49174223,107.30162839155074
759905757307684524,107.30162839155074
887657375154296515,107.30162839155074
896012270446217166,107.30162839155074
718233876355682821,107.30162839155074
948548650582802637,107.30162839155074
771860062577897747,107.30162839155074
1025228514477133421,156.54953088931603
626287704198387143,107.30162839155074
589035205475226530,107.30162839155074
47332851,107.30162839155074
3068787,156.54953088931603
949137232957155563,107.30162839155074
711835451777313359,107.30162839155074
33527045,107.30162839155074
6424931,107.30162839155074
53328095,107.30162839155074
1028193257529692820,107.30162839155074
655609726305148270,107.30162839155074
43030415,156.54953088931603
20543019,107.30162839155074
780422673728726777,107.30162839155074
52282954,156.54953088931603
1034193653363427916,107.30162839155074
731757196133700686,107.30162839155074
579606258906138547,107.30162839155074
20759671,107.30162839155074
992090101227308614,107.30162839155074
644304278514508886,107.30162839155074
690585430869000519,107.30162839155074
37326412,107.30162839155074
908698514831189143,107.30162839155074
750635726221315406,107.30162839155074
6057908,107.30162839155074
53289543,156.54953088931603
50773644,107.30162839155074
838842840540884922,107.30162839155074
829043669154862268,156.54953088931603
36804964,107.30162839155074
839896538843378470,156.54953088931603
932548702047898930,107.30162839155074
40750606,107.30162839155074
52053036,107.30162839155074
49016514,107.30162839155074
7562307,107.30162839155074
811913485904125543,107.30162839155074
48553669,107.30162839155074
52766181,107.30162839155074
15950510,107.30162839155074
668726727255245788,107.30162839155074
15957773,107.30162839155074
644879181786251141,107.30162839155074
15500209,156.54953088931603
42971032,156.54953088931603
29157741,107.30162839155074
926109884132328314,107.30162839155074
814198516176531410,107.30162839155074
646196695872568403,107.30162839155074
826797915369571515,107.30162839155074
842311097895369481,107.30162839155074
615857972878323296,107.30162839155074
26897622,107.30162839155074
18522455,107.30162839155074
48985577,107.30162839155074
1041338470937718401,107.30162839155074
19730133,107.30162839155074
10280979,107.30162839155074
721544972642408247,156.54953088931603
1000162236702710623,107.30162839155074
43498654,156.54953088931603
849900737008649278,107.30162839155074
5406217,156.54953088931603
571798661674100491,107.30162839155074
53516176,107.30162839155074
875469008216961892,107.30162839155074
48180138,156.54953088931603
1030558878025914302,107.30162839155074
989348706192978469,107.30162839155074
33998121,107.30162839155074
606436500480197324,107.30162839155074
649370730031132631,107.30162839155074
29280135,107.30162839155074
1000071427632382596,107.30162839155074
751429502587796284,107.30162839155074
43055338,107.30162839155074
25895701,107.30162839155074
48563615,107.30162839155074
758822458231171083,107.30162839155074
1759389,107.30162839155074
665299285912865157,107.30162839155074
53826192,107.30162839155074
839692805691536463,107.30162839155074
52246034,107.30162839155074
41618243,107.30162839155074
1040976605525453373,156.54953088931603
705914490824443422,107.30162839155074
625506881807444115,107.30162839155074
910931993733888486,107.30162839155074
841470096685898619,107.30162839155074
2832376,107.30162839155074
616682030967948402,107.30162839155074
28612926,107.30162839155074
50793099,107.30162839155074
837636544813518692,107.30162839155074
905052830777674976,107.30162839155074
646386625230152396,107.30162839155074
1004617231268707520,107.30162839155074
665695661422761067,107.30162839155074
678826423834670530,156.54953088931603
622605835990770371,107.30162839155074
27310680,107.30162839155074
588852631390074373,107.30162839155074
837654001202334074,107.30162839155074
21551769,107.30162839155074
877441853714388758,107.30162839155074
48292161,107.30162839155074
970295426437880124,107.30162839155074
27101218,107.30162839155074
619724359437253955,107.30162839155074
961820078290644197,107.30162839155074
969756474379333345,107.30162839155074
53506826,107.30162839155074
40780053,107.30162839155074
696927122155046737,107.30162839155074
745902529441815922,107.30162839155074
772743368753994898,107.30162839155074
33185116,156.54953088931603
21157736,107.30162839155074
745491337096154741,156.54953088931603
936240339029923636,107.30162839155074
19000293,107.30162839155074
1015406132816015238,107.30162839155074
28511402,107.30162839155074
721164843661234870,107.30162839155074
889363292218853615,107.30162839155074
660706955664750310,107.30162839155074
71930,107.30162839155074
884082298268360670,107.30162839155074
868075243974482141,107.30162839155074
1040094345411405955,107.30162839155074
968215636057391689,107.30162839155074
40847481,107.30162839155074
975038581146287656,107.30162839155074
616560273313483643,107.30162839155074
23683517,107.30162839155074
38976168,107.30162839155074
877739471729912742,107.30162839155074
923790829001487085,107.30162839155074
906098573976870747,156.54953088931603
978536847879265711,107.30162839155074
691001213391970027,107.30162839155074
943404865074799612,107.30162839155074
1025227728504537929,107.30162839155074
39797702,156.54953088931603
45726663,107.30162839155074
53416402,107.30162839155074
49753414,107.30162839155074
44472684,107.30162839155074
48247889,107.30162839155074
50103759,107.30162839155074
22946590,107.30162839155074
41708809,107.30162839155074
51067175,107.30162839155074
10254486,107.30162839155074
922648766981583410,107.30162839155074
33154573,107.30162839155074
30687839,107.30162839155074
27584585,107.30162839155074
21879603,107.30162839155074
905063705455501417,107.30162839155074
997376671900320269,107.30162839155074
551889995732465629,107.30162839155074
839869125742606135,107.30162839155074
44116982,107.30162839155074
52842931,107.30162839155074
785429886476112156,107.30162839155074
742601894228151789,107.30162839155074
9679005,107.30162839155074
53584103,107.30162839155074
1040293294070005197,156.54953088931603
30818831,107.30162839155074
667336979048462619,107.30162839155074
17098971,107.30162839155074
49515824,107.30162839155074
24894665,107.30162839155074
50074348,107.30162839155074
1025227523201353015,107.30162839155074
42508017,107.30162839155074
641465120871879330,107.30162839155074
963069246601934989,107.30162839155074
23850772,107.30162839155074
26774767,107.30162839155074
54013535,156.54953088931603
1028235888097727102,107.30162839155074
53183986,107.30162839155074
710833156787651100,107.30162839155074
879280682666693862,107.30162839155074
19554215,107.30162839155074
42795682,107.30162839155074
49485163,107.30162839155074
1036389194201129302,107.30162839155074
704112947938610332,107.30162839155074
983392852203137383,107.30162839155074
12070222,107.30162839155074
1023907137082358440,107.30162839155074
1016848182825128415,107.30162839155074
768017798932845929,107.30162839155074
619763577593447270,107.30162839155074
15669026,107.30162839155074
36693625,156.54953088931603
30088902,107.30162839155074
24947013,107.30162839155074
954231295890721669,107.30162839155074
778396861613196415,107.30162839155074
658468351344191724,156.54953088931603
6724355,107.30162839155074
908068048397189330,107.30162839155074
682063347378115314,107.30162839155074
744981670669870953,107.30162839155074
955190634465301173,107.30162839155074
910258989284341492,107.30162839155074
33899292,107.30162839155074
679762917597826939,107.30162839155074
997125047753211740,107.30162839155074
601291927766069105,107.30162839155074
38218625,107.30162839155074
37865528,107.30162839155074
46918814,107.30162839155074
966137,107.30162839155074
716540000651002900,107.30162839155074
724560767645377736,156.54953088931603
1008537544742721511,107.30162839155074
772761488160509011,107.30162839155074
1034001103379126531,107.30162839155074
13295757,107.30162839155074
26296254,107.30162839155074
50020159,107.30162839155074
54252299,107.30162839155074
48867132,107.30162839155074
53512395,107.30162839155074
32669282,107.30162839155074
897674850731966240,107.30162839155074
878921553127898037,107.30162839155074
25191501,107.30162839155074
1020115215865200343,107.30162839155074
51519426,107.30162839155074
1044908124687074157,107.30162839155074
51389282,107.30162839155074
50138074,107.30162839155074
53684500,107.30162839155074
691318629391940760,107.30162839155074
36694273,107.30162839155074
41620772,107.30162839155074
52667332,107.30162839155074
38066904,156.54953088931603
36603379,107.30162839155074
27962742,107.30162839155074
925052985914700295,107.30162839155074
33409131,107.30162839155074
848326782886525969,107.30162839155074
609477882686825353,107.30162839155074
33940898,107.30162839155074
41241746,107.30162839155074
45530485,107.30162839155074
45453685,107.30162839155074
51465442,107.30162839155074
663669574638185155,107.30162839155074
53495617,107.30162839155074
744935648948869793,107.30162839155074
664571763325080671,107.30162839155074
708162562217061499,107.30162839155074
948548117959019861,107.30162839155074
24410957,156.54953088931603
29371395,107.30162839155074
20419957,107.30162839155074
748752917418373635,107.30162839155074
15322642,107.30162839155074
744317751645139111,107.30162839155074
634612676327543472,107.30162839155074
49276630,107.30162839155074
1003613973031775868,107.30162839155074
679028957276218967,107.30162839155074
8918966,107.30162839155074
798035438434398838,107.30162839155074
896622548424447244,107.30162839155074
47963169,107.30162839155074
768679457151700568,107.30162839155074
46053960,107.30162839155074
935582559920169561,156.54953088931603
720419181561174032,107.30162839155074
775491385861485806,156.54953088931603
45649212,107.30162839155074
51741911,107.30162839155074
832879362742643473,107.30162839155074
54384620,107.30162839155074
1000208213388959451,107.30162839155074
46401985,107.30162839155074
758907337720590101,107.30162839155074
599354931252004896,107.30162839155074
8181598,156.54953088931603
955675694660694717,107.30162839155074
53423379,107.30162839155074
51940418,107.30162839155074
617256554348283083,107.30162839155074
26221841,107.30162839155074
53943083,107.30162839155074
8770382,107.30162839155074
995076531993903148,107.30162839155074
626103567505773297,107.30162839155074
20756430,107.30162839155074
1040939977416716233,107.30162839155074
901440574305111202,107.30162839155074
890111668461195592,156.54953088931603
12536277,107.30162839155074
48939208,107.30162839155074
18636662,107.30162839155074
962423750665263712,156.54953088931603
1014685766118926295,107.30162839155074
599853040833393155,107.30162839155074
844199899790461053,107.30162839155074
828223193431882832,107.30162839155074
35403153,107.30162839155074
1002855522940211108,107.30162839155074
20235190,107.30162839155074
24916539,107.30162839155074
850639894710619740,107.30162839155074
858703236133238528,107.30162839155074
853611669505294483,107.30162839155074
923289237324322527,107.30162839155074
687700770762472438,107.30162839155074
8563504,107.30162839155074
907440652156085038,107.30162839155074
913242752932481204,107.30162839155074
6386641,107.30162839155074
700140434654848896,107.30162839155074
50146852,107.30162839155074
1034196936578768241,107.30162839155074
658436757339716693,156.54953088931603
54156639,156.54953088931603
53519278,156.54953088931603
19018922,107.30162839155074
749834471664302006,107.30162839155074
852130501839194507,107.30162839155074
1045894315887715786,107.30162839155074
888878572285700076,107.30162839155074
983942005462680007,107.30162839155074
51551406,107.30162839155074
876900982784411416,107.30162839155074
50249380,107.30162839155074
25191782,107.30162839155074
722450361673837045,107.30162839155074
807875149223438312,156.54953088931603
37721986,107.30162839155074
545848263758492827,107.30162839155074
549111215445191130,107.30162839155074
817646634236562901,107.30162839155074
643282473274113090,107.30162839155074
22588022,107.30162839155074
945497207573182464,107.30162839155074
903081205636636005,107.30162839155074
13621242,107.30162839155074
737004540213972225,107.30162839155074
44633608,107.30162839155074
625435134000284113,107.30162839155074
54393279,107.30162839155074
47327806,107.30162839155074
736054780995720114,107.30162839155074
36603454,107.30162839155074
946948795869099240,107.30162839155074
944220056498985695,107.30162839155074
743407887551229557,156.54953088931603
932551566662962926,107.30162839155074
635687858805931507,107.30162839155074
53161897,107.30162839155074
600672336575869123,107.30162839155074
691316273218731600,107.30162839155074
1040564080851083378,107.30162839155074
54066415,156.54953088931603
26138093,107.30162839155074
21486813,107.30162839155074
978572840391078096,107.30162839155074
11671188,107.30162839155074
38492820,107.30162839155074
51235247,107.30162839155074
8889577,107.30162839155074
21263821,107.30162839155074
987901872444641793,107.30162839155074
969159516611516032,107.30162839155074
980408557655615448,107.30162839155074
49568068,107.30162839155074
49732675,107.30162839155074
41455518,107.30162839155074
40674594,107.30162839155074
45731449,107.30162839155074
24672882,107.30162839155074
907475998974766052,107.30162839155074
1026035075481331527,107.30162839155074
897099337125982608,107.30162839155074
855678022513997841,107.30162839155074
46135202,107.30162839155074
32934782,107.30162839155074
5205377,107.30162839155074
904418978771117050,107.30162839155074
822519156174601489,107.30162839155074
29053143,156.54953088931603
18274159,156.54953088931603
53950911,107.30162839155074
626280824411503343,107.30162839155074
31088966,107.30162839155074
34182231,107.30162839155074
29392758,107.30162839155074
864468892539701928,107.30162839155074
44042642,107.30162839155074
899370629988417105,107.30162839155074
765716553214035947,107.30162839155074
49174271,107.30162839155074
1025226398921381361,107.30162839155074
1032719399053894475,107.30162839155074
45867707,107.30162839155074
979154905534491998,107.30162839155074
905061654202270134,107.30162839155074
811598959762017418,107.30162839155074
10131101,107.30162839155074
932715382817929341,107.30162839155074
952779676384719562,107.30162839155074
40731871,107.30162839155074
1010257691109275056,156.54953088931603
616581982132767071,107.30162839155074
27063669,107.30162839155074
20601137,107.30162839155074
39557322,107.30162839155074
40721200,107.30162839155074
881501234757439024,107.30162839155074
49156225,107.30162839155074
37283545,107.30162839155074
16757056,107.30162839155074
17383973,107.30162839155074
46379688,107.30162839155074
692044455210094120,107.30162839155074
15222577,107.30162839155074
1010626200952167045,107.30162839155074
656537203036433810,107.30162839155074
941966459267198958,107.30162839155074
999574296843479844,107.30162839155074
45879182,107.30162839155074
19984762,107.30162839155074
20053035,107.30162839155074
17956375,107.30162839155074
639920368906600737,156.54953088931603
878316084492857619,107.30162839155074
1026330771029640399,107.30162839155074
29371812,107.30162839155074
41507750,107.30162839155074
761559137835061640,107.30162839155074
51270516,107.30162839155074
15114450,107.30162839155074
558083185211981123,107.30162839155074
983928337735608768,107.30162839155074
702165869400059143,107.30162839155074
21525948,107.30162839155074
48241024,107.30162839155074
35573202,107.30162839155074
26785909,107.30162839155074
52403432,107.30162839155074
760706026458132701,107.30162839155074
2519442,107.30162839155074
6515667,107.30162839155074
53160390,107.30162839155074
998600450922814868,107.30162839155074
968803338228285546,156.54953088931603
1039886577433799014,107.30162839155074
49579788,107.30162839155074
52843682,107.30162839155074
932600588785710068,107.30162839155074
1039539027330470080,107.30162839155074
900027751786038180,107.30162839155074
1041270228342489018,107.30162839155074
1005093880349278844,107.30162839155074
715981288326065862,107.30162839155074
22067592,107.30162839155074
773214911162646829,107.30162839155074
862919192998753246,107.30162839155074
837129757536564907,107.30162839155074
28803574,107.30162839155074
963844592938510449,107.30162839155074
546357092763173945,107.30162839155074
54193877,107.30162839155074
1939467,107.30162839155074
826969118937249243,107.30162839155074
39263153,107.30162839155074
49360466,107.30162839155074
17221782,107.30162839155074
46090808,107.30162839155074
17075885,107.30162839155074
760985260337363062,156.54953088931603
54394311,107.30162839155074
1005843819844526519,107.30162839155074
843826665813359867,107.30162839155074
822719660459550574,107.30162839155074
39847417,107.30162839155074
590084350280144129,107.30162839155074
666723555295266267,107.30162839155074
839940695514962516,107.30162839155074
49173480,107.30162839155074
999917012029114193,107.30162839155074
49717875,107.30162839155074
614569250885720529,107.30162839155074
39127790,107.30162839155074
40408111,107.30162839155074
8564722,107.30162839155074
48741597,107.30162839155074
36175666,107.30162839155074
548625798375973502,107.30162839155074
673910208440725002,107.30162839155074
981379900691214951,107.30162839155074
5283285,107.30162839155074
852324441790108863,107.30162839155074
1013966707326544588,107.30162839155074
30909493,107.30162839155074
48812691,107.30162839155074
51059142,107.30162839155074
1042290913598252672,107.30162839155074
27337953,107.30162839155074
46984326,107.30162839155074
47880622,107.30162839155074
49479723,156.54953088931603
39509741,107.30162839155074
16823279,107.30162839155074
657450439128400737,107.30162839155074
18091194,107.30162839155074
753034455022769845,107.30162839155074
38706692,107.30162839155074
49226244,107.30162839155074
22264612,107.30162839155074
45328855,107.30162839155074
19952090,107.30162839155074
605703729803786889,107.30162839155074
822653851012929669,107.30162839155074
43818411,156.54953088931603
594772145650770690,107.30162839155074
32639509,107.30162839155074
38485286,107.30162839155074
864397774057425014,107.30162839155074
17514102,107.30162839155074
755050877692431406,107.30162839155074
34274882,156.54953088931603
38905823,107.30162839155074
565220841163030478,107.30162839155074
768628328747975904,107.30162839155074
901585988720006750,107.30162839155074
45990524,107.30162839155074
562895079547901858,107.30162839155074
9993846,107.30162839155074
999240342598836211,107.30162839155074
614631484350436569,156.54953088931603
905054651866923685,156.54953088931603
28359732,107.30162839155074
1025226660064314184,107.30162839155074
972689084201693273,107.30162839155074
796465765285127869,107.30162839155074
48321139,107.30162839155074
908745761186788374,107.30162839155074
897399470112656382,107.30162839155074
47826889,107.30162839155074
49250122,107.30162839155074
48343458,156.54953088931603
691322048105899974,107.30162839155074
50012376,107.30162839155074
17638039,107.30162839155074
18978187,156.54953088931603
54149843,107.30162839155074
2844042,107.30162839155074
806608553638514298,107.30162839155074
771317097414697304,107.30162839155074
858606588258932755,107.30162839155074
36265163,107.30162839155074
684164198533935697,107.30162839155074
628989428379651515,107.30162839155074
689532612051546251,156.54953088931603
40883695,107.30162839155074
29877084,107.30162839155074
13656318,107.30162839155074
53074694,107.30162839155074
955172109659094260,107.30162839155074
1005212195039655606,156.54953088931603
1022579520841804939,107.30162839155074
37334586,107.30162839155074
34685327,107.30162839155074
26961273,107.30162839155074
875582800500313455,107.30162839155074
987874985160801496,107.30162839155074
46725082,107.30162839155074
880290959400875942,156.54953088931603
1185749,107.30162839155074
786298364310704319,107.30162839155074
688455980810539382,107.30162839155074
997358390091287680,107.30162839155074
50288668,107.30162839155074
1019911615265112076,156.54953088931603
909113424985120708,107.30162839155074
681768552735273379,107.30162839155074
50291798,107.30162839155074
53883512,107.30162839155074
797176669447151363,107.30162839155074
816011269250088609,107.30162839155074
549108249238418183,107.30162839155074
54409093,107.30162839155074
720122713209746414,107.30162839155074
864527642059448923,107.30162839155074
717735802037241047,107.30162839155074
53519116,107.30162839155074
944124188023865850,156.54953088931603
840885374558932170,156.54953088931603
570233652996714993,107.30162839155074
2731202,107.30162839155074
24885019,156.54953088931603
693280666448184719,156.54953088931603
9637023,107.30162839155074
929840238302677053,107.30162839155074
939795816622522985,107.30162839155074
934182154632932625,107.30162839155074
32467607,107.30162839155074
50140405,107.30162839155074
791572628250090348,107.30162839155074
38750112,107.30162839155074
912190335524249561,107.30162839155074
1018936298993734881,107.30162839155074
964552002835515790,107.30162839155074
993392593295349328,107.30162839155074
708133673847259359,107.30162839155074
575181668806472479,156.54953088931603
36727196,107.30162839155074
42743155,107.30162839155074
18224208,107.30162839155074
33071256,107.30162839155074
960179931628972194,107.30162839155074
7127223,107.30162839155074
1027153704777841190,107.30162839155074
664466515573809563,107.30162839155074
48394121,107.30162839155074
1003688967362279196,107.30162839155074
23123158,156.54953088931603
17906826,107.30162839155074
51359155,107.30162839155074
747371602238529763,107.30162839155074
654407641847270158,107.30162839155074
10945,156.54953088931603
724067452254070231,107.30162839155074
765858270291974118,107.30162839155074
847300085212422183,107.30162839155074
19759186,156.54953088931603
997013632707481508,107.30162839155074
688975780102010085,107.30162839155074
716618984818242831,107.30162839155074
8735904,107.30162839155074
787823387803441547,107.30162839155074
630198084070729440,107.30162839155074
31626407,107.30162839155074
39987474,156.54953088931603
658473034991914255,107.30162839155074
882652206891151568,107.30162839155074
881358620875977025,107.30162839155074
16052521,107.30162839155074
25555626,107.30162839155074
735355590284850737,107.30162839155074
873159658220492277,107.30162839155074
684478759420862032,107.30162839155074
46491432,107.30162839155074
619088093385715921,107.30162839155074
735574914788369317,107.30162839155074
719476850175866871,107.30162839155074
1011547672609056242,107.30162839155074
705591127572933499,107.30162839155074
43767503,107.30162839155074
950045929169892039,107.30162839155074
15162267,156.54953088931603
878582510947263612,107.30162839155074
46884313,107.30162839155074
41054645,107.30162839155074
932687818991252572,107.30162839155074
963854724290935291,107.30162839155074
1013961715137418032,107.30162839155074
33948840,107.30162839155074
953214002157156927,107.30162839155074
41197100,107.30162839155074
49943153,107.30162839155074
47904524,156.54953088931603
40684076,107.30162839155074
656524603351279909,107.30162839155074
950018289397840215,107.30162839155074
961072717886018581,107.30162839155074
785430167716769323,107.30162839155074
978198160675635304,107.30162839155074
30930197,107.30162839155074
20689785,107.30162839155074
2564678,107.30162839155074
781159796541991716,107.30162839155074
618367253711673346,107.30162839155074
49477699,107.30162839155074
899254972948648354,107.30162839155074
863660991842544370,107.30162839155074
38229310,107.30162839155074
905063580217104742,107.30162839155074
36832360,107.30162839155074
52638628,156.54953088931603
904575135036605667,107.30162839155074
852110476511490886,107.30162839155074
900354720879021618,107.30162839155074
34276639,107.30162839155074
47052817,107.30162839155074
803752866182853089,107.30162839155074
963856902708470099,107.30162839155074
963027377545130422,107.30162839155074
15216226,107.30162839155074
13656154,107.30162839155074
15954582,107.30162839155074
665236054181003453,107.30162839155074
603883304654863929,107.30162839155074
20921013,107.30162839155074
778188114644438749,107.30162839155074
3962072,107.30162839155074
42097144,156.54953088931603
49001576,107.30162839155074
52119892,156.54953088931603
1030175937848120083,107.30162839155074
705229307727552489,156.54953088931603
1042269869263786995,107.30162839155074
899901934193919580,156.54953088931603
724654441154176614,107.30162839155074
49447667,107.30162839155074
891424563108350679,107.30162839155074
729421891567680274,107.30162839155074
877304307345580475,156.54953088931603
911883594444629925,107.30162839155074
53227541,107.30162839155074
42566712,107.30162839155074
690690740363623495,107.30162839155074
621240346525815990,107.30162839155074
1036210059202161008,107.30162839155074
39059092,107.30162839155074
646443538868634616,156.54953088931603
31356183,107.30162839155074
646557416547912385,107.30162839155074
43149173,107.30162839155074
553192042659897513,107.30162839155074
26324097,107.30162839155074
924182093898039143,107.30162839155074
1025225382078607836,107.30162839155074
9049864,107.30162839155074
21110208,107.30162839155074
34337538,107.30162839155074
27783440,107.30162839155074
39798940,107.30162839155074
649987969908932555,107.30162839155074
29481624,107.30162839155074
577512690968445494,107.30162839155074
562895509098634422,107.30162839155074
818042515978491095,107.30162839155074
26133988,107.30162839155074
4457161,107.30162839155074
843028644486260666,107.30162839155074
51839918,156.54953088931603
939884931947437307,107.30162839155074
20264618,107.30162839155074
802886838904791751,107.30162839155074
985975895374258496,107.30162839155074
49462455,107.30162839155074
35230615,156.54953088931603
790883578380308463,107.30162839155074
28405971,107.30162839155074
646386647082376641,107.30162839155074
962495821255361646,107.30162839155074
1040724303268131599,156.54953088931603
12871814,107.30162839155074
816764064205494806,107.30162839155074
24340435,107.30162839155074
899570857858967003,107.30162839155074
993104010253661524,107.30162839155074
49732864,107.30162839155074
51727574,107.30162839155074
14058443,107.30162839155074
46332709,107.30162839155074
27804909,107.30162839155074
803541531787818945,107.30162839155074
674216624452040513,107.30162839155074
1002970855165850639,107.30162839155074
22045956,107.30162839155074
1044448055536486852,107.30162839155074
568760764098399722,107.30162839155074
875813802496264458,107.30162839155074
1011799929975496158,107.30162839155074
54077127,156.54953088931603
917397477041807299,107.30162839155074
5933672,107.30162839155074
44047696,107.30162839155074
6374350,107.30162839155074
975341829078334024,107.30162839155074
7649812,156.54953088931603
35517765,107.30162839155074
50104464,107.30162839155074
14141861,107.30162839155074
562452284517338021,107.30162839155074
45172935,107.30162839155074
8743145,156.54953088931603
42361025,107.30162839155074
49018636,107.30162839155074
51552662,107.30162839155074
894273634351962663,107.30162839155074
27584436,156.54953088931603
853549847585841356,107.30162839155074
940642852501852959,107.30162839155074
41911779,107.30162839155074
33645248,107.30162839155074
951583025393537498,107.30162839155074
20640570,107.30162839155074
51192318,107.30162839155074
44535810,107.30162839155074
837651273534264559,107.30162839155074
15911102,107.30162839155074
6736478,107.30162839155074
34944861,107.30162839155074
668958388730805856,156.54953088931603
47131603,107.30162839155074
711542495666889849,107.30162839155074
1005024790781481300,107.30162839155074
49251081,107.30162839155074
582834897413067731,107.30162839155074
1040951993383135803,156.54953088931603
956943968798513237,107.30162839155074
51234939,107.30162839155074
1030556391758440016,107.30162839155074
29705065,107.30162839155074
1025225441301503948,107.30162839155074
832083406902654521,107.30162839155074
45304453,107.30162839155074
41880370,107.30162839155074
45329300,107.30162839155074
592885157625123692,107.30162839155074
32862958,107.30162839155074
939687528324696640,107.30162839155074
207351,107.30162839155074
882212649694134413,107.30162839155074
905052728261977105,107.30162839155074
959712797328042286,107.30162839155074
11205769,107.30162839155074
628855874552199266,107.30162839155074
20862938,107.30162839155074
605673463724628515,107.30162839155074
781240611652369638,107.30162839155074
39002608,156.54953088931603
760970616533000519,107.30162839155074
48399453,107.30162839155074
24944885,107.30162839155074
999531118524905331,107.30162839155074
919774791415993184,107.30162839155074
812588698213960144,107.30162839155074
704265676914840779,107.30162839155074
21028123,107.30162839155074
36236696,107.30162839155074
587144825433281663,107.30162839155074
12038807,107.30162839155074
17191957,107.30162839155074
701150071038475143,107.30162839155074
42566678,107.30162839155074
650164651310033026,107.30162839155074
582941763450379226,107.30162839155074
805599838927456688,107.30162839155074
29413045,156.54953088931603
1045794547312328205,107.30162839155074
877757095461628875,107.30162839155074
1045891640778889531,107.30162839155074
857354179973989194,107.30162839155074
14774756,107.30162839155074
21254658,107.30162839155074
1039464647657017162,107.30162839155074
983931226851014355,107.30162839155074
289689,107.30162839155074
50808262,107.30162839155074
45868920,107.30162839155074
996585296771700263,107.30162839155074
45512087,107.30162839155074
52786074,156.54953088931603
634732334516100916,107.30162839155074
900780652938010521,107.30162839155074
991085362126087860,156.54953088931603
51290608,107.30162839155074
54177165,107.30162839155074
50082351,107.30162839155074
39154634,107.30162839155074
802414610756875783,107.30162839155074
660417700935353935,107.30162839155074
9588999,107.30162839155074
637163279309811800,107.30162839155074
52892316,107.30162839155074
681340075781451400,107.30162839155074
739568753122540479,107.30162839155074
571139009459149596,107.30162839155074
37912562,107.30162839155074
793743813788537738,107.30162839155074
42181134,107.30162839155074
29702099,107.30162839155074
44085884,156.54953088931603
50196900,107.30162839155074
731919700243917043,107.30162839155074
876712651291261486,107.30162839155074
916117751064062543,107.30162839155074
566941901462047756,107.30162839155074
49628025,107.30162839155074
653866168915242458,107.30162839155074
52877016,107.30162839155074
45792345,107.30162839155074
38644031,107.30162839155074
38604801,107.30162839155074
829096931877870439,107.30162839155074
792742918010032219,107.30162839155074
50177472,107.30162839155074
796223569899914488,107.30162839155074
939454431513100924,107.30162839155074
49847089,107.30162839155074
50115227,107.30162839155074
858580880025997450,107.30162839155074
764593141171260084,107.30162839155074
24631726,107.30162839155074
943318347146669178,107.30162839155074
41812235,107.30162839155074
737412812214391363,107.30162839155074
39127447,107.30162839155074
42566704,107.30162839155074
48606061,107.30162839155074
947773199277895203,107.30162839155074
822395411377047088,107.30162839155074
39339292,107.30162839155074
815938170026864626,107.30162839155074
855376203394835115,107.30162839155074
599857637500520449,107.30162839155074
756569713594312837,107.30162839155074
1005436065368019385,107.30162839155074
1040153231765065719,107.30162839155074
38870766,107.30162839155074
654752368519624148,107.30162839155074
905054570346153049,107.30162839155074
874848355229659252,156.54953088931603
52981303,107.30162839155074
47054253,156.54953088931603
53209214,107.30162839155074
862924603981060307,107.30162839155074
572530143620208517,107.30162839155074
25069194,107.30162839155074
758072223330776518,107.30162839155074
28811137,107.30162839155074
