id,predicted
38091600,121.43926644710615
41481163,109.18879097215516
571714653003583037,102.84298481050217
46412765,98.73662749620185
717059124390294862,104.98792784121923
34781183,110.30075539149588
955630429287160164,102.4119588843275
20818822,108.00564561998121
799484939337303789,147.58011198564475
35681792,154.25053888568993
641479134740592412,94.83309809850114
40350268,58.24032967550559
610208466828381960,111.20218619603257
576655534825585579,112.50820179095717
1027034100540106799,150.628237661874
29880855,95.02928607257003
1000638599625172847,111.49363469309478
42395555,95.75593663288922
598639762355037641,177.9582960485322
656554332722168423,144.7999150099762
45304237,61.63586151141812
49733110,129.7193611138892
25456143,108.39627360074903
1025226341120749413,125.10825021485371
917716192466382191,62.04569240291371
14071876,53.050405912276595
50304485,113.7130054914541
34303597,56.040019540310425
48807195,96.03866692945925
25674914,136.3871432891537
24693882,124.77926513526566
696504348613327379,98.07380927633638
21052998,137.876077159836
999214500412295004,124.18201916690175
11207835,128.26381040949443
886216778024388990,113.05187197719864
625099973226974009,132.42320260354361
50171085,113.00191172405405
8702851,113.35078232905265
685672822564257217,238.97215106080515
944954148541326082,49.75069862301604
948449767684132417,122.18199607657894
18301586,124.6858283649074
719770149171551078,124.64888199886228
761567357785614875,89.69027211880018
905061068318514057,101.84799548818543
3979385,59.018084249206325
705238888350639672,136.03716319537725
39222987,135.21874692611394
5231461,76.72080962781625
20503258,78.37407953585264
725985607056362100,119.4476421451964
1015979742897011656,110.4914341450752
1034191308346681746,119.57831112614923
11146814,117.90254661595654
687634865143981883,70.56018931381729
994122711007825782,54.57204734485599
30121968,62.22631708457912
627936924424434992,131.83644906752008
49809457,105.30055363351161
572359829377887600,62.504902410830475
657994894090367037,137.09734078780204
992770805579533352,106.8927796990577
41914303,113.74054334623904
979501367221518576,116.10977382492295
32040658,107.78705919273175
49688947,128.42402924305668
1031683925476986944,86.02199040909943
49225979,112.07817507130356
634380865591953224,115.15560529022439
21214671,136.67180443671432
629905287616231330,92.61034561019841
1046593245392216685,107.2391540504711
888727071493806793,66.68388726193483
49174223,117.5872997443702
759905757307684524,63.53664987368205
887657375154296515,57.176607217505136
896012270446217166,83.6052247966622
718233876355682821,84.56330034983559
948548650582802637,58.72439854594365
771860062577897747,120.2160921871968
1025228514477133421,133.84149098675476
626287704198387143,74.94047067246026
589035205475226530,160.0096873567021
47332851,111.95972964966636
3068787,139.89079800296355
949137232957155563,84.05759221852668
711835451777313359,128.12607751351229
33527045,69.32454757243511
6424931,109.03034620983256
53328095,68.69112488496214
1028193257529692820,104.38627309177393
655609726305148270,138.68464989749828
43030415,228.47727860863682
20543019,58.344076349454916
780422673728726777,101.15581882385486
52282954,124.79594315051219
1034193653363427916,102.0045147902054
731757196133700686,146.46883689853826
579606258906138547,51.85936814142068
20759671,132.99390201885342
992090101227308614,130.46703909450218
644304278514508886,86.994157163034
690585430869000519,125.14708942197905
37326412,105.59949463066867
908698514831189143,169.93188653668278
750635726221315406,171.02119846637535
6057908,105.6941803488445
53289543,128.54802450215735
50773644,135.72975505453746
838842840540884922,137.34521674344836
829043669154862268,135.19569687640237
36804964,134.55788559253907
839896538843378470,178.31309340850794
932548702047898930,120.04223141829432
40750606,103.35001258880288
52053036,121.76617130650486
49016514,101.99359413953097
7562307,61.17169347711749
811913485904125543,128.63796421963755
48553669,115.14261748888634
52766181,101.69714476220209
15950510,164.60079550299082
668726727255245788,114.05050044082746
15957773,99.5464127602489
644879181786251141,97.6068948497335
15500209,131.2105207222504
42971032,131.60850802787914
29157741,103.2122577546478
926109884132328314,157.30736507005548
814198516176531410,66.62380991459919
646196695872568403,71.27605852887382
826797915369571515,104.63794156678166
842311097895369481,114.86397860153392
615857972878323296,129.1742206604234
26897622,113.23819940910109
18522455,131.01061439869665
48985577,119.29271167512914
1041338470937718401,121.81599140261416
19730133,86.72421162536993
10280979,93.7878549358287
721544972642408247,148.0602165418991
1000162236702710623,102.89191449707417
43498654,122.68706516261977
849900737008649278,107.43816651845304
5406217,131.7075158851837
571798661674100491,57.031773760179114
53516176,140.3880327442097
875469008216961892,109.26700430030053
48180138,112.68690711917067
1030558878025914302,150.34367482588743
989348706192978469,53.844621513478636
33998121,94.52580147728538
606436500480197324,58.93140484195974
649370730031132631,158.45081503421378
29280135,340.7001875365434
1000071427632382596,76.60585982827793
751429502587796284,153.4484597384194
43055338,107.77964341682613
25895701,64.92139516307151
48563615,129.46583773821567
758822458231171083,110.76178055527713
1759389,100.79988536689996
665299285912865157,171.14080028036943
53826192,237.20528257004645
839692805691536463,133.25452921213056
52246034,96.81815024941596
41618243,106.4090945677768
1040976605525453373,141.47713336547864
705914490824443422,224.4872390051976
625506881807444115,97.42890559871908
910931993733888486,117.68592535501308
841470096685898619,121.79803443830112
2832376,117.08801160378084
616682030967948402,57.74113292607305
28612926,120.3146848694596
50793099,95.32570994547488
837636544813518692,87.40508724087621
905052830777674976,104.6430858095743
646386625230152396,193.41141290186792
1004617231268707520,113.5629009816811
665695661422761067,121.2161766055756
678826423834670530,132.3365077469483
622605835990770371,159.0646450112259
27310680,111.10085778162546
588852631390074373,175.37620340944525
837654001202334074,97.6772467697816
21551769,79.21330557913308
877441853714388758,118.03764830062987
48292161,83.48065894540366
970295426437880124,174.38635631286704
27101218,103.198224288822
619724359437253955,123.02715898819187
961820078290644197,55.11882691800896
969756474379333345,163.0608641381772
53506826,128.65952867613464
40780053,178.24085168618822
696927122155046737,122.13707712988356
745902529441815922,105.12702135981581
772743368753994898,108.07599290808487
33185116,134.67956632623037
21157736,73.20302247216625
745491337096154741,133.19659144631
936240339029923636,107.24028507797435
19000293,155.55533781380524
1015406132816015238,39.38218539421567
28511402,113.78968100104915
721164843661234870,69.16410639702087
889363292218853615,137.4462959377523
660706955664750310,101.98081937600853
71930,142.78909184705756
884082298268360670,105.1134987789557
868075243974482141,105.89557597537183
1040094345411405955,106.01572627246111
968215636057391689,72.8814900072133
40847481,48.822067161981856
975038581146287656,116.87114520210247
616560273313483643,136.63037215119505
23683517,97.69382044910198
38976168,75.37099085200155
877739471729912742,124.94830291094655
923790829001487085,336.61743622102153
906098573976870747,134.2832085445545
978536847879265711,120.63652346812383
691001213391970027,108.18301477956466
943404865074799612,102.1047634345093
1025227728504537929,128.348675040997
39797702,134.2832085445545
45726663,63.050035852960676
53416402,111.28629114599083
49753414,120.8964001989126
44472684,97.57187394153543
48247889,122.6622481221291
50103759,86.70442540493057
22946590,128.12476857166084
41708809,116.32157339534284
51067175,126.28381333964731
10254486,57.82456240300071
922648766981583410,114.38461770515127
33154573,154.18264712271872
30687839,127.43338107807145
27584585,101.98160681006131
21879603,103.60242111880393
905063705455501417,83.55677496376612
997376671900320269,109.99976677525642
551889995732465629,114.43921208537448
839869125742606135,128.98992085142683
44116982,126.54261665236594
52842931,64.60158860482277
785429886476112156,125.26061610941768
742601894228151789,306.58710522831205
9679005,95.60558792516656
53584103,142.5605599072146
1040293294070005197,150.63580397808894
30818831,117.63307146884047
667336979048462619,73.134180997452
17098971,139.7555282898714
49515824,94.89997826440928
24894665,103.85779644301445
50074348,97.39786420921787
1025227523201353015,93.29421866498369
42508017,144.3162410968357
641465120871879330,383.54512198188394
963069246601934989,135.43739481350107
23850772,122.93042136182873
26774767,140.8120069917735
54013535,139.30737491393342
1028235888097727102,96.09015161757493
53183986,112.73999728556832
710833156787651100,108.15479212708996
879280682666693862,112.83120720274759
19554215,275.67655277470607
42795682,113.45086598957923
49485163,139.2952527294898
1036389194201129302,64.6329084738684
704112947938610332,198.86499148473172
983392852203137383,162.8273566818431
12070222,53.90565413028495
1023907137082358440,169.70825184892368
1016848182825128415,113.6597753814098
768017798932845929,61.62429893335646
619763577593447270,102.52538353226076
15669026,159.6000393361558
36693625,130.90066107797244
30088902,103.53494254175091
24947013,109.729680327623
954231295890721669,106.29971608472913
778396861613196415,55.74673713274642
658468351344191724,262.07837719994177
6724355,79.25022991267818
908068048397189330,69.61969660124583
682063347378115314,157.82613619761375
744981670669870953,113.81253343413877
955190634465301173,95.87908018941711
910258989284341492,89.61217541670635
33899292,77.5605630018982
679762917597826939,173.60483917601618
997125047753211740,58.93817398188055
601291927766069105,98.56867773676888
38218625,120.45452953902681
37865528,95.0117162258691
46918814,70.8518251613954
966137,56.96939211379496
716540000651002900,108.63164640772298
724560767645377736,123.46856318567805
1008537544742721511,129.38997757539818
772761488160509011,101.6726275932547
1034001103379126531,125.56560997991234
13295757,99.3550587601815
26296254,106.27492936210359
50020159,68.48082709369473
54252299,45.6019329366486
48867132,106.35288281906952
53512395,116.89438394108251
32669282,47.361595154553726
897674850731966240,58.36256574842391
878921553127898037,114.6045959540328
25191501,107.4293861996673
1020115215865200343,149.13095424900672
51519426,145.53576978966677
1044908124687074157,71.91057992997816
51389282,58.4249132985989
50138074,198.05615469236668
53684500,170.87176858477338
691318629391940760,133.01037695220154
36694273,143.43264361789554
41620772,138.3260292063561
52667332,74.0180389836885
38066904,135.00893935453408
36603379,123.18198576406954
27962742,77.96339069959852
925052985914700295,135.6391093159617
33409131,91.11592911700124
848326782886525969,248.13690728072046
609477882686825353,95.68694620030676
33940898,65.50337207086626
41241746,157.62108952979912
45530485,139.05517985132315
45453685,154.78219683726624
51465442,117.65156973989525
663669574638185155,92.010572465059
53495617,141.93414997215888
744935648948869793,62.045343580033865
664571763325080671,110.29288061010574
708162562217061499,156.62721680977626
948548117959019861,117.34783496217788
24410957,132.8457089785761
29371395,127.57896951612386
20419957,95.67445936551316
748752917418373635,65.49076801561826
15322642,77.87874780008046
744317751645139111,126.64442902163778
634612676327543472,131.25066765675155
49276630,59.98275922276705
1003613973031775868,111.25704872770851
679028957276218967,107.53630364231405
8918966,124.28525551865215
798035438434398838,121.28965370975584
896622548424447244,66.33694690406597
47963169,63.4400380119356
768679457151700568,102.47978391916799
46053960,69.91761266000307
935582559920169561,77.97240109290576
720419181561174032,125.59541400403664
775491385861485806,83.71654581122627
45649212,160.70962705678292
51741911,116.68526066525831
832879362742643473,124.7340259712453
54384620,85.59569552179903
1000208213388959451,52.35142951314278
46401985,90.23401852011342
758907337720590101,129.8553313498545
599354931252004896,152.31452957065275
8181598,109.46494258090165
955675694660694717,102.52417911957949
53423379,99.18788742381837
51940418,99.47531585698141
617256554348283083,79.43629160186761
26221841,283.23980326783794
53943083,57.73531660771061
8770382,130.11763859312111
995076531993903148,134.31431231011553
626103567505773297,128.70363457397872
20756430,167.7868859865643
1040939977416716233,77.55012110996245
901440574305111202,227.93269462541832
890111668461195592,150.03335720542714
12536277,107.44540542968485
48939208,103.45035234633488
18636662,64.9594263756872
962423750665263712,136.9666527746267
1014685766118926295,99.01812766565808
599853040833393155,120.34320396312894
844199899790461053,139.6942721588001
828223193431882832,76.65484018233396
35403153,273.604446540243
1002855522940211108,65.37806483023198
20235190,108.87039474135578
24916539,69.47896004198194
850639894710619740,104.85427137576531
858703236133238528,116.81141204130984
853611669505294483,117.27978407475304
923289237324322527,55.232587607091645
687700770762472438,78.80998290698679
8563504,53.49683878724687
907440652156085038,126.33241475901242
913242752932481204,128.27125942133964
6386641,61.56022194271187
700140434654848896,104.56328614874478
50146852,123.01680135588956
1034196936578768241,62.49557281934861
658436757339716693,125.52941864371687
54156639,150.09307826256284
53519278,142.07706883159494
19018922,122.62821673898962
749834471664302006,157.75931398242284
852130501839194507,78.58572458797994
1045894315887715786,104.55636464934993
888878572285700076,134.11004343109113
983942005462680007,97.98073218764584
51551406,104.80272903992575
876900982784411416,105.426667762159
50249380,115.43615659650031
25191782,106.71319566137711
722450361673837045,192.35923021290097
807875149223438312,117.96894275510613
37721986,137.21126649136008
545848263758492827,62.073161303023014
549111215445191130,141.860738787972
817646634236562901,166.03911379092884
643282473274113090,390.27414503413115
22588022,540.7495796747986
945497207573182464,62.85649598403418
903081205636636005,104.36528621824361
13621242,151.29232245916793
737004540213972225,99.8164278022959
44633608,122.08269707090231
625435134000284113,56.123253481132316
54393279,113.8140689847558
47327806,58.059692056613926
736054780995720114,111.96218848222581
36603454,114.66407861464891
946948795869099240,74.61486728892109
944220056498985695,104.89444834734722
743407887551229557,135.9526117371516
932551566662962926,44.979945012291225
635687858805931507,127.14412307178065
53161897,121.02741359340749
600672336575869123,98.72836729858045
691316273218731600,120.98414685756177
1040564080851083378,123.91090488000694
54066415,195.29338988348664
26138093,268.3142350072471
21486813,184.19933191906685
978572840391078096,143.96801219419712
11671188,115.50722872555043
38492820,158.75166239396248
51235247,58.028014893681544
8889577,122.47667054007249
21263821,151.32481988697785
987901872444641793,118.31834894569927
969159516611516032,39.81397910375573
980408557655615448,134.21180820064745
49568068,115.3215463838825
49732675,109.34178954993098
41455518,151.7888613070156
40674594,98.61632622368144
45731449,104.3956365252335
24672882,78.6226543786405
907475998974766052,77.49902847727024
1026035075481331527,125.76169558180128
897099337125982608,98.74870670840318
855678022513997841,138.96490515531977
46135202,65.77169048533806
32934782,167.80888425954325
5205377,137.4888104766394
904418978771117050,90.27273653073937
822519156174601489,138.16161080783013
29053143,134.08903397579817
18274159,142.23561689287055
53950911,169.8266551502181
626280824411503343,105.68237627087464
31088966,91.72064638800084
34182231,98.0701247185263
29392758,74.61989321181633
864468892539701928,101.20837214813749
44042642,200.5842280659008
899370629988417105,133.98139821332364
765716553214035947,135.746855944084
49174271,129.67003329078779
1025226398921381361,99.78007929309719
1032719399053894475,131.08547428743472
45867707,135.69113681945373
979154905534491998,212.92233388304894
905061654202270134,145.4735641621349
811598959762017418,120.59679474385193
10131101,103.74694294912157
932715382817929341,60.27414629531971
952779676384719562,129.0344808443849
40731871,111.54135308324769
1010257691109275056,144.12224942049622
616581982132767071,149.01776819339435
27063669,149.5525180072159
20601137,146.54500048079493
39557322,120.70869572062061
40721200,158.0704862065435
881501234757439024,147.5679180726021
49156225,165.50439715232707
37283545,175.8925859038745
16757056,107.14628054954605
17383973,63.741407650953946
46379688,368.4629306306883
692044455210094120,86.38356577682596
15222577,54.688347200840745
1010626200952167045,66.77178006258288
656537203036433810,104.46976497958877
941966459267198958,114.0140785384289
999574296843479844,102.03098503175872
45879182,129.6519892183603
19984762,68.41836635419155
20053035,88.4499531877031
17956375,151.7803670945019
639920368906600737,126.32713453387187
878316084492857619,101.52944060665705
1026330771029640399,222.51247157195115
29371812,174.0200876080039
41507750,177.6725603237407
761559137835061640,112.31864945111974
51270516,125.66845015597727
15114450,154.03862392012277
558083185211981123,146.346288355196
983928337735608768,56.952292969667425
702165869400059143,136.05201522964134
21525948,98.08903523895702
48241024,108.52411188177655
35573202,100.21429475570012
26785909,117.15620680912103
52403432,103.34582392969213
760706026458132701,104.44274109018826
2519442,77.05597515777559
6515667,128.5127638001808
53160390,101.4079833687222
998600450922814868,114.28578923913581
968803338228285546,125.27345758406496
1039886577433799014,91.35920248689855
49579788,102.45553381104807
52843682,102.6491294836391
932600588785710068,61.912875328859826
1039539027330470080,109.90297976741054
900027751786038180,138.7670184735117
1041270228342489018,113.29804050637381
1005093880349278844,124.68186480710585
715981288326065862,92.86246950978699
22067592,54.30967966630106
773214911162646829,97.38150140014399
862919192998753246,129.8983804095861
837129757536564907,138.93603189371333
28803574,120.5533578651565
963844592938510449,58.91719998882853
546357092763173945,61.49742803472031
54193877,154.68945201893885
1939467,74.42150376711497
826969118937249243,103.53810478858377
39263153,95.3853434494406
49360466,105.29243051965567
17221782,138.67851547126807
46090808,72.94332297912055
17075885,126.20771619701631
760985260337363062,111.5197745249328
54394311,122.12272764798114
1005843819844526519,55.02586001150349
843826665813359867,143.5932738373618
822719660459550574,184.8847731430027
39847417,129.10421551415556
590084350280144129,99.4894545667437
666723555295266267,185.00438664016943
839940695514962516,107.32312973609152
49173480,171.83527386168495
999917012029114193,64.05676407370834
49717875,94.99520549112692
614569250885720529,114.69095270901461
39127790,103.22364418634288
40408111,190.9308282101155
8564722,114.18233807437618
48741597,80.92943697894306
36175666,132.2507849808642
548625798375973502,73.52777275159399
673910208440725002,104.55291259209648
981379900691214951,127.64973388521338
5283285,105.19339195367311
852324441790108863,99.85013909308543
1013966707326544588,51.01559939093694
30909493,96.52225167899681
48812691,275.5230077959292
51059142,112.08524044999922
1042290913598252672,70.63353310581621
27337953,153.44846794709136
46984326,95.61807882785865
47880622,73.76366252282634
49479723,108.40482109000054
39509741,120.84141978443338
16823279,194.23502125286691
657450439128400737,152.74433045415807
18091194,108.01701429613252
753034455022769845,132.6736603060016
38706692,123.01387988964439
49226244,50.11010041896946
22264612,111.63183788919747
45328855,110.14349623322421
19952090,162.97090163757304
605703729803786889,118.46654848789315
822653851012929669,93.90808920763244
43818411,132.2479661916968
594772145650770690,75.9866395666785
32639509,99.63812834311418
38485286,95.05160961805636
864397774057425014,114.85890921429448
17514102,193.3531981277048
755050877692431406,115.74239863773965
34274882,172.2651351620701
38905823,69.67866239471084
565220841163030478,117.907122579955
768628328747975904,97.77080486905804
901585988720006750,110.34270583687899
45990524,158.93635566506464
562895079547901858,52.006827353903155
9993846,123.73427691361485
999240342598836211,133.97888961828215
614631484350436569,125.09261099687838
905054651866923685,96.43907440597528
28359732,70.19939523269227
1025226660064314184,105.97901009503143
972689084201693273,114.82723815962026
796465765285127869,102.28092921350685
48321139,136.4805876077325
908745761186788374,59.409789894404504
897399470112656382,144.030514210691
47826889,127.87466752242105
49250122,143.01684613893863
48343458,119.35217477924549
691322048105899974,139.87108582020699
50012376,99.02637708542818
17638039,113.11274489434734
18978187,173.67330432003905
54149843,157.0677629562755
2844042,111.78252887322245
806608553638514298,56.693603589675035
771317097414697304,40.12955620649311
858606588258932755,106.70399613432801
36265163,162.90371507842002
684164198533935697,112.44944761192212
628989428379651515,114.69499134026167
689532612051546251,125.58624608103304
40883695,121.29503421425494
29877084,119.65979935840147
13656318,256.23350330519725
53074694,109.12442062847991
955172109659094260,157.19386746508445
1005212195039655606,108.69851828002402
1022579520841804939,114.56205307251841
37334586,59.422606636682566
34685327,114.77195904146905
26961273,122.46649337222648
875582800500313455,173.88176086480343
987874985160801496,109.21226085020636
46725082,117.34323715782723
880290959400875942,121.34376068198515
1185749,42.025840251277344
786298364310704319,106.24588597489075
688455980810539382,91.41097590346106
997358390091287680,187.16282616854807
50288668,112.50093545728721
1019911615265112076,153.33452335735444
909113424985120708,105.4446138509153
681768552735273379,256.14098886687026
50291798,108.27448704799063
53883512,115.26542822260869
797176669447151363,64.97457923229933
816011269250088609,115.60337818919096
549108249238418183,149.51194206762855
54409093,223.848683140452
720122713209746414,169.9840388201881
864527642059448923,99.3509575936612
717735802037241047,61.24728381443151
53519116,102.1129668253108
944124188023865850,138.98955970786992
840885374558932170,112.1747570034605
570233652996714993,82.21176623499903
2731202,93.35878879680554
24885019,107.39398721021634
693280666448184719,135.00893935453408
9637023,60.69533149154535
929840238302677053,122.8402619110556
939795816622522985,109.1598821656918
934182154632932625,168.71905269435692
32467607,117.6333265329622
50140405,115.57935153292101
791572628250090348,135.46453593355344
38750112,108.95263122774789
912190335524249561,178.73905895930017
1018936298993734881,107.28865696932648
964552002835515790,159.8640407023717
993392593295349328,106.37627805892227
708133673847259359,97.46232637358588
575181668806472479,131.97456960382277
36727196,108.84053210246964
42743155,177.46103435803872
18224208,106.12663736163542
33071256,316.62602743462236
960179931628972194,60.08046090440358
7127223,143.81861939138872
1027153704777841190,101.64383343088934
664466515573809563,127.52623448820336
48394121,116.45508712248304
1003688967362279196,76.93690013202114
23123158,133.39868439715508
17906826,153.41699291534664
51359155,124.12765648216643
747371602238529763,107.51919425059087
654407641847270158,98.9505479448029
10945,133.22798728946412
724067452254070231,98.10754730926851
765858270291974118,72.54640208432693
847300085212422183,99.8772977869229
19759186,157.0022464091809
997013632707481508,102.15176625125784
688975780102010085,120.50783080384387
716618984818242831,116.4876544781032
8735904,130.71928811660078
787823387803441547,98.21351047414164
630198084070729440,118.46895968699727
31626407,99.25170005825133
39987474,132.0142530833178
658473034991914255,122.03883915078696
882652206891151568,185.90507949006104
881358620875977025,69.61791124845615
16052521,125.67897188494739
25555626,68.19085968439447
735355590284850737,70.82835919365452
873159658220492277,124.05170324835943
684478759420862032,49.61501461164419
46491432,95.56155005421971
619088093385715921,124.70486510655036
735574914788369317,107.29389649886586
719476850175866871,66.14137302739222
1011547672609056242,115.5206839326361
705591127572933499,159.97034283811433
43767503,88.20105236635787
950045929169892039,123.30698822592021
15162267,129.89079635926768
878582510947263612,102.8903453937385
46884313,72.04377902599236
41054645,50.04188726015829
932687818991252572,59.123097088982604
963854724290935291,127.2294060434522
1013961715137418032,97.6432513673166
33948840,98.03750527410898
953214002157156927,111.66449605940475
41197100,53.84585369509132
49943153,79.72229041686322
47904524,128.45949331980816
40684076,106.57121745150681
656524603351279909,49.45346323844273
950018289397840215,98.32585449437148
961072717886018581,251.30551577679122
785430167716769323,108.469241586687
978198160675635304,56.12511280194381
30930197,265.4305648083042
20689785,125.09856181917796
2564678,115.73344329588126
781159796541991716,195.5414145471338
618367253711673346,100.30860312202643
49477699,234.4511813407534
899254972948648354,99.9021762177671
863660991842544370,52.45594769461537
38229310,91.5101432746487
905063580217104742,121.1209064690119
36832360,69.64306759878181
52638628,124.12024352410846
904575135036605667,378.2896457752883
852110476511490886,122.18346005467465
900354720879021618,71.63168988487473
34276639,83.56815261989053
47052817,104.79087463009398
803752866182853089,113.84197731868888
963856902708470099,242.02952002798972
963027377545130422,103.97833149791174
15216226,143.5462715426558
13656154,105.61050489145798
15954582,115.65821240173503
665236054181003453,56.67368402893371
603883304654863929,203.05053475071367
20921013,61.678021235567364
778188114644438749,97.29198287373274
3962072,99.63559559530826
42097144,113.90420527098428
49001576,137.82709534545629
52119892,125.09255449383107
1030175937848120083,144.38558100865427
705229307727552489,82.11736831461012
1042269869263786995,120.65645948257212
899901934193919580,122.53498757798809
724654441154176614,58.96697582948904
49447667,117.1851378487252
891424563108350679,129.14426332756886
729421891567680274,75.17959427161921
877304307345580475,138.72260619916264
911883594444629925,323.05454581720113
53227541,68.99288352882672
42566712,139.53855946428
690690740363623495,129.02829031800178
621240346525815990,137.86373425531787
1036210059202161008,98.59430574005854
39059092,111.66184900485216
646443538868634616,215.87411030268683
31356183,155.55768194723268
646557416547912385,129.09119078359817
43149173,140.7331528419516
553192042659897513,68.50086031216823
26324097,133.78015605972033
924182093898039143,110.41429351631709
1025225382078607836,89.33813424490697
9049864,192.0953050501667
21110208,92.22450064052019
34337538,57.15427725550659
27783440,149.44782169255285
39798940,99.67549035774623
649987969908932555,102.49104941275661
29481624,93.40761080459929
577512690968445494,117.09271382474469
562895509098634422,153.6675768639706
818042515978491095,91.90984714857194
26133988,94.21111173255335
4457161,125.09257161574821
843028644486260666,108.09661855383013
51839918,111.72031822977789
939884931947437307,108.4406631979663
20264618,148.46483302935832
802886838904791751,131.87292014926868
985975895374258496,103.46669548910705
49462455,260.1387169274027
35230615,133.06958881732433
790883578380308463,134.7072034762704
28405971,104.59919190425622
646386647082376641,183.45441100350422
962495821255361646,104.51390798448483
1040724303268131599,125.83739601461777
12871814,193.50376594858216
816764064205494806,56.64030633571074
24340435,98.62795186369799
899570857858967003,94.42398980698108
993104010253661524,99.44365738357197
49732864,113.03495998171094
51727574,62.29191033625639
14058443,47.24979332985227
46332709,69.80395360602374
27804909,133.93114538982053
803541531787818945,129.802926073215
674216624452040513,126.60398184212833
1002970855165850639,75.48944412078468
22045956,121.26119421674814
1044448055536486852,73.0165036429282
568760764098399722,102.60165713427656
875813802496264458,112.61566075601881
1011799929975496158,227.46165524890216
54077127,127.02694618375929
917397477041807299,135.97220272611884
5933672,95.37857763472587
44047696,117.67547423392041
6374350,100.15782024245452
975341829078334024,121.1505813767541
7649812,114.92684977180222
35517765,107.31154383392457
50104464,112.76702920895313
14141861,138.43266598552552
562452284517338021,128.63806544328222
45172935,100.01605466604194
8743145,134.0555036749293
42361025,163.32999650189097
49018636,56.10456112563799
51552662,112.38726453901413
894273634351962663,226.61213484091815
27584436,137.62680470983807
853549847585841356,130.71049907702212
940642852501852959,112.70303773189251
41911779,170.50714602841754
33645248,128.87145890571674
951583025393537498,106.72246366436454
20640570,194.38406274959723
51192318,152.63760360117053
44535810,128.0350534184087
837651273534264559,85.48584542259367
15911102,118.4160516233398
6736478,108.04789577796784
34944861,88.39035786249963
668958388730805856,141.3949485544607
47131603,53.850248409897226
711542495666889849,111.66245374104402
1005024790781481300,139.16159371199112
49251081,206.30981505462915
582834897413067731,146.9643164267376
1040951993383135803,134.88161155498926
956943968798513237,219.9377329606902
51234939,194.08256582008838
1030556391758440016,173.6128701219025
29705065,134.71847727947252
1025225441301503948,228.480202718924
832083406902654521,102.49880285862191
45304453,113.64862357052489
41880370,96.1213769542649
45329300,89.05788817218695
592885157625123692,110.42729171094938
32862958,109.01524363177087
939687528324696640,95.85184485024767
207351,88.42433229588882
882212649694134413,58.99171842192971
905052728261977105,72.10457877504658
959712797328042286,81.26330352640653
11205769,265.04847213120604
628855874552199266,169.7951018437025
20862938,107.7530818345956
605673463724628515,140.15330745261855
781240611652369638,108.69495209621074
39002608,144.71337525036122
760970616533000519,104.61140451948566
48399453,105.86065089788941
24944885,116.71633789628696
999531118524905331,180.37713118008358
919774791415993184,113.34624466896713
812588698213960144,54.34515918358026
704265676914840779,135.52548793613644
21028123,142.19471723702333
36236696,132.53088167307126
587144825433281663,127.35272482675893
12038807,163.38366875768943
17191957,223.76533697107922
701150071038475143,111.45834614015392
42566678,113.84034004727195
650164651310033026,167.60323855673488
582941763450379226,115.80210608411267
805599838927456688,111.99674550714312
29413045,138.65236441589644
1045794547312328205,64.33981254523249
877757095461628875,79.43349310954653
1045891640778889531,104.89357173362951
857354179973989194,138.22002298747972
14774756,135.6790361234572
21254658,142.2005767345013
1039464647657017162,57.673639677665875
983931226851014355,117.66418787519498
289689,111.33144378306388
50808262,157.72932306136937
45868920,103.49513623348189
996585296771700263,106.27610519759786
45512087,124.95506136545929
52786074,132.33001618076256
634732334516100916,297.5611582366903
900780652938010521,108.16733372560444
991085362126087860,125.57969381351745
51290608,166.08341264452042
54177165,218.0580360867412
50082351,100.8313825476445
39154634,108.38672576551852
802414610756875783,66.36797503118754
660417700935353935,91.65147567933933
9588999,119.54115638260325
637163279309811800,57.42412598342741
52892316,108.64899084702174
681340075781451400,131.59107610441077
739568753122540479,139.53254682884986
571139009459149596,146.99049478670813
37912562,131.18664295792303
793743813788537738,57.33279519184518
42181134,108.2495279284209
29702099,96.00709938933724
44085884,180.05251719212077
50196900,122.91332051402368
731919700243917043,186.2264752501362
876712651291261486,75.08330243090153
916117751064062543,151.53330947231336
566941901462047756,72.66044429378536
49628025,94.32928337769532
653866168915242458,122.36944296195351
52877016,107.95419049576873
45792345,149.3571733218797
38644031,53.02727096060737
38604801,87.18236217449734
829096931877870439,264.42325217681093
792742918010032219,123.29840562508755
50177472,56.109823977910125
796223569899914488,187.56029759966856
939454431513100924,114.24218591569964
49847089,89.50561323207515
50115227,144.61184292577508
858580880025997450,83.2998240266473
764593141171260084,120.88174985888776
24631726,90.13432122287895
943318347146669178,201.97858482687002
41812235,204.71152307075513
737412812214391363,108.76341554755795
39127447,117.27202579490647
42566704,89.4737933328033
48606061,85.23312266209824
947773199277895203,63.60302257894526
822395411377047088,83.50568296187421
39339292,120.99139036919574
815938170026864626,172.23098771049723
855376203394835115,345.02674778878446
599857637500520449,278.3548218349815
756569713594312837,57.990620153341915
1005436065368019385,91.53957600126853
1040153231765065719,87.69199523415185
38870766,99.37393124812823
654752368519624148,125.23779940239106
905054570346153049,56.4099968859391
874848355229659252,266.3507675020366
52981303,70.83124895134752
47054253,122.542134202864
53209214,110.92028338780976
862924603981060307,133.20728174388384
572530143620208517,66.29713381093413
25069194,84.59912065798322
758072223330776518,144.372453653168
28811137,58.89305049218242
43196556,95.83048850909623
697828213237048163,107.6067174536728
931423751324433113,109.90265641580504
