id,predicted
38091600,125.71246735227473
41481163,108.36063941439934
571714653003583037,103.02896961011486
46412765,98.77821552694986
717059124390294862,112.1414755568041
34781183,165.15034957488854
955630429287160164,78.83245008923662
20818822,137.67297974135178
799484939337303789,309.6796918144886
35681792,261.876767937808
641479134740592412,110.7760526340353
40350268,48.726169774935464
610208466828381960,92.56565360480523
576655534825585579,104.44655398720052
1027034100540106799,254.6929156621296
29880855,72.5713578061108
1000638599625172847,120.93234806478769
42395555,81.05735662693729
598639762355037641,246.36877088507038
656554332722168423,201.84081660319728
45304237,33.194528890133675
49733110,181.9613732132343
25456143,90.19903101151387
1025226341120749413,124.43447253957913
917716192466382191,55.749084876957504
14071876,75.96904890418504
50304485,125.87041695589795
34303597,40.15040307248647
48807195,93.01676054725772
25674914,191.0090060283408
24693882,137.5564019945184
696504348613327379,78.03188623417972
21052998,174.74560954017716
999214500412295004,132.5280734621839
11207835,156.4191254210545
886216778024388990,118.32327426846307
625099973226974009,188.22808860667408
50171085,140.89786992389892
8702851,95.97857491144805
685672822564257217,269.09636706281907
944954148541326082,101.30714677078228
948449767684132417,119.88990464860375
18301586,180.9417489268483
719770149171551078,109.11239943661346
761567357785614875,58.66689107119288
905061068318514057,115.22073479515339
3979385,48.087362754897015
705238888350639672,169.35008595906996
39222987,188.39907831903835
5231461,107.74554832926509
20503258,103.46366725777426
725985607056362100,113.57346594247502
1015979742897011656,125.09451657999948
1034191308346681746,179.0381103686155
11146814,161.84484040475044
687634865143981883,76.8479955385702
994122711007825782,55.32830817031386
30121968,46.33890891228149
627936924424434992,153.55241224165331
49809457,89.43267961151389
572359829377887600,55.82782522971767
657994894090367037,162.14816389257012
992770805579533352,81.34739235697045
41914303,106.3260958381742
979501367221518576,137.31423870291547
32040658,131.34640193218326
49688947,150.80370137692194
1031683925476986944,47.433566531477936
49225979,101.65351564740958
634380865591953224,245.56187009553193
21214671,184.0707251928736
629905287616231330,21.299070752892494
1046593245392216685,128.35794187656091
888727071493806793,37.645778989596444
49174223,123.89263616785266
759905757307684524,65.8039793152549
887657375154296515,57.96251167553341
896012270446217166,157.69123611565865
718233876355682821,90.62395471553644
948548650582802637,64.65165274014983
771860062577897747,145.3292404244171
1025228514477133421,128.77080528432458
626287704198387143,65.4918871169728
589035205475226530,186.6753470539511
47332851,192.99078781862565
3068787,132.00428280963754
949137232957155563,84.56271154047445
711835451777313359,199.93612965254488
33527045,52.18197243455051
6424931,120.00772796440768
53328095,51.010811100999106
1028193257529692820,110.19776146454923
655609726305148270,184.3717523428273
43030415,417.1385541341473
20543019,37.932287073196534
780422673728726777,90.29476556060526
52282954,131.16811601651767
1034193653363427916,81.90483304546848
731757196133700686,239.27577834950608
579606258906138547,52.64932749662718
20759671,209.79578988509422
992090101227308614,172.65397246101585
644304278514508886,112.52567365194024
690585430869000519,150.08434251003155
37326412,157.72660303890643
908698514831189143,192.92976049112121
750635726221315406,216.43561529583909
6057908,67.45882699049525
53289543,106.5373504527497
50773644,249.62512195257733
838842840540884922,168.65837039911742
829043669154862268,164.9094287602522
36804964,147.56705739817127
839896538843378470,347.64308860353196
932548702047898930,135.7607265989554
40750606,91.19664011683174
52053036,139.26272170386827
49016514,117.85822854922597
7562307,25.422974481198473
811913485904125543,196.81456780472502
48553669,138.23575235355642
52766181,56.6838168644781
15950510,202.64796487233488
668726727255245788,164.3637505721647
15957773,58.80195500853217
644879181786251141,99.46049907733354
15500209,148.40331297982044
42971032,134.57789506024727
29157741,81.37081787569714
926109884132328314,234.29074503986078
814198516176531410,35.19384441028651
646196695872568403,47.14867908192189
826797915369571515,107.28555154792373
842311097895369481,131.37917855406988
615857972878323296,127.77653914560331
26897622,107.60067220635685
18522455,165.62513349292473
48985577,181.12942072932873
1041338470937718401,115.4437915209132
19730133,77.79470329815857
10280979,80.7148716862584
721544972642408247,196.9955673631409
1000162236702710623,88.25762642437726
43498654,150.0387638886405
849900737008649278,128.87459380394066
5406217,134.71036258430186
571798661674100491,41.7465675650452
53516176,145.12550127117274
875469008216961892,115.62403260953897
48180138,97.38940847747813
1030558878025914302,171.20097768819363
989348706192978469,43.944003420500245
33998121,74.15391818912015
606436500480197324,50.903966412147994
649370730031132631,212.51275308960987
29280135,279.00801613736087
1000071427632382596,35.37670261970418
751429502587796284,197.50479004850618
43055338,49.08015175472339
25895701,28.67082118134342
48563615,172.05217826038964
758822458231171083,98.75508763439733
1759389,90.0872062903029
665299285912865157,143.29946841757712
53826192,527.4414319075806
839692805691536463,209.84076260287839
52246034,66.72770340006872
41618243,76.3788172491493
1040976605525453373,218.73985807284146
705914490824443422,314.7149959660212
625506881807444115,88.12588160559217
910931993733888486,141.63241146418488
841470096685898619,155.72644601793414
2832376,122.17364858531815
616682030967948402,46.29830175040673
28612926,152.65352134247163
50793099,89.28133369764195
837636544813518692,93.29799680004929
905052830777674976,109.20782236835899
646386625230152396,295.18047353126246
1004617231268707520,146.5511340181032
665695661422761067,115.12009097553236
678826423834670530,135.14479081757287
622605835990770371,183.8680207923036
27310680,109.27366289634496
588852631390074373,308.3848138022767
837654001202334074,95.67968333661635
21551769,61.89555520971389
877441853714388758,180.95412878065417
48292161,50.011614858388945
970295426437880124,211.96307525481885
27101218,41.87266607196699
619724359437253955,145.6469252293023
961820078290644197,38.04131067595912
969756474379333345,230.1926309913676
53506826,128.463316639529
40780053,256.9012700352433
696927122155046737,141.9610558633467
745902529441815922,95.79307818702739
772743368753994898,113.39495568854835
33185116,134.57725100071207
21157736,66.49130555474034
745491337096154741,126.76250922133862
936240339029923636,88.95110374275107
19000293,253.86045421432254
1015406132816015238,25.99890840228637
28511402,160.8473851742663
721164843661234870,72.77104892735218
889363292218853615,181.95417071061738
660706955664750310,90.85436133887981
71930,220.60875444206206
884082298268360670,96.86413636816334
868075243974482141,115.40658874585309
1040094345411405955,90.47109782699619
968215636057391689,63.46054205498064
40847481,45.06664295824195
975038581146287656,139.87882056705106
616560273313483643,167.66110676813437
23683517,72.71635580736161
38976168,94.6560355216567
877739471729912742,118.19696488752493
923790829001487085,296.6036224189849
906098573976870747,130.0950743203135
978536847879265711,121.25270262438671
691001213391970027,72.992904908313207
943404865074799612,82.29785841413171
1025227728504537929,164.14806751789985
39797702,130.0950743203135
45726663,52.59097356752778
53416402,153.368443493577
49753414,116.79943918760338
44472684,72.60018841373355
48247889,129.20734725259558
50103759,77.61773170423874
22946590,154.1958124234156
41708809,140.8692454004846
51067175,144.2211200280845
10254486,24.649025605501343
922648766981583410,126.89986325792928
33154573,198.54063266991145
30687839,220.22530917184622
27584585,124.66491083263105
21879603,125.98101618074475
905063705455501417,84.5723786116153
997376671900320269,101.9272206733508
551889995732465629,122.15518870413862
839869125742606135,327.9228394180871
44116982,147.6908366135936
52842931,36.526310665556736
785429886476112156,195.24206684635612
742601894228151789,224.36815358234318
9679005,76.87450879589451
53584103,205.1117145727066
1040293294070005197,184.6750111718155
30818831,151.13722137011038
667336979048462619,53.46854589080373
17098971,253.0939128827611
49515824,76.22582225605449
24894665,111.30650344858522
50074348,57.55287944681972
1025227523201353015,78.33439648355647
42508017,239.23896751170363
641465120871879330,296.87954446340444
963069246601934989,198.94257633852885
23850772,175.69469072547568
26774767,175.4690578532892
54013535,141.87253609172032
1028235888097727102,77.74355733566387
53183986,108.74962390985381
710833156787651100,118.68991041516699
879280682666693862,113.11178512132032
19554215,314.5696434287407
42795682,203.29863529774468
49485163,162.32160710211087
1036389194201129302,49.99318938069722
704112947938610332,262.04710717878606
983392852203137383,309.4826757772134
12070222,61.91577724627064
1023907137082358440,365.50362503160596
1016848182825128415,91.25883301096364
768017798932845929,50.85864103967963
619763577593447270,80.24099444009629
15669026,199.65741436809913
36693625,155.58141802715218
30088902,118.70258191434137
24947013,135.20594017273845
954231295890721669,103.56176615424044
778396861613196415,56.3399506708482
658468351344191724,538.1821104613107
6724355,74.78693649351663
908068048397189330,60.77402633467748
682063347378115314,226.40987883447545
744981670669870953,120.31486820439449
955190634465301173,97.93712661421868
910258989284341492,86.39259697159757
33899292,74.3787586898956
679762917597826939,345.7803781296966
997125047753211740,50.998121694885825
601291927766069105,72.7449720464963
38218625,120.17097509714046
37865528,138.770334400329
46918814,142.85810538735473
966137,36.52848317120912
716540000651002900,110.7550846682984
724560767645377736,109.9242026838303
1008537544742721511,168.7965371813023
772761488160509011,98.89718849260314
1034001103379126531,179.34195518616045
13295757,79.5947064136015
26296254,102.70255343885874
50020159,67.21702038703252
54252299,35.47617333098959
48867132,74.9092132346999
53512395,129.74179438437014
32669282,32.7799084818655
897674850731966240,29.481928427547906
878921553127898037,82.58884972306608
25191501,69.03190130917321
1020115215865200343,190.90657573764557
51519426,160.9552736127177
1044908124687074157,58.32548076701966
51389282,71.36121754333156
50138074,217.759463918852
53684500,245.2157419631639
691318629391940760,124.4992037911972
36694273,203.9311721782171
41620772,177.7289213352054
52667332,87.08802771670149
38066904,134.84509750287975
36603379,135.83638604087048
27962742,82.43533394177751
925052985914700295,159.3854865818311
33409131,57.781720620239135
848326782886525969,456.0746353786275
609477882686825353,92.53330708637775
33940898,32.08448230585765
41241746,255.75051780262757
45530485,182.22799349226412
45453685,227.26315828181214
51465442,137.95510170938923
663669574638185155,56.07011948043375
53495617,205.82143019205512
744935648948869793,45.72540808403912
664571763325080671,147.4918335070072
708162562217061499,219.75358006370504
948548117959019861,127.38243195094752
24410957,125.15754369261569
29371395,133.47473810099058
20419957,57.67232323248273
748752917418373635,55.45391868010767
15322642,102.83520668430528
744317751645139111,110.62668079916588
634612676327543472,199.18515845327036
49276630,44.77127083901685
1003613973031775868,158.73950657495678
679028957276218967,78.7419794497318
8918966,139.20054585472738
798035438434398838,144.83530118293942
896622548424447244,41.755359985407736
47963169,42.048958027459285
768679457151700568,91.24392550415484
46053960,36.61770765430093
935582559920169561,70.06088522855028
720419181561174032,157.25264533346262
775491385861485806,82.73561750796843
45649212,305.81364900676124
51741911,111.83311678186008
832879362742643473,154.10126624583353
54384620,77.78035767928428
1000208213388959451,66.09446751014404
46401985,74.7217256178631
758907337720590101,124.26567988942351
599354931252004896,223.90735055104457
8181598,90.61891637354029
955675694660694717,111.16657362728024
53423379,56.920652488471724
51940418,84.94768793440927
617256554348283083,50.647376142088014
26221841,405.8387274177441
53943083,41.99617032652924
8770382,154.59875948195543
995076531993903148,170.27559929819117
626103567505773297,143.74072169482972
20756430,249.59259292912833
1040939977416716233,76.53146143725263
901440574305111202,408.82771198438815
890111668461195592,202.67128031436994
12536277,110.77497793243765
48939208,104.3319231705101
18636662,40.39908485113474
962423750665263712,129.09344443564814
1014685766118926295,86.63345187042424
599853040833393155,137.9515852907519
844199899790461053,224.54337553734192
828223193431882832,66.16089795184095
35403153,273.8483835467619
1002855522940211108,43.58329527148669
20235190,132.29149531457563
24916539,68.96062708667225
850639894710619740,118.220875839277
858703236133238528,113.78768015722176
853611669505294483,138.2023516024622
923289237324322527,48.7797915064373
687700770762472438,46.66659297947302
8563504,86.19900296027382
907440652156085038,149.43197373281876
913242752932481204,141.6476830835012
6386641,62.99323047551205
700140434654848896,95.834700967789
50146852,163.07981291360412
1034196936578768241,77.323979811265
658436757339716693,243.77200242798622
54156639,191.05339928506285
53519278,146.91732327793446
19018922,164.4834506419154
749834471664302006,247.62198797284768
852130501839194507,40.10282156312317
1045894315887715786,65.93517024403873
888878572285700076,98.90303151315969
983942005462680007,77.98662984997398
51551406,83.37480636009067
876900982784411416,110.29778823850285
50249380,108.22246946983316
25191782,80.61949943184749
722450361673837045,251.50125714117385
807875149223438312,99.16280022318826
37721986,161.00809365105565
545848263758492827,60.63755830952347
549111215445191130,166.6837211522588
817646634236562901,204.82643602377428
643282473274113090,378.2728199889521
22588022,455.94177424397503
945497207573182464,52.488364467726846
903081205636636005,93.36596528410297
13621242,243.71950181943583
737004540213972225,113.42867764860307
44633608,147.29381190733713
625435134000284113,64.009995415702
54393279,121.25664778306489
47327806,27.071465979352638
736054780995720114,115.56177389292264
36603454,142.60212530226048
946948795869099240,49.08014167219567
944220056498985695,81.27998908161362
743407887551229557,158.97340155964562
932551566662962926,29.792488818003015
635687858805931507,142.06628698625812
53161897,118.84952094368046
600672336575869123,89.09483325085077
691316273218731600,253.7109673029937
1040564080851083378,169.43344904602037
54066415,411.36312572355536
26138093,461.6132965170699
21486813,375.22117717100707
978572840391078096,258.17103191436206
11671188,109.8724465762296
38492820,194.61349512941305
51235247,51.995726795313075
8889577,187.6022598115189
21263821,151.23948042824307
987901872444641793,157.27385181996675
969159516611516032,37.53510704717842
980408557655615448,157.91725735602995
49568068,159.06384197067783
49732675,104.14978614020268
41455518,190.2020062665245
40674594,50.53877734380702
45731449,99.99989068629901
24672882,88.1260179433884
907475998974766052,62.4440071475908
1026035075481331527,138.73518747067396
897099337125982608,72.8722711079269
855678022513997841,142.24346565787445
46135202,69.60258834969045
32934782,171.69608250359704
5205377,150.42957079924844
904418978771117050,51.44298737455897
822519156174601489,148.94077006464948
29053143,121.10019139778719
18274159,147.09309543596413
53950911,229.71398830414503
626280824411503343,99.44789221175296
31088966,74.47393266411565
34182231,77.51925621999109
29392758,63.33876330502564
864468892539701928,108.52157657905985
44042642,219.8734111896186
899370629988417105,158.22791140077635
765716553214035947,141.97593351017548
49174271,132.583819318872
1025226398921381361,97.54562810744682
1032719399053894475,124.05314253157829
45867707,149.93357269845453
979154905534491998,278.51305130951323
905061654202270134,184.82636911994638
811598959762017418,114.14788838226383
10131101,93.894231021451
932715382817929341,66.76464857006243
952779676384719562,125.62036507161397
40731871,160.29372436899044
1010257691109275056,302.47710102812727
616581982132767071,210.13414457720478
27063669,258.03984469079245
20601137,204.7428723912591
39557322,134.96533871611894
40721200,311.15830673440706
881501234757439024,153.59933672974512
49156225,241.77736855928407
37283545,243.34645773221308
16757056,106.77392760766958
17383973,13.745619064587796
46379688,372.03687146303986
692044455210094120,56.405274422855804
15222577,51.247117566369276
1010626200952167045,50.032151475715914
656537203036433810,78.59847280349494
941966459267198958,69.0574798487789
999574296843479844,80.9306406267966
45879182,173.66930140289435
19984762,48.83878901387524
20053035,88.92575065898122
17956375,163.8408638097904
639920368906600737,101.17612828589407
878316084492857619,117.25961597293804
1026330771029640399,335.2747849948253
29371812,269.91249717808864
41507750,223.71734801374157
761559137835061640,150.0717892957212
51270516,143.75729889318555
15114450,166.84087703779724
558083185211981123,251.70793064046165
983928337735608768,58.83004333277295
702165869400059143,167.6882913409853
21525948,61.80621240865736
48241024,158.96443442243688
35573202,58.70078348830329
26785909,180.8580421622501
52403432,129.07739805949927
760706026458132701,96.87744956585861
2519442,65.54927206094436
6515667,148.9695548045196
53160390,101.57683835204386
998600450922814868,150.85571527961432
968803338228285546,107.92257595298352
1039886577433799014,83.83032553994146
49579788,118.62531424882212
52843682,107.8396146819259
932600588785710068,39.13899791906355
1039539027330470080,88.69909097645493
900027751786038180,140.22578332120818
1041270228342489018,118.85183542290274
1005093880349278844,101.08245548379416
715981288326065862,53.25906596887126
22067592,42.63875728021346
773214911162646829,114.72715534362027
862919192998753246,155.28511356060662
837129757536564907,152.31746102118308
28803574,127.13338119812835
963844592938510449,50.80930725073876
546357092763173945,86.8365362207369
54193877,174.90938126404356
1939467,82.89258094086607
826969118937249243,151.10847296744487
39263153,70.5007200795265
49360466,78.853902869832993
17221782,213.52308677266765
46090808,73.19247641786014
17075885,154.66048132721264
760985260337363062,88.707747674364
54394311,156.92485366855243
1005843819844526519,43.8125080939899
843826665813359867,152.54088985059602
822719660459550574,344.70093806793614
39847417,131.2907088769222
590084350280144129,81.12003260260543
666723555295266267,310.1896977211243
839940695514962516,71.44509982470971
49173480,305.8956282456776
999917012029114193,44.16562815812761
49717875,95.60139278244918
614569250885720529,106.7057025373579
39127790,72.32080414384674
40408111,251.48812276748643
8564722,137.8674535869175
48741597,92.59409102414409
36175666,125.47044512338881
548625798375973502,52.70322613269743
673910208440725002,77.41660712789846
981379900691214951,162.693465056437
5283285,80.9842063430528
852324441790108863,77.70992619780327
1013966707326544588,40.925036981401355
30909493,78.19661657669863
48812691,445.163975892036
51059142,78.56122989174227
1042290913598252672,44.20913926087473
27337953,307.35750764075385
46984326,80.95593677468842
47880622,120.8294928972358
49479723,204.45273417524666
39509741,146.61657579580557
16823279,277.60569531038044
657450439128400737,239.77871604976747
18091194,133.36545379435873
753034455022769845,176.45598414698523
38706692,125.94091996697946
49226244,27.081600157866347
22264612,104.7623904982021
45328855,68.64868927678836
19952090,308.5470667441213
605703729803786889,127.95457838313483
822653851012929669,92.29019309603716
43818411,182.04611904754375
594772145650770690,56.741125039899316
32639509,64.62779226066225
38485286,76.66098407872275
864397774057425014,98.8430462267562
17514102,205.24763063480992
755050877692431406,165.7141397226723
34274882,186.33026190474158
38905823,59.83238514689237
565220841163030478,106.66401945580098
768628328747975904,60.62523900546353
901585988720006750,87.50358129074618
45990524,247.83982840511013
562895079547901858,32.24887345110544
9993846,116.78485402774734
999240342598836211,179.03962573779117
614631484350436569,107.48992706827161
905054651866923685,99.11348510209224
28359732,79.62895672067398
1025226660064314184,127.63158200809524
972689084201693273,98.82459438198327
796465765285127869,102.87279412267105
48321139,127.19498725928717
908745761186788374,44.5399540762429
897399470112656382,183.66700658504428
47826889,142.29687929069652
49250122,182.71279030400981
48343458,89.82235814054638
691322048105899974,239.62934312580978
50012376,86.15503909919678
17638039,101.39882920560652
18978187,213.6899680124475
54149843,240.9085479429595
2844042,101.71271139819638
806608553638514298,48.63994355438452
771317097414697304,45.50046066546523
858606588258932755,91.02401536026717
36265163,305.7909015413217
684164198533935697,122.19686201816818
628989428379651515,155.87639273286823
689532612051546251,244.42931460790155
40883695,152.15865722298543
29877084,123.32764354775114
13656318,336.47102320123116
53074694,121.93708629657995
955172109659094260,157.3862398387285
1005212195039655606,113.43947919247094
1022579520841804939,119.78504383538666
37334586,62.548456135083704
34685327,131.25109754974312
26961273,137.38947004945675
875582800500313455,166.59851023354452
987874985160801496,120.96091938665919
46725082,187.2887474138108
880290959400875942,96.67109606407735
1185749,27.96231574774454
786298364310704319,88.17591096148168
688455980810539382,55.27259858978139
997358390091287680,243.09484873613974
50288668,120.40170256191065
1019911615265112076,181.10886161859327
909113424985120708,107.95438454290115
681768552735273379,271.9972116303538
50291798,105.60903463339716
53883512,129.3927103594026
797176669447151363,65.38522319923996
816011269250088609,142.09672524100597
549108249238418183,207.65468787630482
54409093,345.7889540221037
720122713209746414,196.74802219609327
864527642059448923,72.63664319109007
717735802037241047,35.11421130473668
53519116,94.13626499079093
944124188023865850,135.44720260689058
840885374558932170,89.18445576857567
570233652996714993,63.74515583685103
2731202,68.88083483823763
24885019,98.57754115381867
693280666448184719,134.84509750287975
9637023,53.14132307509877
929840238302677053,160.69272647086427
939795816622522985,107.50882623831492
934182154632932625,353.6229417743259
32467607,136.59831014510354
50140405,103.46386579069173
791572628250090348,195.2872053923405
38750112,134.92069705812148
912190335524249561,215.32223142543768
1018936298993734881,115.24996166314045
964552002835515790,242.41817826051593
993392593295349328,83.97004427534729
708133673847259359,62.81876076254
575181668806472479,138.2972031884422
36727196,87.1710299306202
42743155,278.0057073552957
18224208,97.79125281002143
33071256,396.77862234480216
960179931628972194,32.15018154614174
7127223,211.81867279407172
1027153704777841190,92.53818520260191
664466515573809563,159.18127879820582
48394121,143.56398542057195
1003688967362279196,74.96003349440888
23123158,165.5807247057395
17906826,267.4801432150598
51359155,112.43892123660683
747371602238529763,121.91227020512412
654407641847270158,75.64030078414066
10945,123.30863333889059
724067452254070231,90.35591225661162
765858270291974118,93.91826447597528
847300085212422183,88.87867783207821
19759186,191.66885746525315
997013632707481508,74.90701766311834
688975780102010085,110.12740990020465
716618984818242831,128.6001043000143
8735904,194.05586344675464
787823387803441547,82.4003656726826
630198084070729440,139.08200861162928
31626407,74.85765376855687
39987474,195.92853039738125
658473034991914255,117.59856286372472
882652206891151568,304.3560889633004
881358620875977025,63.913982259052084
16052521,135.6906468063757
25555626,43.265973853968696
735355590284850737,76.19523365759294
873159658220492277,127.745862224212
684478759420862032,43.885124129193706
46491432,132.25262050640836
619088093385715921,128.96503955390492
735574914788369317,111.16158457234866
719476850175866871,83.16430432991115
1011547672609056242,137.00785382428555
705591127572933499,298.73363855314875
43767503,70.07012115716375
950045929169892039,132.76625236231138
15162267,181.15934414508823
878582510947263612,106.1699637934469
46884313,38.63467301989408
41054645,31.240695351903355
932687818991252572,36.69922458151618
963854724290935291,164.27452268189012
1013961715137418032,81.03076591839553
33948840,79.25780892716426
953214002157156927,79.53182790362344
41197100,44.04714710396464
49943153,77.06563419089075
47904524,106.01364922033028
40684076,134.3369612190878
656524603351279909,25.285863884196623
950018289397840215,83.60055602930197
961072717886018581,372.6835800687948
785430167716769323,83.6577778123121
978198160675635304,46.0366343071991
30930197,350.683534269234
20689785,136.97279550666047
2564678,96.83062069703715
781159796541991716,447.85809562164087
618367253711673346,90.58846270478486
49477699,270.1991735999351
899254972948648354,70.27412351880247
863660991842544370,36.744315362769996
38229310,64.90136053218659
905063580217104742,119.64652863563362
36832360,59.31202799957178
52638628,229.81207982751872
904575135036605667,394.1547798979694
852110476511490886,103.90334260718778
900354720879021618,48.716807556165435
34276639,81.28966630960294
47052817,74.87018250334937
803752866182853089,139.94442869677795
963856902708470099,321.977647481253
963027377545130422,109.32543398624473
15216226,163.00523005007474
13656154,163.00920744202475
15954582,103.30095465115997
665236054181003453,41.7880056370896
603883304654863929,417.6761223527026
20921013,49.917012099627556
778188114644438749,107.84442884059698
3962072,89.71393179462406
42097144,183.02044551588423
49001576,123.40381672874098
52119892,107.48957890315143
1030175937848120083,208.74114670442225
705229307727552489,93.07734492447769
1042269869263786995,136.58449916737297
899901934193919580,99.00005877875003
724654441154176614,30.65859561422478
49447667,106.9110672486904
891424563108350679,155.44271671375813
729421891567680274,91.51409408541761
877304307345580475,160.37965964730674
911883594444629925,387.2386707399369
53227541,53.4454501652235
42566712,189.20246340074226
690690740363623495,123.25811795829355
621240346525815990,215.82396738486372
1036210059202161008,85.38102153165299
39059092,113.95978104083434
646443538868634616,454.83039027358046
31356183,252.47085023151763
646557416547912385,141.2889615596985
43149173,194.99556712444328
553192042659897513,96.62357126836554
26324097,235.83036692359892
924182093898039143,98.73639105969058
1025225382078607836,66.90294885295019
9049864,250.34505463751233
21110208,22.03400969935946
34337538,56.191459279478345
27783440,286.4920240890094
39798940,101.75540828800368
649987969908932555,94.12650707090332
29481624,94.7239424451421
577512690968445494,87.35331800611615
562895509098634422,231.86088974983736
818042515978491095,56.47185839062901
26133988,96.3200770526047
4457161,88.21729715519402
843028644486260666,150.05942011951393
51839918,89.93954544131755
939884931947437307,114.90438313313062
20264618,150.39525626249863
802886838904791751,156.282380023933
985975895374258496,88.59309653585541
49462455,464.15011464903193
35230615,126.08821070858356
790883578380308463,246.93316391432526
28405971,103.53920235958228
646386647082376641,191.89393793527688
962495821255361646,134.66276548126808
1040724303268131599,111.64017634723616
12871814,334.9930049758657
816764064205494806,64.55009264619173
24340435,71.15698321463276
899570857858967003,85.10000962511295
993104010253661524,61.61285083796241
49732864,96.20348631268506
51727574,57.25249450166262
14058443,36.10876291177498
46332709,83.94999171694064
27804909,174.60245465308788
803541531787818945,119.68499708513893
674216624452040513,145.58810642491366
1002970855165850639,103.50230622880785
22045956,107.6586585102716
1044448055536486852,74.63614517777607
568760764098399722,117.66535364874967
875813802496264458,101.05878384226908
1011799929975496158,364.1942758935075
54077127,128.41487720176985
917397477041807299,254.81273112224352
5933672,87.39115157464022
44047696,119.82860960230549
6374350,95.04463004646779
975341829078334024,133.7027487753094
7649812,146.89403653386094
35517765,169.53860680702687
50104464,98.5056711100253
14141861,206.47269087332342
562452284517338021,109.23606042175567
45172935,112.96620021721671
8743145,128.59143105786714
42361025,223.71030897502
49018636,48.7177122022654
51552662,121.27515355971866
894273634351962663,372.5788290120279
27584436,127.39539840374862
853549847585841356,179.91252907158267
940642852501852959,108.72865482704947
41911779,433.0312486326199
33645248,270.30547330857513
951583025393537498,96.14834473034183
20640570,263.4098522043685
51192318,272.4675536619679
44535810,122.8412769546906
837651273534264559,94.56531529162032
15911102,94.7263127901867
6736478,96.57022578891883
34944861,52.78128764306002
668958388730805856,141.05601363926348
47131603,39.85330019523437
711542495666889849,99.76924094314224
1005024790781481300,255.71781532693024
49251081,217.31020642706648
582834897413067731,220.6184349605635
1040951993383135803,149.88797581011474
956943968798513237,295.6420778908196
51234939,289.3974884350806
1030556391758440016,231.10458331774106
29705065,141.04319647581843
1025225441301503948,484.97392794711953
832083406902654521,92.36484230421591
45304453,105.97400350252126
41880370,97.81918444413635
45329300,59.75545826622549
592885157625123692,111.06044886533702
32862958,87.328854766142
939687528324696640,82.2068021631215
207351,91.09734479497517
882212649694134413,36.97126108877316
905052728261977105,99.2559558098825
959712797328042286,67.6961067647766
11205769,511.86104450857977
628855874552199266,424.41461139788674
20862938,78.1277983411045
605673463724628515,137.75824107769108
781240611652369638,133.35699861882262
39002608,159.77182246017748
760970616533000519,154.7313221806777
48399453,107.61736817305443
24944885,101.75154521262951
999531118524905331,408.32703790319346
919774791415993184,91.04058939153111
812588698213960144,42.88130244530078
704265676914840779,174.45101262704213
21028123,154.7625077340648
36236696,200.62844516632418
587144825433281663,144.67310880639303
12038807,273.8001889476003
17191957,255.53114395314384
701150071038475143,147.18921483980623
42566678,114.95762141061546
650164651310033026,279.4230485109644
582941763450379226,130.83106561043658
805599838927456688,128.75461894137732
29413045,140.51198086917827
1045794547312328205,34.62128202407133
877757095461628875,35.32425955353011
1045891640778889531,110.33405852761553
857354179973989194,168.71066507800583
14774756,241.1713455228548
21254658,188.4243710205729
1039464647657017162,39.693114232386186
983931226851014355,153.51043063812514
289689,80.17545215939779
50808262,152.51391900499397
45868920,87.14324095437165
996585296771700263,95.73379769006469
45512087,153.82754598140474
52786074,130.29102968229924
634732334516100916,470.7624520839402
900780652938010521,142.44162325858636
991085362126087860,109.62523121324476
51290608,203.09923938222028
54177165,264.50178718320694
50082351,123.63492263394386
39154634,105.07326094142334
802414610756875783,44.55382274897912
660417700935353935,60.57447645737875
9588999,129.96345917780562
637163279309811800,104.63472325089809
52892316,86.88657032677617
681340075781451400,159.38230396761503
739568753122540479,143.83642333599582
571139009459149596,205.2260420988245
37912562,107.26363945249467
793743813788537738,42.42546672287372
42181134,185.26606809479884
29702099,121.073878257151
44085884,278.00081380261184
50196900,143.04229473950036
731919700243917043,321.1408282572244
876712651291261486,95.1635203574836
916117751064062543,215.80224378809135
566941901462047756,74.2687660994571
49628025,59.55307852447971
653866168915242458,126.89993627294882
52877016,148.43181934274423
45792345,195.18770088956524
38644031,42.531004463546495
38604801,97.81908105962486
829096931877870439,647.6689708803124
792742918010032219,119.8464600370433
50177472,48.81660835204069
796223569899914488,268.8042516569872
939454431513100924,149.63666302026007
49847089,47.81913126119171
50115227,198.5999787287625
858580880025997450,93.2250645659554
764593141171260084,63.723915071094325
24631726,68.3639832555928
943318347146669178,284.4067805386388
41812235,496.40201316042663
737412812214391363,102.81589814811116
39127447,139.18566031291368
42566704,68.55803343736713
48606061,64.30892236457832
947773199277895203,43.534289287926306
822395411377047088,96.73402965665512
39339292,63.84111657549221
815938170026864626,452.72482506222303
855376203394835115,553.7989516625372
599857637500520449,345.46868436965394
756569713594312837,39.64673633637982
1005436065368019385,66.35965399347616
1040153231765065719,65.87020243916263
38870766,136.17710924838167
654752368519624148,102.92400035921524
905054570346153049,29.61241381542708
874848355229659252,382.6233767988024
52981303,57.95921107027206
47054253,99.74894892613386
53209214,148.39680542245185
862924603981060307,170.3887215670961
572530143620208517,32.27898028387242
25069194,93.6183735071676
758072223330776518,298.31106762474127
28811137,50.679610458189174
43196556,81.12965280592223
697828213237048163,122.89100855666562
931423751324433113,132.2116395245656
