id,predicted
41481163,112.37032264117704
571714653003583037,103.68033577877151
46412765,83.35009193203852
717059124390294862,76.24642952737763
34781183,105.60262457493202
955630429287160164,78.47376166734587
20818822,116.02568782305137
799484939337303789,247.06637655358492
35681792,238.16018250305086
641479134740592412,87.59273951366686
40350268,44.75263378921191
610208466828381960,97.29704302831836
576655534825585579,105.49318931146937
1027034100540106799,278.47086766500325
29880855,79.26276283615604
1000638599625172847,118.65324919048007
42395555,72.80375262253523
598639762355037641,438.39630353532874
656554332722168423,165.12323585475778
45304237,44.603444700348284
49733110,140.44845141823274
25456143,102.26277597853125
1025226341120749413,117.87372568489121
917716192466382191,57.977268628027375
14071876,54.26033961626242
50304485,118.25396959587256
34303597,34.717812474472375
48807195,85.4419521323756
25674914,166.48604952644808
24693882,123.4128936505592
696504348613327379,87.11183555281666
21052998,169.34248040971022
999214500412295004,133.8071947009679
11207835,139.0566684742786
886216778024388990,101.56619179839323
625099973226974009,181.4089578658633
50171085,100.22435553829092
8702851,103.9842635521214
685672822564257217,280.85652850268286
944954148541326082,64.17080031074074
948449767684132417,134.93046652433563
18301586,160.60856097741822
719770149171551078,115.62321530604537
761567357785614875,72.49462659046925
905061068318514057,84.71040299828736
3979385,46.313762950223904
705238888350639672,155.18219698719636
39222987,141.9356293209634
5231461,78.54093971333688
20503258,76.91431973527847
725985607056362100,122.50359566543545
1015979742897011656,108.94212546839366
1034191308346681746,132.2573296409652
11146814,140.16914084399394
687634865143981883,43.73033169767319
994122711007825782,42.08580862367332
30121968,50.38965739535865
627936924424434992,116.59510381913256
49809457,98.18762065274659
572359829377887600,52.3462177185531
657994894090367037,175.7340485490085
992770805579533352,85.54449179154915
41914303,113.98076566062765
979501367221518576,96.38099681556514
32040658,116.50437388427089
49688947,135.9840527576186
1031683925476986944,58.406328707773994
49225979,103.93603322924426
634380865591953224,99.5049945799255
21214671,179.21104669762153
629905287616231330,66.06473852318439
1046593245392216685,102.47480335123531
888727071493806793,47.05997931498697
49174223,111.24162462774676
759905757307684524,51.53150421640023
887657375154296515,47.95635442690812
896012270446217166,99.5121205133674
718233876355682821,87.98970982355142
948548650582802637,49.40650602191261
771860062577897747,124.43335614644765
1025228514477133421,130.4698054503903
626287704198387143,58.712680863181674
589035205475226530,182.55456134022123
47332851,124.8571592510787
3068787,137.51914167266102
949137232957155563,78.28773474368467
711835451777313359,149.92191551521154
33527045,54.92968607317451
6424931,113.13225115283444
53328095,51.92246835785307
1028193257529692820,96.31047731845165
655609726305148270,182.85537910476722
43030415,624.1459520215205
20543019,38.957579729137706
780422673728726777,80.3217311432387
52282954,126.90620091936397
1034193653363427916,88.83804449291777
731757196133700686,211.64745592480523
579606258906138547,36.32026872809543
20759671,165.45179816510696
992090101227308614,168.98014911141297
644304278514508886,60.67602788997814
690585430869000519,127.34074883189086
37326412,117.49719488326458
908698514831189143,236.4809868743198
750635726221315406,191.0188152128188
6057908,69.22396978116139
53289543,119.8421067985342
50773644,180.7332114250126
838842840540884922,170.31431889578602
829043669154862268,208.09945572788394
36804964,159.7734325426105
839896538843378470,437.3747674552523
932548702047898930,117.75668743452125
40750606,86.72203888796113
52053036,126.6911287283067
49016514,105.09403134230388
7562307,35.807588768151476
811913485904125543,186.30627972060486
48553669,121.95985584748794
52766181,88.33584466755069
15950510,233.15853031819265
668726727255245788,115.32032949424234
15957773,76.37570744384415
644879181786251141,83.73534938679157
15500209,153.8367245562574
42971032,123.97093149810931
29157741,99.21739425380342
926109884132328314,242.70670644606807
814198516176531410,47.068722982101924
646196695872568403,55.03671963762162
826797915369571515,116.36149530613793
842311097895369481,123.37471579137141
615857972878323296,140.45433697125847
26897622,101.05591039506798
18522455,122.15031623923635
48985577,131.55152963583745
1041338470937718401,132.21238025507915
19730133,49.48762111540885
10280979,86.29773106906069
721544972642408247,179.79355313064937
1000162236702710623,91.07872608188949
43498654,164.1348370970184
849900737008649278,109.58817950603917
5406217,126.03610976166667
571798661674100491,37.849511707530446
53516176,154.77302378753384
875469008216961892,86.01685660635059
48180138,103.48807483671622
1030558878025914302,183.07510086782514
989348706192978469,37.69170391947828
33998121,77.46960598214373
606436500480197324,42.65298679791423
649370730031132631,220.16699401253828
29280135,306.0432486831971
1000071427632382596,56.030456772680736
751429502587796284,168.42012466588355
43055338,87.46394036514604
25895701,43.21512445574524
48563615,127.70001628365716
758822458231171083,109.45119248166704
1759389,92.35962122346139
665299285912865157,174.0601991203986
53826192,463.29217065437837
839692805691536463,155.1644396000039
52246034,73.13117850403661
41618243,80.32214829711542
1040976605525453373,175.48342736333117
705914490824443422,350.22965829214525
625506881807444115,90.26107489544522
910931993733888486,132.8561923440121
841470096685898619,145.74393371589468
2832376,118.53334493906956
616682030967948402,49.14815749838749
28612926,151.67047781325675
50793099,58.59514888628969
837636544813518692,69.9490163719602
905052830777674976,98.09590185249967
646386625230152396,331.7308461018407
1004617231268707520,131.17725705692555
665695661422761067,114.21861899915564
678826423834670530,119.34142476975006
622605835990770371,173.66683695354521
27310680,92.01479344784376
588852631390074373,289.832834870578
837654001202334074,75.6992969947096
21551769,62.491662822932675
877441853714388758,120.95911869612243
48292161,56.63151604369912
970295426437880124,197.2023843247781
27101218,79.81852398660622
619724359437253955,126.45620035831102
961820078290644197,39.994959229732324
969756474379333345,206.10658573635422
53506826,126.2599919340634
40780053,266.8460056586889
696927122155046737,123.58440662255066
745902529441815922,92.23311150994334
772743368753994898,118.75974140197607
33185116,137.25182322359854
21157736,49.55925153376467
745491337096154741,124.01898003700015
936240339029923636,75.85493126722902
19000293,222.06379690053976
1015406132816015238,22.396533336115645
28511402,129.3796755107912
721164843661234870,52.41699342412822
889363292218853615,151.4283608010442
660706955664750310,91.5952041171477
71930,271.7566037804643
884082298268360670,87.28325664479779
868075243974482141,104.09195657641857
1040094345411405955,80.97780941861765
968215636057391689,62.66644117510997
40847481,28.059438712707912
975038581146287656,122.45378606626902
616560273313483643,153.0476724420525
23683517,82.20738961088479
38976168,86.10535744984384
877739471729912742,113.83422899566769
923790829001487085,458.17419001183833
906098573976870747,133.95783300805405
978536847879265711,141.50641513890878
691001213391970027,89.71129331787671
943404865074799612,108.46719860527527
1025227728504537929,149.065675958373
39797702,133.95783300805405
45726663,36.32183557604597
53416402,123.21247623860393
49753414,125.72902575135184
44472684,85.31640814145501
48247889,142.22292729943595
50103759,49.414093114635634
22946590,131.14068045939896
41708809,130.5418677862208
51067175,132.38079264434478
10254486,35.72525179804833
922648766981583410,124.49598429913183
33154573,216.48333823667105
30687839,164.50129969168003
27584585,89.59180103784108
21879603,98.82933193329713
905063705455501417,85.99136223022083
997376671900320269,79.48426188820935
551889995732465629,109.81225521522953
839869125742606135,128.4654519357483
44116982,131.94601353371598
52842931,41.27325049049391
785429886476112156,155.77946808598304
742601894228151789,370.9160385900641
9679005,77.3591356549441
53584103,155.0302286335913
1040293294070005197,177.000473227711
30818831,147.72649369271795
667336979048462619,52.397904881973886
17098971,192.87509721842
49515824,79.96322080002248
24894665,104.39470707991771
50074348,84.05561854521322
1025227523201353015,117.4121493678252
42508017,203.1016610589106
641465120871879330,411.55080330548793
963069246601934989,155.76269240525176
23850772,145.03442771540583
26774767,178.44943790911682
54013535,153.08632110380458
1028235888097727102,85.63232321531054
53183986,98.85201808388409
710833156787651100,110.67378137854384
879280682666693862,94.58692795138643
19554215,439.84488997792977
42795682,98.07483263080945
49485163,163.57801664793666
1036389194201129302,48.20214831838004
704112947938610332,264.5388901261136
983392852203137383,285.5104936583531
12070222,47.68402841706596
1023907137082358440,320.90894792257797
1016848182825128415,95.36684797064002
768017798932845929,47.34768946332922
619763577593447270,84.54593691536932
15669026,184.14341705384024
36693625,201.83862420956444
30088902,104.8261852353553
24947013,102.12341925134788
954231295890721669,101.43861130536983
778396861613196415,47.14809870941071
658468351344191724,758.5487866527053
6724355,64.97766861819747
908068048397189330,45.72208920289847
682063347378115314,215.71110923045094
744981670669870953,97.77956640851373
955190634465301173,97.32026839112571
910258989284341492,72.64777327844213
33899292,71.67033331782324
679762917597826939,265.27687931977135
997125047753211740,42.700105604177864
601291927766069105,77.59821915499853
38218625,107.11223686632673
37865528,97.61510960500222
46918814,89.92212571667045
966137,36.2964381847463
716540000651002900,93.29495691867248
724560767645377736,115.22725037487899
1008537544742721511,140.34985447288366
772761488160509011,102.40403342450159
1034001103379126531,158.14497025687433
13295757,83.12387699940903
26296254,94.29757311305451
50020159,70.81143903029096
54252299,30.84828492256323
48867132,83.78711222731862
53512395,119.92185483546866
32669282,26.877069813150168
897674850731966240,42.56608215653538
878921553127898037,92.44260737573583
25191501,94.49865583400754
1020115215865200343,213.302653134993
51519426,174.00527776971614
1044908124687074157,60.27830035529828
51389282,53.97281906905391
50138074,182.27798124903364
53684500,230.13194178055628
691318629391940760,183.71066869709304
36694273,191.49239408756517
41620772,164.6743596532112
52667332,63.303018560149965
38066904,137.97433756208517
36603379,154.84241063263246
27962742,54.83992933754543
925052985914700295,155.3162109934099
33409131,67.80443933694285
848326782886525969,709.9875102517157
609477882686825353,81.33460204824408
33940898,40.30912337307607
41241746,214.14591185302984
45530485,147.03995526544625
45453685,233.31319358174582
51465442,129.38240162273848
663669574638185155,67.80173444225174
53495617,162.00219133824248
744935648948869793,48.46099058543599
664571763325080671,126.16838134704432
708162562217061499,192.2922392047674
948548117959019861,118.24895471459985
24410957,121.48165891507706
29371395,138.02686825730848
20419957,70.86122627817467
748752917418373635,56.48658980713433
15322642,95.80666934574114
744317751645139111,152.28493918383606
634612676327543472,183.2692183571635
49276630,37.4258025712255
1003613973031775868,98.51755590286257
679028957276218967,90.87367472232732
8918966,126.65124441044104
798035438434398838,141.03913469152533
896622548424447244,47.115404579536595
47963169,45.14751446406348
768679457151700568,99.12556727355273
46053960,54.87358397554509
935582559920169561,180.46187886512203
720419181561174032,153.34811914350945
775491385861485806,136.89214962488188
45649212,243.316024574979
51741911,125.74343399573412
832879362742643473,118.05424046312845
54384620,59.00571469275335
1000208213388959451,59.473895330927114
46401985,59.02813216584497
758907337720590101,121.50550568090023
599354931252004896,287.1788199746111
8181598,93.62442277908664
955675694660694717,98.66155587485949
53423379,71.692908617796
51940418,83.60873638504431
617256554348283083,60.48090171543066
26221841,545.462513599898
53943083,47.346756357530865
8770382,134.744886538524
995076531993903148,145.70122751455713
626103567505773297,139.16567390935663
20756430,263.91839525469516
1040939977416716233,66.44565501540745
901440574305111202,401.52423199073166
890111668461195592,190.87336344139322
12536277,115.95638090965652
48939208,102.74958253355446
18636662,54.22354177967644
962423750665263712,131.51195978212547
1014685766118926295,95.34773186841676
599853040833393155,106.7930038726888
844199899790461053,214.69922987048525
828223193431882832,72.4853200060594
35403153,391.12919893580727
1002855522940211108,44.51859918891371
20235190,84.77736603327696
24916539,54.97066619521764
850639894710619740,95.98355039839018
858703236133238528,118.41212644897533
853611669505294483,139.63498326037805
923289237324322527,48.265407219839105
687700770762472438,65.40175616644746
8563504,99.27846839900727
907440652156085038,150.72975429589707
913242752932481204,113.88070567920963
6386641,52.12416772258893
700140434654848896,99.21001375604332
50146852,133.76257311574167
1034196936578768241,56.17753866329071
658436757339716693,273.69526537380466
54156639,179.23103421032036
53519278,154.1811948823932
19018922,153.26104378935992
749834471664302006,248.884585946648
852130501839194507,67.02745974911018
1045894315887715786,75.91954052564101
888878572285700076,145.98197816150025
983942005462680007,82.37354916233892
51551406,91.30035614445241
876900982784411416,88.20942525419525
50249380,112.27379208783175
25191782,95.62481733880482
722450361673837045,426.4422274659384
807875149223438312,118.09208957033036
37721986,167.1889865643148
545848263758492827,51.481401078894876
549111215445191130,164.57413736486598
817646634236562901,202.45515488894526
643282473274113090,326.0373888301661
22588022,560.6439690910541
945497207573182464,50.23428780024229
903081205636636005,72.76247288831887
13621242,227.53746537521545
737004540213972225,84.87590147679634
44633608,131.5020322552916
625435134000284113,54.73476451806972
54393279,104.17663152825732
47327806,37.43535486583306
736054780995720114,109.0030838476164
36603454,138.46968378772928
946948795869099240,51.265471826919104
944220056498985695,85.13205745724073
743407887551229557,151.78641452725515
932551566662962926,45.12835062404412
635687858805931507,134.6530099479952
53161897,111.82214927928719
600672336575869123,89.57693506076853
691316273218731600,132.62145789173766
1040564080851083378,145.04265771243294
54066415,430.93309230241846
26138093,595.2075200107835
21486813,331.2691306407518
978572840391078096,213.65712918646807
11671188,115.51791961016004
38492820,164.7928913122198
51235247,61.1742123217471
8889577,142.7077858875559
21263821,153.21857942195854
987901872444641793,120.92608784716298
969159516611516032,44.78493577259925
980408557655615448,160.6295862639223
49568068,117.8188796429044
49732675,99.17904348503347
41455518,164.7005615257043
40674594,88.11195420611183
45731449,72.3880475402987
24672882,61.1761793278034
907475998974766052,57.06313269942965
1026035075481331527,145.10880765146808
897099337125982608,84.46495853906221
855678022513997841,179.2374517968569
46135202,31.21670243571878
32934782,179.29955846998317
5205377,152.07827738107022
904418978771117050,72.62365572734261
822519156174601489,139.533039931509
29053143,151.7965260636262
18274159,160.8176962903508
53950911,261.955768091445
626280824411503343,103.93830391152387
31088966,81.79049963774187
34182231,85.74440517038305
29392758,64.48590536549504
864468892539701928,98.21481414028706
44042642,335.8115321145912
899370629988417105,181.4228640310031
765716553214035947,174.8635331638833
49174271,142.4587912484108
1025226398921381361,83.28814934404708
1032719399053894475,139.91983459440348
45867707,157.57402720418685
979154905534491998,266.94898673590444
905061654202270134,199.55310560005333
811598959762017418,126.15594736337113
10131101,84.27585097535103
932715382817929341,57.846367012102334
952779676384719562,126.2496832505499
40731871,134.8910960275048
1010257691109275056,332.3757030966203
616581982132767071,230.1539976999893
27063669,216.59263865765965
20601137,197.95054594813558
39557322,131.12844606147775
40721200,240.21264636141927
881501234757439024,160.72903735152488
49156225,240.17280475627467
37283545,316.0318403245049
16757056,99.86881694912714
17383973,36.839958658883305
46379688,668.4609521559099
692044455210094120,66.57522832592264
15222577,34.328472512423524
1010626200952167045,49.09497622223035
656537203036433810,93.4558783561755
941966459267198958,138.15168702617635
999574296843479844,81.46856393938008
45879182,147.9402861238695
19984762,46.59410141219857
20053035,88.42912091592689
17956375,167.50122125202105
639920368906600737,107.78594948144628
878316084492857619,90.94901373137388
1026330771029640399,343.5947787601096
29371812,265.1072809027519
41507750,246.31356972136106
761559137835061640,113.28391683583945
51270516,127.79877483119273
15114450,165.82487860589913
558083185211981123,181.37823889425508
983928337735608768,50.935603948060496
702165869400059143,156.54084907414338
21525948,86.74599028067053
48241024,115.43457379343035
35573202,69.33601760776038
26785909,121.7727846042996
52403432,122.87070099821418
760706026458132701,95.81964646106474
2519442,67.14778902680052
6515667,159.70706214328106
53160390,85.04715751157774
998600450922814868,119.26964447565916
968803338228285546,123.0980462100003
1039886577433799014,63.26041251487922
49579788,101.02534132920941
52843682,92.90328744819038
932600588785710068,40.60205464943263
1039539027330470080,96.41292583456499
900027751786038180,144.0830499463197
1041270228342489018,106.15697367769457
1005093880349278844,121.8962808834689
715981288326065862,72.97701436234611
22067592,41.83925913364992
773214911162646829,88.63220982302602
862919192998753246,152.63237465093604
837129757536564907,153.07935432234353
28803574,130.78988934536008
963844592938510449,42.598728140948715
546357092763173945,71.64757867649908
54193877,187.19262305455496
1939467,49.476459864756414
826969118937249243,113.44140719573753
39263153,84.60167381153286
49360466,91.51081835923684
17221782,189.6147868057965
46090808,51.03644001526709
17075885,130.82456966169954
760985260337363062,101.37486572769016
54394311,142.92371504755894
1005843819844526519,41.63957459371908
843826665813359867,146.35345252379625
822719660459550574,332.12684220871347
39847417,128.23069833293044
590084350280144129,87.28007455821881
666723555295266267,262.7521112604886
839940695514962516,85.67317027391104
49173480,256.9646066946987
999917012029114193,50.314891789796356
49717875,84.05538634471642
614569250885720529,111.44570811047433
39127790,83.45244038685756
40408111,246.84700903412104
8564722,135.25080213694523
48741597,56.31675335017297
36175666,121.90960447036086
548625798375973502,62.974686866596855
673910208440725002,101.11419705113231
981379900691214951,171.7655616961435
5283285,93.95949506471749
852324441790108863,87.10875818497509
1013966707326544588,34.68487861297559
30909493,87.30187682241814
48812691,423.09839297448116
51059142,96.05143649861965
1042290913598252672,52.374756198890495
27337953,180.9564267901368
46984326,80.93028511352969
47880622,73.68258940260056
49479723,265.9186692804596
39509741,141.4295821650538
16823279,341.9780830839938
657450439128400737,222.91925144177617
18091194,123.63264459463203
753034455022769845,159.63260491298118
38706692,127.96392615063917
49226244,34.24801855252566
22264612,106.4645076913887
45328855,129.4650987920005
19952090,230.3538001987898
605703729803786889,112.15452875260199
822653851012929669,87.0313314402012
43818411,199.72232235517185
594772145650770690,65.31643488604735
32639509,74.39204106772338
38485286,77.2698434727422
864397774057425014,111.10849449972926
17514102,196.33437167417483
755050877692431406,145.46814740318982
34274882,213.22546618026485
38905823,55.66541945516707
565220841163030478,129.82648792348814
768628328747975904,69.27497158651695
901585988720006750,102.97367903737715
45990524,176.9429395403611
562895079547901858,36.503923658726
9993846,121.8541498631359
999240342598836211,182.1327332423651
614631484350436569,121.39566659933904
905054651866923685,117.43991535691674
28359732,46.56172457331761
1025226660064314184,119.18744319832517
972689084201693273,111.05495850760701
796465765285127869,84.99998023963967
48321139,126.04938996584637
908745761186788374,45.94201552522977
897399470112656382,183.8091281565696
47826889,132.53159612563
49250122,171.1943531397816
48343458,101.86388078676
691322048105899974,157.76453889815792
50012376,81.6940587343233
17638039,90.53077566171832
18978187,203.44821293061952
54149843,198.37567861117046
2844042,99.25569309159502
806608553638514298,42.56180276983424
771317097414697304,17.692427324393307
858606588258932755,97.66925690170552
36265163,257.74939088647875
684164198533935697,107.36612592281286
628989428379651515,99.58232880729253
689532612051546251,274.40066792847
40883695,136.1971328548692
29877084,137.97649489235914
13656318,507.5676365434511
53074694,110.33968512039506
955172109659094260,165.64064354808337
1005212195039655606,147.14132764598264
1022579520841804939,120.05914050655778
37334586,51.41338681856994
34685327,110.17224369424173
26961273,132.87930451859557
875582800500313455,185.5855400174839
987874985160801496,110.54739044314692
46725082,132.4927451220362
880290959400875942,99.36270980319442
1185749,23.54310858677758
786298364310704319,95.3717006732737
688455980810539382,69.7177232720425
997358390091287680,233.52354705285455
50288668,109.516340184899
1019911615265112076,266.10174864218305
909113424985120708,80.62726128101261
681768552735273379,331.04581920618244
50291798,106.67618256405659
53883512,111.87611689921202
797176669447151363,59.132582001732395
816011269250088609,126.6531099710025
549108249238418183,182.38290737976777
54409093,457.5933320612069
720122713209746414,223.0483561583156
864527642059448923,76.9787871188517
717735802037241047,44.04789973313006
53519116,93.80127504004768
944124188023865850,135.84732820879952
840885374558932170,100.77581181705504
570233652996714993,66.42811008454754
2731202,77.70189027397552
24885019,119.58988358199134
693280666448184719,137.97433756208517
9637023,50.22823935798041
929840238302677053,117.70566913374094
939795816622522985,97.24420395213473
934182154632932625,324.33489179802297
32467607,107.54132331234054
50140405,98.89920918625187
791572628250090348,156.0000222980152
38750112,125.90744660069481
912190335524249561,216.43975059616767
1018936298993734881,92.2612531558809
964552002835515790,234.37944234163749
993392593295349328,97.01444013400578
708133673847259359,79.15002477623703
575181668806472479,128.4045713942806
36727196,98.65033978923489
42743155,246.95312234455884
18224208,78.79696349024938
33071256,438.48904689840566
960179931628972194,37.01363063157002
7127223,228.3119802394456
1027153704777841190,87.30575520558452
664466515573809563,164.09210695705227
48394121,113.22839747929434
1003688967362279196,58.71485020474877
23123158,173.12464187517244
17906826,278.0858087735048
51359155,115.94190012266039
747371602238529763,112.79774380468946
654407641847270158,72.0703138549981
10945,125.07496672684255
724067452254070231,91.3821410223546
765858270291974118,64.48966429710309
847300085212422183,86.06653915588473
19759186,192.14433268685008
997013632707481508,71.70327318213593
688975780102010085,109.18605230660712
716618984818242831,118.84452458142938
8735904,139.87982943282117
787823387803441547,84.0635032869457
630198084070729440,114.10638564307916
31626407,84.56479849904416
39987474,204.42289591412194
658473034991914255,136.34342684422288
882652206891151568,295.67502175869043
881358620875977025,64.55097019640668
16052521,124.12535993329608
25555626,40.90284880789468
735355590284850737,64.43130525842741
873159658220492277,148.31780944959965
684478759420862032,68.0051718879458
46491432,86.35692540117697
619088093385715921,142.265213493397
735574914788369317,102.60128761666904
719476850175866871,77.10225934449005
1011547672609056242,123.35987521610089
705591127572933499,194.4645036041514
43767503,67.22420256105839
950045929169892039,139.18663319853684
15162267,167.3822023507362
878582510947263612,103.78109043566182
46884313,50.012429189595196
41054645,29.4641510396093
932687818991252572,45.19228484870256
963854724290935291,137.107602351325
1013961715137418032,80.66524435631058
33948840,78.02511451067353
953214002157156927,89.40467234560982
41197100,37.73777329944536
49943153,67.24510048374307
47904524,119.37398264975992
40684076,110.17179600997515
656524603351279909,27.38808805466178
950018289397840215,83.16214719139703
961072717886018581,453.69525437856623
785430167716769323,97.22033223796518
978198160675635304,43.95923684032685
30930197,495.7200889900281
20689785,126.21836707715015
2564678,97.65503649654859
781159796541991716,371.78418288768944
618367253711673346,93.78516902005228
49477699,243.25842964684534
899254972948648354,86.94230425248381
863660991842544370,39.44158067332094
38229310,61.187391725860635
905063580217104742,130.9931179291239
36832360,64.45251797923545
52638628,251.57071184193686
904575135036605667,681.6007069481213
852110476511490886,131.1771462911848
900354720879021618,58.48390586756019
34276639,71.45814650904899
47052817,98.16871743116235
803752866182853089,111.37116714966002
963856902708470099,458.6451014951609
963027377545130422,105.83160199435238
15216226,174.75201715793474
13656154,87.92253833270847
15954582,99.52280405514405
665236054181003453,44.252895805073884
603883304654863929,410.3975614509456
20921013,49.01803866167804
778188114644438749,83.88141523846399
3962072,86.66646830106865
42097144,189.3082892314413
49001576,147.84004663487173
52119892,121.39535340858994
1030175937848120083,223.78498615982852
705229307727552489,80.77166010237552
1042269869263786995,123.20579659849314
899901934193919580,162.9703497697249
724654441154176614,39.34389302856521
49447667,116.4295378403982
891424563108350679,143.5091474882591
729421891567680274,71.01320569969229
877304307345580475,159.0807598922445
911883594444629925,339.95698540350935
53227541,54.61744715990352
42566712,175.94580535389335
690690740363623495,139.32636488240456
621240346525815990,192.60362984893774
1036210059202161008,80.2840511828484
39059092,119.6672990134331
646443538868634616,700.7294347652604
31356183,235.22145414279603
646557416547912385,122.74932881485019
43149173,191.60829866550594
553192042659897513,62.300464823725115
26324097,219.740835907065
924182093898039143,96.82956317217412
1025225382078607836,76.03507191275442
9049864,278.9614845181745
21110208,67.66355346569433
34337538,26.97541813181142
27783440,288.34759220394477
39798940,81.63975683964851
649987969908932555,89.93635468260439
29481624,76.91512773690661
577512690968445494,102.27090862864114
562895509098634422,201.89707540491497
818042515978491095,65.72792510880197
26133988,77.62252065089055
4457161,104.22154369740835
843028644486260666,138.38139269474902
51839918,102.45059858580522
939884931947437307,129.63762773432336
20264618,193.08233419854182
802886838904791751,140.16851927389615
985975895374258496,91.47147012913999
49462455,486.50471701511515
35230615,122.89598640747506
790883578380308463,167.9752979081331
28405971,105.37228606191971
646386647082376641,208.89047830385755
962495821255361646,93.4213339305302
1040724303268131599,126.43923959289064
12871814,397.652859435979
816764064205494806,51.866130387820014
24340435,79.48148278909072
899570857858967003,72.94535715678742
993104010253661524,73.50573506943275
49732864,100.34278927428431
51727574,45.72121578575291
14058443,33.757910371152136
46332709,77.53807027936038
27804909,149.5901860496004
803541531787818945,122.52714537044103
674216624452040513,134.70712492608428
1002970855165850639,70.41474418816856
22045956,122.8140440673628
1044448055536486852,59.661036749947904
568760764098399722,91.32521880132687
875813802496264458,98.84301467725705
1011799929975496158,388.0239138595787
54077127,119.91691275489617
917397477041807299,179.66071878411861
5933672,82.19789106599461
44047696,102.843650670383
6374350,102.4482180711356
975341829078334024,134.33923053900855
7649812,116.6225994259669
35517765,172.18546782716567
50104464,99.95429557601769
14141861,198.96420456190285
562452284517338021,121.97680969382367
45172935,96.58603294004548
8743145,132.6938921741847
42361025,261.34659208776765
49018636,45.36206273675497
51552662,110.81166663161373
894273634351962663,319.2765027384438
27584436,127.97906029315709
853549847585841356,152.40953131926284
940642852501852959,118.56433566076076
41911779,209.8292170912646
33645248,209.5192725762209
951583025393537498,93.0798387387615
20640570,261.0482950423328
51192318,211.1441026520214
44535810,141.19098075779098
837651273534264559,76.3437857385718
15911102,101.62785969938159
6736478,83.99253258958639
34944861,60.2467374793932
668958388730805856,161.27778795524085
47131603,42.987450447888236
711542495666889849,112.09487550087307
1005024790781481300,148.11180358160254
49251081,246.79481328734238
582834897413067731,192.17190917021054
1040951993383135803,142.1726164164253
956943968798513237,303.5273617190302
51234939,327.3186771920443
1030556391758440016,215.96284751466405
29705065,158.91095099193308
1025225441301503948,377.1416914201117
832083406902654521,93.87308858027008
45304453,102.07639434612452
41880370,84.6639412938952
45329300,65.41848767782217
592885157625123692,107.67501174442354
32862958,87.9956200621142
939687528324696640,83.82881747265236
207351,73.91153011294904
882212649694134413,39.16433424226707
905052728261977105,76.64518604646551
959712797328042286,63.666538774775944
11205769,525.1049729307763
628855874552199266,261.28796440692616
20862938,90.87014756985074
605673463724628515,117.77829950337006
781240611652369638,106.33128905806481
39002608,185.77644071742859
760970616533000519,133.0941767011215
48399453,118.73861184005548
24944885,123.66179896543609
999531118524905331,203.76479161615327
919774791415993184,99.08525016068089
812588698213960144,41.997524823304836
704265676914840779,200.02983349934507
21028123,159.0028596077611
36236696,146.1985852462605
587144825433281663,148.9839337582606
12038807,241.69672230211464
17191957,238.07989471595712
701150071038475143,141.1832393079993
42566678,111.54845887554143
650164651310033026,248.97792211500536
582941763450379226,92.83588643637991
805599838927456688,135.05294826216212
29413045,136.3665236180837
1045794547312328205,47.87335079523451
877757095461628875,51.916333702258605
1045891640778889531,94.90443385326445
857354179973989194,145.65590444415045
14774756,150.2062361601169
21254658,215.75422592551143
1039464647657017162,43.38755527199703
983931226851014355,142.58888946401188
289689,87.59920895117138
50808262,180.039139025072
45868920,82.81672623579401
996585296771700263,93.48363051068073
45512087,143.34838425536773
52786074,124.86780766676786
634732334516100916,476.57862631986
900780652938010521,138.1811587601268
991085362126087860,124.69085987833812
51290608,165.17707113993208
54177165,241.12888454228215
50082351,76.50918613164848
39154634,103.74402956887992
802414610756875783,48.194201209780154
660417700935353935,75.16708646729539
9588999,114.60647490129455
637163279309811800,131.66663452546743
52892316,88.89881474429957
681340075781451400,153.4028629175172
739568753122540479,140.7723444699766
571139009459149596,197.94641004678778
37912562,108.73608633055228
793743813788537738,38.24448414073283
42181134,138.152810081969
29702099,82.84067714962818
44085884,316.2156961959016
50196900,119.57785831276985
731919700243917043,288.6381271189225
876712651291261486,72.69709395702775
916117751064062543,227.86374705525347
566941901462047756,51.41091230697536
49628025,80.94986927324354
653866168915242458,120.90735427404711
52877016,128.34162791867624
45792345,175.11467792345456
38644031,42.422086751489395
38604801,72.00563069710114
829096931877870439,729.6086567037564
792742918010032219,126.75001368332983
50177472,45.41570044221894
796223569899914488,297.8647695273354
939454431513100924,109.99780819336698
49847089,63.15412260010389
50115227,180.7694587939426
858580880025997450,64.16840655928347
764593141171260084,114.7406853589529
24631726,63.14405851194772
943318347146669178,263.29987873719415
41812235,337.46254152470425
737412812214391363,100.32573154716178
39127447,112.82969308210521
42566704,72.04933952647136
48606061,59.6962273213067
947773199277895203,47.646835916936155
822395411377047088,70.97097808050246
39339292,114.9824800826637
815938170026864626,270.17332512935894
855376203394835115,682.6578538184017
599857637500520449,242.22835889728412
756569713594312837,46.73328401681882
1005436065368019385,67.55584662259861
1040153231765065719,58.266934326850354
38870766,111.55885618817065
654752368519624148,124.3124861631056
905054570346153049,42.33458656460028
874848355229659252,783.653043412683
52981303,53.922201497017184
47054253,104.10612430175068
53209214,91.07359705304438
862924603981060307,161.10680292129095
572530143620208517,39.708010967279044
25069194,95.09610076525368
758072223330776518,201.27244006910806
28811137,42.52003955325279
43196556,83.41450584985247
697828213237048163,119.8670490334816
931423751324433113,123.14717228403592
6853688,127.56707967035877
