id,predicted
41481163,111.99687280614485
571714653003583037,123.17238117758009
46412765,102.63031588019449
717059124390294862,90.23527864998653
34781183,130.44372732587684
955630429287160164,106.69336495572136
20818822,121.41001688277693
799484939337303789,149.1799386488234
35681792,162.12159698439802
641479134740592412,107.12067590115146
40350268,83.49771680258216
610208466828381960,107.68205102172732
576655534825585579,108.78628427529313
1027034100540106799,159.97124732720536
29880855,103.79302592303256
1000638599625172847,120.3055763688289
42395555,104.79994618887652
598639762355037641,127.54049299282364
656554332722168423,130.25601704580376
45304237,72.46349169546401
49733110,143.3989356395281
25456143,102.13324853542017
1025226341120749413,108.85271425733139
917716192466382191,101.83325515931578
14071876,91.5887556693417
50304485,118.35137944234816
34303597,78.65642112136474
48807195,119.65471781146142
25674914,144.19804573844772
24693882,126.62063987564014
696504348613327379,103.69088375864312
21052998,140.17976399285848
999214500412295004,140.2949152204681
11207835,116.89744786828878
886216778024388990,109.74750949323193
625099973226974009,136.71383676687478
50171085,112.06632538561445
8702851,108.7155656331643
685672822564257217,172.1729708805087
944954148541326082,98.93451368429085
948449767684132417,137.14657252712513
18301586,140.1554306608348
719770149171551078,113.65504991064121
761567357785614875,100.73195738688352
905061068318514057,118.66426594529423
3979385,77.63904411271966
705238888350639672,132.7739291978822
39222987,133.14363097038373
5231461,86.50703339743241
20503258,98.74365948431857
725985607056362100,135.79159266731244
1015979742897011656,122.8386503992402
1034191308346681746,127.40558263823216
11146814,127.58872959689201
687634865143981883,95.63711449493596
994122711007825782,78.74925598202076
30121968,80.57335392043107
627936924424434992,119.26937476804076
49809457,121.04018026139796
572359829377887600,80.80282996706467
657994894090367037,124.31547560704297
992770805579533352,113.4156284148636
41914303,120.5111270217289
979501367221518576,116.16218819806163
32040658,126.64776200410927
49688947,128.92304905765388
1031683925476986944,99.6901061642517
49225979,108.7202458581713
634380865591953224,95.0568007637027
21214671,133.57653868336774
629905287616231330,60.93181511747597
1046593245392216685,125.60135492049065
888727071493806793,73.30958749166597
49174223,135.34695106751468
759905757307684524,79.21032323384041
887657375154296515,78.06802508856187
896012270446217166,107.99602807880946
718233876355682821,98.6434856970638
948548650582802637,79.50170771200831
771860062577897747,123.54240173352825
1025228514477133421,111.04625811878348
626287704198387143,85.5183858078817
589035205475226530,131.4410122753023
47332851,120.8233346237831
3068787,114.8684066251015
949137232957155563,86.60564197952996
711835451777313359,126.26438716474708
33527045,78.8978662751242
6424931,120.37908547731882
53328095,91.04515898337512
1028193257529692820,129.10546923958591
655609726305148270,144.04274449830024
43030415,145.1464604895972
20543019,78.87375853424778
780422673728726777,121.27329953206176
52282954,111.32539052215711
1034193653363427916,120.55451958707391
731757196133700686,146.90904903148993
579606258906138547,76.31608807719822
20759671,126.8937371995647
992090101227308614,135.8148488182953
644304278514508886,85.8220934999189
690585430869000519,144.63891842118574
37326412,124.59011391176223
908698514831189143,153.1856279469601
750635726221315406,175.538886238965
6057908,83.61688972168893
53289543,108.98728982288047
50773644,145.14719598857235
838842840540884922,125.81558985175376
829043669154862268,108.73616539188134
36804964,114.49581818104475
839896538843378470,127.54276909645712
932548702047898930,120.16391643607372
40750606,118.34103353170609
52053036,141.75366663150555
49016514,109.05611422829814
7562307,75.97383412102204
811913485904125543,136.2285496080229
48553669,135.39032948700796
52766181,104.32428943516562
15950510,142.77186112072744
668726727255245788,105.43634798221014
15957773,98.37918483393199
644879181786251141,108.98366426128254
15500209,111.33360366753577
42971032,114.09672238025202
29157741,128.5886605135835
926109884132328314,148.35446681707407
814198516176531410,74.27027255538752
646196695872568403,76.0569972099614
826797915369571515,111.79066947126503
842311097895369481,131.84505648346095
615857972878323296,127.75810979256133
26897622,111.49708875292089
18522455,132.29148199923006
48985577,143.84096573621855
1041338470937718401,110.86421578746508
19730133,88.58741421674303
10280979,102.10617298145475
721544972642408247,130.2957549345784
1000162236702710623,121.35293894949638
43498654,136.6415868228236
849900737008649278,120.4266695663564
5406217,114.114948886701
571798661674100491,78.66984569646263
53516176,124.79314415314755
875469008216961892,88.5283718141013
48180138,108.78628427529313
1030558878025914302,129.14018040670246
989348706192978469,79.02100641891244
33998121,102.77807064428329
606436500480197324,78.82820397214223
649370730031132631,149.88790907456215
29280135,171.87169499341354
1000071427632382596,79.76801980708342
751429502587796284,143.62365725280372
43055338,66.31871621768727
25895701,72.55854373864086
48563615,121.54933425786409
758822458231171083,112.13718095583258
1759389,119.46429821390086
665299285912865157,150.19709570819052
53826192,188.7368236039955
839692805691536463,143.31279481366906
52246034,103.00708667940057
41618243,120.80266601661467
1040976605525453373,133.01590865295987
705914490824443422,170.4066040961364
625506881807444115,109.72742179159941
910931993733888486,130.85467645338872
841470096685898619,143.60616646317638
2832376,127.25762715254928
616682030967948402,79.06605557892084
28612926,129.99882567077213
50793099,100.21981673342452
837636544813518692,115.19378882681704
905052830777674976,127.0498478367086
646386625230152396,167.92757261608926
1004617231268707520,121.04387892870483
665695661422761067,108.81954947705975
678826423834670530,127.37398645942149
622605835990770371,154.1318848973329
27310680,115.32192324618212
588852631390074373,159.5897925785779
837654001202334074,103.81217361408227
21551769,82.19052230520867
877441853714388758,112.63571648433903
48292161,101.15510794087056
970295426437880124,157.84531224614534
27101218,95.90004616970111
619724359437253955,141.88574829186086
961820078290644197,75.52145789472839
969756474379333345,152.61802093112337
53506826,131.6980528683523
40780053,159.68409587571483
696927122155046737,122.00827558134233
745902529441815922,111.17232762916986
772743368753994898,122.54704142935604
33185116,114.1606506891768
21157736,92.84847193523773
745491337096154741,114.114948886701
936240339029923636,93.65345046729747
19000293,152.98078683959642
1015406132816015238,75.17776621155713
28511402,118.92452091965828
721164843661234870,80.59005338789542
889363292218853615,147.89402191181577
660706955664750310,121.64636988561519
71930,146.90410376951115
884082298268360670,119.74898524210877
868075243974482141,124.09115174542305
1040094345411405955,89.97917001860031
968215636057391689,82.73276793684464
40847481,84.13089104810234
975038581146287656,107.43323231206477
616560273313483643,151.97272771411994
23683517,101.95890703418728
38976168,105.10939717457823
877739471729912742,125.48532812908726
923790829001487085,193.56724339917636
906098573976870747,114.09672238025202
978536847879265711,127.8304388506231
691001213391970027,103.86065821459138
943404865074799612,109.61795399369889
1025227728504537929,138.72304532045436
39797702,114.09672238025202
45726663,85.70202104539224
53416402,134.40198662992802
49753414,116.36766437694752
44472684,114.77299562611857
48247889,138.5359400949979
50103759,88.5836255686381
22946590,131.553335399098
41708809,127.62942973213485
51067175,114.31932992601566
10254486,73.98579968284217
922648766981583410,129.11533473420724
33154573,147.87040713063502
30687839,115.91621677468319
27584585,103.08994697635264
21879603,122.26739060924805
905063705455501417,82.65027605493634
997376671900320269,89.72790426005086
551889995732465629,124.35522454836826
839869125742606135,161.22223895847011
44116982,122.97360062686873
52842931,72.12985873878222
785429886476112156,145.7765278337973
742601894228151789,183.32366842575976
9679005,112.13965138857081
53584103,142.5587347238228
1040293294070005197,138.82084541729986
30818831,128.33772524016564
667336979048462619,86.54529848533778
17098971,152.39370971805153
49515824,102.32721550325165
24894665,119.69801670606046
50074348,95.49188024658056
1025227523201353015,87.24040573072051
42508017,156.3704058926812
641465120871879330,178.74995613669827
963069246601934989,139.36322678263937
23850772,140.30762850551983
26774767,142.33285096298943
54013535,111.85318205069404
1028235888097727102,117.69979799109356
53183986,118.8389559749093
710833156787651100,114.60249137751057
879280682666693862,88.91696221634827
19554215,181.09453432152927
42795682,138.98849754600445
49485163,138.60717985656774
1036389194201129302,79.26415561557901
704112947938610332,174.8907803428721
983392852203137383,155.2551806015797
12070222,84.08109078419831
1023907137082358440,153.97091514813923
1016848182825128415,109.22003783918449
768017798932845929,78.82420575055092
619763577593447270,119.2824396477819
15669026,139.46231903686035
36693625,145.54952965648303
30088902,111.48095601035973
24947013,124.18610351691669
954231295890721669,124.53680517987343
778396861613196415,77.22762021013148
658468351344191724,150.00215190943237
6724355,93.00091862699186
908068048397189330,84.34973196878508
682063347378115314,141.84882261915283
744981670669870953,88.57719111777757
955190634465301173,111.93310692629548
910258989284341492,97.63352873030594
33899292,81.68880558929133
679762917597826939,158.95656609641077
997125047753211740,78.83034911841735
601291927766069105,102.76169712809352
38218625,131.963007606163
37865528,113.37791214980368
46918814,84.44715554389586
966137,78.67870408098847
716540000651002900,124.25907968057092
724560767645377736,108.36884755130384
1008537544742721511,128.82892041942821
772761488160509011,113.2841058897286
1034001103379126531,148.54187272684678
13295757,119.76586341899798
26296254,124.27794601833483
50020159,87.54082540707833
54252299,75.14856022076036
48867132,119.64999628359881
53512395,113.0058701568162
32669282,77.45168080622483
897674850731966240,71.59431744741481
878921553127898037,106.83726950367392
25191501,119.2118170686547
1020115215865200343,130.064337707249
51519426,139.68641541983538
1044908124687074157,80.98500697594656
51389282,86.72375797250623
50138074,152.70147286454338
53684500,159.85139705735514
691318629391940760,132.07854721435572
36694273,144.60584673483666
41620772,128.61894530141808
52667332,86.57287470104313
38066904,114.19288551397014
36603379,137.3191670486936
27962742,89.29554618620779
925052985914700295,146.07052817534245
33409131,95.96530374929439
848326782886525969,185.54407534961823
609477882686825353,117.97291430195553
33940898,78.90236781824274
41241746,168.77462085880015
45530485,146.68311246620368
45453685,144.90513625171906
51465442,133.10956737611176
663669574638185155,102.87556376324497
53495617,159.7222852368166
744935648948869793,84.52986746672741
664571763325080671,129.48141479724526
708162562217061499,162.1039058864174
948548117959019861,106.41754494043919
24410957,114.1774419292181
29371395,138.33785590156617
20419957,103.28842504683644
748752917418373635,78.77436427794112
15322642,85.75179911608348
744317751645139111,142.02875512974566
634612676327543472,117.67191609045874
49276630,78.64601786238059
1003613973031775868,132.16614826927113
679028957276218967,108.00975569713151
8918966,135.83171138729963
798035438434398838,114.84100544727302
896622548424447244,72.84609088321496
47963169,82.6750351114924
768679457151700568,110.08709525396718
46053960,72.2687188142163
935582559920169561,115.24453882969664
720419181561174032,126.43314225477093
775491385861485806,98.77823351270473
45649212,163.72976425533773
51741911,130.90102830345606
832879362742643473,132.8375372165574
54384620,90.9924823645031
1000208213388959451,95.08056598624943
46401985,85.73088792022823
758907337720590101,136.07181113800422
599354931252004896,154.11783664315138
8181598,108.34986231171216
955675694660694717,120.82958930947692
53423379,102.93250390563604
51940418,104.30172289743632
617256554348283083,77.34013576692091
26221841,174.8093962649589
53943083,77.04888466930102
8770382,133.17764396277235
995076531993903148,149.84688308057372
626103567505773297,114.59263019802967
20756430,154.5671759787648
1040939977416716233,83.57531263514068
901440574305111202,194.7322852802888
890111668461195592,138.3818968030054
12536277,121.54017447219087
48939208,119.51531742258878
18636662,78.45922636454179
962423750665263712,114.88249687843123
1014685766118926295,118.24051667372915
599853040833393155,134.944800491903
844199899790461053,158.37293471493393
828223193431882832,97.92814557604646
35403153,173.46710889180068
1002855522940211108,81.00194044521608
20235190,90.2263147650603
24916539,84.3693409240345
850639894710619740,118.94647869354989
858703236133238528,110.428927821914
853611669505294483,132.2540200007607
923289237324322527,76.72224427244839
687700770762472438,81.51448962859244
8563504,104.72967114780546
907440652156085038,135.9222156915513
913242752932481204,144.45178796640874
6386641,80.54055905213015
700140434654848896,119.88561726127415
50146852,137.05435426576867
1034196936578768241,83.20463704183933
658436757339716693,95.73908604341254
54156639,138.35097246405033
53519278,115.07640475035271
19018922,137.3150753256664
749834471664302006,157.8814416840508
852130501839194507,74.79751031154366
1045894315887715786,105.13923866570086
888878572285700076,137.3238896702798
983942005462680007,107.3638090206862
51551406,104.98207615885572
876900982784411416,119.84750290835602
50249380,114.55030395179209
25191782,108.32068837949966
722450361673837045,154.05541096963424
807875149223438312,109.27364630430078
37721986,135.37088912883542
545848263758492827,80.54055905213015
549111215445191130,139.78553909738645
817646634236562901,151.40364631406186
643282473274113090,174.31921394750327
22588022,190.33628472461893
945497207573182464,80.9062858531191
903081205636636005,84.40241167823876
13621242,143.0066499489076
737004540213972225,89.9131136588303
44633608,121.66266139320028
625435134000284113,78.02370180654177
54393279,120.71196402145337
47327806,75.75651630298671
736054780995720114,132.24807154734216
36603454,122.64345763545568
946948795869099240,86.30279397315581
944220056498985695,120.80638086878514
743407887551229557,138.74244898340962
932551566662962926,78.00886340666122
635687858805931507,134.6391592597464
53161897,123.63604830718847
600672336575869123,118.65285082122855
691316273218731600,119.87962020049454
1040564080851083378,131.73380650698581
54066415,135.16017937492828
26138093,200.74304922239327
21486813,176.94593192582767
978572840391078096,146.84327408003298
11671188,124.65674181456541
38492820,152.8859266028514
51235247,93.4530180868987
8889577,111.9596455404594
21263821,147.880530072635
987901872444641793,122.30569017867005
969159516611516032,72.52454552482175
980408557655615448,142.2344807000569
49568068,118.02106074226064
49732675,118.94111819135954
41455518,145.53613327817334
40674594,100.43627642539758
45731449,84.35180909916338
24672882,89.00049399164891
907475998974766052,99.164013265461
1026035075481331527,114.37563437663505
897099337125982608,107.01857212555113
855678022513997841,143.64627912519828
46135202,89.63174269247914
32934782,152.96467816185776
5205377,130.6133129800591
904418978771117050,103.01475683662049
822519156174601489,154.1964550767807
29053143,109.23607382767737
18274159,112.0135021759404
53950911,158.16425864295837
626280824411503343,120.70009046346138
31088966,99.59242838132255
34182231,102.1842822079482
29392758,82.09724064964496
864468892539701928,107.23974910122985
44042642,178.00778794253463
899370629988417105,149.39946626092848
765716553214035947,118.22567229985266
49174271,113.73529717343362
1025226398921381361,119.21458064317855
1032719399053894475,147.24990625420295
45867707,151.90300028884775
979154905534491998,173.56328902238496
905061654202270134,159.7936895188715
811598959762017418,111.14377452673189
10131101,120.35010478741174
932715382817929341,86.77529199151735
952779676384719562,126.80748429207804
40731871,121.70311852425496
1010257691109275056,113.30424318732614
616581982132767071,159.14081664385432
27063669,146.96475281470526
20601137,153.8301702133428
39557322,127.62676421161522
40721200,161.62356141303485
881501234757439024,139.32258657831622
49156225,138.21851900430246
37283545,164.1919632545467
16757056,124.20362307672139
17383973,54.08142220593369
46379688,199.17865380436473
692044455210094120,95.60447152217384
15222577,76.17412852856981
1010626200952167045,83.48848045206232
656537203036433810,117.69004581978787
941966459267198958,105.08320353851221
999574296843479844,128.48152298302446
45879182,131.96929608884332
19984762,74.63766943717087
20053035,82.4020434818433
17956375,143.8506794370706
639920368906600737,108.98728982288047
878316084492857619,104.55317982943131
1026330771029640399,193.30072219531553
29371812,152.31477945981254
41507750,163.16734236789378
761559137835061640,114.69957949360922
51270516,117.45458038044904
15114450,154.924131179947
558083185211981123,134.23249456459814
983928337735608768,79.39310077606775
702165869400059143,133.52463865510092
21525948,95.81831398544868
48241024,121.8727860887961
35573202,103.466235067546
26785909,133.0873797212169
52403432,122.55446714206072
760706026458132701,127.39237545615667
2519442,78.5574416968315
6515667,113.79733564730464
53160390,124.21090924145146
998600450922814868,134.1321661381022
968803338228285546,108.28919471265814
1039886577433799014,89.66816841295864
49579788,131.19400857150353
52843682,120.64686053095845
932600588785710068,84.45087935984091
1039539027330470080,105.68016155753776
900027751786038180,139.79131415817218
1041270228342489018,116.14489794502639
1005093880349278844,97.44369783150849
715981288326065862,103.12441091939324
22067592,81.73595974673543
773214911162646829,119.24974827391011
862919192998753246,140.89713920608574
837129757536564907,136.48747112202918
28803574,140.36887169432103
963844592938510449,78.8247984767204
546357092763173945,78.4354697812369
54193877,139.9981930700757
1939467,88.04966116578709
826969118937249243,122.06887303509164
39263153,108.05813028423543
49360466,101.80018716515767
17221782,147.95195366583425
46090808,87.83270919467996
17075885,116.88392445603685
760985260337363062,108.33659134271525
54394311,138.84606975345253
1005843819844526519,79.22999881502773
843826665813359867,151.1296696480786
822719660459550574,165.18479541409042
39847417,108.6368101659692
590084350280144129,105.72702492357857
666723555295266267,171.937648061838
839940695514962516,102.732458787535
49173480,171.7584187847146
999917012029114193,94.65671864112458
49717875,100.78923119505035
614569250885720529,103.73664276709414
39127790,101.93371026692982
40408111,156.5749132086126
8564722,121.7791155829618
48741597,88.42368373574298
36175666,137.50078329712272
548625798375973502,76.91220474580389
673910208440725002,116.8579608073078
981379900691214951,143.41753222048118
5283285,108.37147998517888
852324441790108863,110.58689168373846
1013966707326544588,83.82353636838877
30909493,103.33373175353933
48812691,189.75198397074107
51059142,105.26441363239013
1042290913598252672,75.40991466833395
27337953,143.5296078123959
46984326,103.22664889470342
47880622,116.88563194165249
49479723,89.59332623087094
39509741,135.58328996697026
16823279,173.85422634092734
657450439128400737,169.32519360498284
18091194,125.20641970309204
753034455022769845,132.3914835809571
38706692,122.39787826125131
49226244,75.49871367657953
22264612,124.553900251937
45328855,124.00192149307587
19952090,162.71349853383992
605703729803786889,133.1373119207353
822653851012929669,109.59667488417712
43818411,135.3884696135663
594772145650770690,85.09148192144369
32639509,104.18767069255047
38485286,112.28185804016233
864397774057425014,110.11406404025504
17514102,177.62110478482464
755050877692431406,128.80442745207026
34274882,150.377855638428
38905823,82.29116576607082
565220841163030478,136.97490016785753
768628328747975904,104.17740382845601
901585988720006750,118.04130240703483
45990524,148.773647595412
562895079547901858,73.16352056281629
9993846,123.08897921997801
999240342598836211,122.1817159644552
614631484350436569,108.28919471265814
905054651866923685,122.33102390997533
28359732,86.7109402593972
1025226660064314184,128.31181648963306
972689084201693273,110.11048127994017
796465765285127869,126.55308501482878
48321139,140.17285894368584
908745761186788374,80.85875226616444
897399470112656382,144.00494173161164
47826889,136.08215573975184
49250122,133.72811651260295
48343458,108.33530283496913
691322048105899974,150.85091717401664
50012376,112.42492034865477
17638039,122.38700609970749
18978187,151.26262442070382
54149843,173.36178539386302
2844042,120.0327649169206
806608553638514298,78.08354939758134
771317097414697304,75.33057505624745
858606588258932755,124.05535378482803
36265163,156.71894054745118
684164198533935697,115.45686409072763
628989428379651515,129.05758154183798
689532612051546251,95.74570394423063
40883695,133.01271719807625
29877084,125.80844820005942
13656318,173.82997874440974
53074694,129.2171643511677
955172109659094260,156.34987792957196
1005212195039655606,120.00088007681907
1022579520841804939,113.10699238766233
37334586,79.40611153996775
34685327,133.06358453512962
26961273,116.54465455327933
875582800500313455,146.3376987048163
987874985160801496,128.05814605461345
46725082,139.06430416317048
880290959400875942,108.65957806637238
1185749,72.83387304009788
786298364310704319,119.44084006221993
688455980810539382,101.86203550501757
997358390091287680,162.5093222314344
50288668,129.90292866647812
1019911615265112076,157.31539431580924
909113424985120708,102.43754091896861
681768552735273379,177.65754337659624
50291798,122.5833419399962
53883512,126.72304244931225
797176669447151363,81.91153042256651
816011269250088609,109.9423575322488
549108249238418183,146.07422784203428
54409093,190.148293501703
720122713209746414,152.02630887425687
864527642059448923,118.93984944579394
717735802037241047,73.48752897121395
53519116,127.90342231702746
944124188023865850,114.93185683575521
840885374558932170,108.45380514334903
570233652996714993,88.53761924907522
2731202,100.808040488308
24885019,89.54657811513955
693280666448184719,114.19288551397014
9637023,78.02577630767398
929840238302677053,138.46750621408844
939795816622522985,127.58733064550559
934182154632932625,164.3536002470886
32467607,91.24405464554161
50140405,109.01588335409691
791572628250090348,144.10885865465585
38750112,111.51156990924004
912190335524249561,151.57507693911097
1018936298993734881,124.240342788807
964552002835515790,145.64775827685443
993392593295349328,125.10206764217182
708133673847259359,108.92528307209258
575181668806472479,114.1600402674406
36727196,111.3948593899282
42743155,156.9226213934563
18224208,90.46288337562574
33071256,186.213805324537
960179931628972194,81.38403865664166
7127223,142.8149003159985
1027153704777841190,115.53582607705356
664466515573809563,134.37824615853722
48394121,115.00876154808948
1003688967362279196,88.14137375157685
23123158,144.86841081848303
17906826,158.11641309792563
51359155,113.7311876653789
747371602238529763,117.75960353148304
654407641847270158,111.67282253023895
10945,111.05961668464084
724067452254070231,114.44299020522294
765858270291974118,82.09269579457064
847300085212422183,118.6030185617017
19759186,139.22411795271384
997013632707481508,83.49588290848057
688975780102010085,128.59028233968596
716618984818242831,121.0041689974831
8735904,136.58852081716526
787823387803441547,103.86062010887927
630198084070729440,126.48364651519161
31626407,104.6432427718125
39987474,100.37758186985377
658473034991914255,110.96467724661392
882652206891151568,178.23806672120654
881358620875977025,76.02480751537014
16052521,116.06985926877874
25555626,77.42885533076026
735355590284850737,93.18945269825778
873159658220492277,134.66573307820508
684478759420862032,90.41197585647483
46491432,123.68856335890085
619088093385715921,134.5281727883455
735574914788369317,120.14936455749292
719476850175866871,92.68522459071711
1011547672609056242,119.33052765044386
705591127572933499,159.98713231686898
43767503,95.93241495336856
950045929169892039,131.28075896953683
15162267,114.19101101999331
878582510947263612,120.13633053044691
46884313,78.1620570559132
41054645,76.91672995029418
932687818991252572,71.50452175518424
963854724290935291,134.0368563335789
1013961715137418032,94.87204720006687
33948840,107.5178742111573
953214002157156927,93.58852228323161
41197100,79.02251650804182
49943153,87.19742362711256
47904524,108.97523255912598
40684076,122.8793084372242
656524603351279909,71.34036381678469
950018289397840215,118.70260501023608
961072717886018581,186.38814871071028
785430167716769323,114.85294509072712
978198160675635304,77.9410009689289
30930197,181.9774900953742
20689785,114.31592450512747
2564678,112.45026981646987
781159796541991716,166.88534339668732
618367253711673346,119.48826780312434
49477699,182.09083479923834
899254972948648354,119.16965273277872
863660991842544370,75.70848839187961
38229310,119.10515858207381
905063580217104742,110.77996928140277
36832360,85.17253113214852
52638628,98.30219952203463
904575135036605667,200.94418485931067
852110476511490886,125.49861935566737
900354720879021618,73.73636121980367
34276639,83.28729964435944
47052817,109.81533614168823
803752866182853089,133.6354417041133
963856902708470099,191.70606952369172
963027377545130422,102.80542116473458
15216226,143.714267131008
13656154,103.42340473529549
15954582,128.7321015853153
665236054181003453,76.69311511841373
603883304654863929,170.61123425555022
20921013,79.73088197092842
778188114644438749,95.84386096308168
3962072,118.8223645606051
42097144,124.59260206869757
49001576,140.13155692764198
52119892,108.28918682771175
1030175937848120083,149.6350474477334
705229307727552489,95.3420922143235
1042269869263786995,123.81835590009536
899901934193919580,92.28272708856653
724654441154176614,71.00941399360649
49447667,139.91635243382
891424563108350679,133.74166461708427
729421891567680274,87.62036538604097
877304307345580475,114.90888073376908
911883594444629925,181.71569056660738
53227541,80.46301375759819
42566712,140.50586958270253
690690740363623495,139.75280061712112
621240346525815990,136.68103691080645
1036210059202161008,107.44283348530814
39059092,123.13600207562418
646443538868634616,143.38126015018696
31356183,163.01372526904
646557416547912385,131.7928764448723
43149173,139.27702238662698
553192042659897513,90.98167394390126
26324097,159.48110116401097
924182093898039143,105.39088945135285
1025225382078607836,99.9994961563698
9049864,176.2286893331684
21110208,60.92837891867677
34337538,112.32492487680973
27783440,154.5083710320729
39798940,112.75702940185482
649987969908932555,112.24929919801497
29481624,106.01519126316393
577512690968445494,117.49670342254295
562895509098634422,152.89972601491672
818042515978491095,102.4610946785179
26133988,89.58277093847715
4457161,112.52288866834965
843028644486260666,120.62968356990257
51839918,108.3690597031457
939884931947437307,123.10819744090168
20264618,164.36812273978293
802886838904791751,145.61928240422571
985975895374258496,119.78519413620923
49462455,191.3997288136261
35230615,114.114948886701
790883578380308463,149.26510901377915
28405971,123.80570230569586
646386647082376641,167.44976059475874
962495821255361646,126.18404523907702
1040724303268131599,108.36883776143526
12871814,154.1930650048594
816764064205494806,76.03414002298935
24340435,103.59704867338769
899570857858967003,118.39997175339604
993104010253661524,102.42789466038582
49732864,130.92344965967322
51727574,83.79592456390486
14058443,77.65319270078257
46332709,103.17816576941763
27804909,146.90829473322034
803541531787818945,138.44394296188207
674216624452040513,114.32724183107997
1002970855165850639,106.52898167979164
22045956,111.56888451558537
1044448055536486852,85.65538747462075
568760764098399722,110.64590331050734
875813802496264458,119.08283742056277
1011799929975496158,185.37307830755782
54077127,114.12421901202785
917397477041807299,139.11583882640062
5933672,110.36593265121518
44047696,128.8856424194016
6374350,104.47285734169598
975341829078334024,139.04777101329807
7649812,106.38648517923289
35517765,134.1509715225501
50104464,117.48807728197997
14141861,132.10269692826665
562452284517338021,133.40479593830753
45172935,102.45517938398959
8743145,114.06618553250696
42361025,149.4324252034199
49018636,78.62413369931802
51552662,122.81072200206162
894273634351962663,190.57773318335703
27584436,114.86577875932623
853549847585841356,131.2368396122677
940642852501852959,133.21861308097365
41911779,153.06238585733067
33645248,117.01696216917217
951583025393537498,117.31034828159375
20640570,158.77570020305632
51192318,144.79704425192574
44535810,112.58634070782063
837651273534264559,98.84632216017744
15911102,112.4938619471737
6736478,96.28975507990864
34944861,100.5491372274152
668958388730805856,111.74600677835329
47131603,76.24201348974188
711542495666889849,130.17877570422203
1005024790781481300,127.47255906257955
49251081,164.25913545110106
582834897413067731,144.04388156771327
1040951993383135803,115.0933229971254
956943968798513237,170.70126113152762
51234939,161.18741009918313
1030556391758440016,161.9626215076744
29705065,130.28337197809554
1025225441301503948,183.1023882839906
832083406902654521,121.77319236954457
45304453,128.27211596702904
41880370,120.95835136845531
45329300,103.41668965748073
592885157625123692,110.00401679242864
32862958,108.4832578867224
939687528324696640,114.44706029824698
207351,105.17960559714263
882212649694134413,74.13762075732048
905052728261977105,89.86816487240534
959712797328042286,89.11406266435789
11205769,195.62068490417923
628855874552199266,161.06884702989748
20862938,130.93200906075296
605673463724628515,141.9308364418529
781240611652369638,125.23510495402222
39002608,112.00249462074083
760970616533000519,128.138197492134
48399453,105.5087667702897
24944885,121.36726883575557
999531118524905331,136.5914068967403
919774791415993184,113.02094220525672
812588698213960144,81.74596524607878
704265676914840779,135.65927523993176
21028123,151.50579637739173
36236696,144.18359300955186
587144825433281663,146.41673160037243
12038807,150.31008782462206
17191957,174.3975839737804
701150071038475143,130.32564501064016
42566678,113.09568358909964
650164651310033026,152.0846924996929
582941763450379226,95.64365569487666
805599838927456688,130.62037684107108
29413045,115.06678078247415
1045794547312328205,72.14950254730331
877757095461628875,90.86405399945149
1045891640778889531,117.10350174008629
857354179973989194,157.1089425383431
14774756,138.07231969631857
21254658,128.0237257922356
1039464647657017162,82.85517992823279
983931226851014355,134.68602439032065
289689,103.89032798689824
50808262,155.29959470037122
45868920,119.19298373107964
996585296771700263,130.06128909308535
45512087,113.21633321116309
52786074,114.17229552211695
634732334516100916,184.5069280357079
900780652938010521,120.78315033044139
991085362126087860,108.33042570106952
51290608,154.63632656555018
54177165,180.72948286499252
50082351,101.20867409896692
39154634,134.99285906267215
802414610756875783,88.55656274439826
660417700935353935,102.08979963904684
9588999,116.74979465347357
637163279309811800,107.88726952102998
52892316,121.10697018214135
681340075781451400,142.06303083512515
739568753122540479,146.42371464492652
571139009459149596,142.61724060006682
37912562,142.39542319553988
793743813788537738,78.80259714209879
42181134,127.44517259290971
29702099,93.11954916124753
44085884,130.9959786754261
50196900,122.61661417051191
731919700243917043,160.8831694193754
876712651291261486,93.23074250402829
916117751064062543,147.4756341067208
566941901462047756,86.01484063995102
49628025,102.19824531497746
653866168915242458,141.4442303223634
52877016,135.24618815595773
45792345,155.24980558503586
38644031,79.27501944315544
38604801,89.87499432275537
829096931877870439,187.61366950287282
792742918010032219,113.06115567611158
50177472,78.62616921884731
796223569899914488,180.79886668836593
939454431513100924,132.2972715794461
49847089,101.31491808707158
50115227,141.38503734883244
858580880025997450,92.30669904615029
764593141171260084,82.40908894638339
24631726,115.61160078446031
943318347146669178,165.43638915248772
41812235,173.68120636812364
737412812214391363,124.46613863890695
39127447,124.1131555646331
42566704,100.89489357743784
48606061,102.93050049640324
947773199277895203,77.36244281379624
822395411377047088,89.00116438547725
39339292,82.41899083241036
815938170026864626,166.48313552670223
855376203394835115,193.80409643508517
599857637500520449,166.2633156242943
756569713594312837,78.31047911253657
1005436065368019385,102.07669662425454
1040153231765065719,90.54436118047418
38870766,121.7288333811139
654752368519624148,107.65287515643087
905054570346153049,72.33141770376592
874848355229659252,150.74403960919219
52981303,85.90571503494539
47054253,108.65957806637238
53209214,95.50541724449458
862924603981060307,142.16716455188168
572530143620208517,74.80466230591196
25069194,101.08690463904654
758072223330776518,164.86486340549163
28811137,78.81933843472562
43196556,121.28152694851373
697828213237048163,111.32616104653995
931423751324433113,114.38480065381745
6853688,111.68345564026481
