id,predicted
41481163,112.8965302929968
571714653003583037,117.59377804780912
46412765,95.71692287824959
717059124390294862,93.86388367876152
34781183,121.19602754733644
955630429287160164,104.04298014339335
20818822,113.07071762239671
799484939337303789,147.3639076872819
35681792,146.47282845240778
641479134740592412,99.5309599079548
40350268,70.51374514187724
610208466828381960,106.60552464662526
576655534825585579,117.18477119633283
1027034100540106799,153.05533558528037
29880855,98.80271187833311
1000638599625172847,110.19093565366028
42395555,100.5224171842323
598639762355037641,123.5869332084135
656554332722168423,136.6750967416274
45304237,68.0606793970908
49733110,127.51409594384455
25456143,104.38332410627791
1025226341120749413,118.66735266762498
917716192466382191,75.3405497821294
14071876,72.8222291243015
50304485,111.81740692957159
34303597,70.98782260869778
48807195,99.771560914427
25674914,139.32396177087398
24693882,116.66479136578582
696504348613327379,109.2231886739046
21052998,133.53337638161528
999214500412295004,130.00450063883972
11207835,121.35189969893793
886216778024388990,108.53492899946818
625099973226974009,120.2516152542946
50171085,109.33930751100708
8702851,116.82935581550288
685672822564257217,196.9897821825748
944954148541326082,73.6938467338992
948449767684132417,127.22150155075181
18301586,122.6932231419466
719770149171551078,119.1569532049747
761567357785614875,99.03676124732937
905061068318514057,106.02344473907226
3979385,66.9283106768638
705238888350639672,130.095270028429
39222987,129.44670891780265
5231461,87.79350026505266
20503258,95.797769752869
725985607056362100,132.07490263531596
1015979742897011656,114.64312724627224
1034191308346681746,121.3980283984519
11146814,119.29609264666264
687634865143981883,100.76043677796632
994122711007825782,66.79213484612525
30121968,70.49357748344163
627936924424434992,113.99598624396106
49809457,110.81490918345641
572359829377887600,70.29358150917572
657994894090367037,124.9397421216965
992770805579533352,112.65887137137156
41914303,110.3535872332737
979501367221518576,112.64183996200872
32040658,110.37740335221673
49688947,122.87897402603744
1031683925476986944,89.39146181455006
49225979,116.64062237407042
634380865591953224,100.64975808727738
21214671,127.70357932285916
629905287616231330,82.65463567736246
1046593245392216685,113.22528264743258
888727071493806793,71.55178029830967
49174223,122.86406232822144
759905757307684524,69.22334639800674
887657375154296515,66.34521770036096
896012270446217166,87.5791475965165
718233876355682821,78.15923636943226
948548650582802637,68.3739671567009
771860062577897747,117.68482117747536
1025228514477133421,124.77409614574397
626287704198387143,80.069013912926
589035205475226530,137.8771154491848
47332851,119.29826667189863
3068787,128.88186244094578
949137232957155563,87.24898906787774
711835451777313359,122.65772276126916
33527045,77.52803718178637
6424931,112.77166056799763
53328095,90.01217190108407
1028193257529692820,111.55118279079336
655609726305148270,137.28600179969598
43030415,138.67165757452042
20543019,68.09988090700065
780422673728726777,104.90549360594518
52282954,118.24860789356418
1034193653363427916,105.66990224968805
731757196133700686,146.742937187647
579606258906138547,62.69811643492061
20759671,124.5349467226805
992090101227308614,134.89363605665858
644304278514508886,81.19313620793824
690585430869000519,130.72348914102332
37326412,115.38401827581897
908698514831189143,152.89908227460336
750635726221315406,150.1447786923671
6057908,96.5448415096001
53289543,120.34076467917465
50773644,135.59587848711158
838842840540884922,116.42922595140688
829043669154862268,104.47094076742277
36804964,121.0286557562656
839896538843378470,123.8962710786286
932548702047898930,114.0926358925192
40750606,107.50737193795956
52053036,128.40846882433078
49016514,108.31561330412164
7562307,70.2675781810236
811913485904125543,134.87139924931338
48553669,116.84055881052493
52766181,105.88244740598121
15950510,149.90688447252617
668726727255245788,105.67379606937027
15957773,96.16579232666811
644879181786251141,101.45964554845997
15500209,124.08820312922036
42971032,125.19745507623398
29157741,109.68557340466323
926109884132328314,147.27702701481692
814198516176531410,73.08805619037686
646196695872568403,75.08784673284521
826797915369571515,112.04990631885904
842311097895369481,121.40440209926554
615857972878323296,126.58243599982298
26897622,108.48867899835047
18522455,124.4503240274965
48985577,115.29190580206944
1041338470937718401,116.44291196830847
19730133,84.63316543057421
10280979,103.78321842391114
721544972642408247,137.17033925412983
1000162236702710623,106.62996849565042
43498654,129.11185596726867
849900737008649278,111.75352565588562
5406217,125.24365105947578
571798661674100491,71.70958756135472
53516176,129.20098409513344
875469008216961892,93.27163802876322
48180138,117.26650789559494
1030558878025914302,136.5916111864826
989348706192978469,71.15168627371618
33998121,98.42972454540663
606436500480197324,72.0990088459189
649370730031132631,144.5607670758776
29280135,242.80296937152687
1000071427632382596,73.62984827855581
751429502587796284,135.05270051716127
43055338,95.70896123761611
25895701,73.4772342802915
48563615,122.99603740126015
758822458231171083,111.39536727660912
1759389,107.97815537207101
665299285912865157,153.7699889560885
53826192,192.3949948118843
839692805691536463,139.79605442101035
52246034,99.27858188018806
41618243,103.86248298453991
1040976605525453373,135.2674999681409
705914490824443422,177.68119950936327
625506881807444115,102.57939966917672
910931993733888486,124.90884709845781
841470096685898619,136.16237011985604
2832376,122.57405099606649
616682030967948402,67.13015372315658
28612926,125.58971921774524
50793099,87.7575467424511
837636544813518692,92.64042917012979
905052830777674976,109.50158114948158
646386625230152396,162.77368076685124
1004617231268707520,111.8278785970404
665695661422761067,110.47275836888493
678826423834670530,127.16357711406576
622605835990770371,146.20711843352905
27310680,110.31756253406702
588852631390074373,172.92917034637864
837654001202334074,99.99473002296229
21551769,80.58107203630543
877441853714388758,117.33331598568267
48292161,90.91025467705319
970295426437880124,166.78041193575123
27101218,102.87050943352725
619724359437253955,135.59459061618637
961820078290644197,64.66136736209046
969756474379333345,151.43141611913993
53506826,122.61311547655913
40780053,156.17336304454386
696927122155046737,117.18301048783353
745902529441815922,100.24207899321462
772743368753994898,111.1100524626594
33185116,126.01991351918127
21157736,81.65694348889964
745491337096154741,125.49778828218163
936240339029923636,94.16856962658444
19000293,156.07950882050147
1015406132816015238,58.968891669433695
28511402,119.05989264830701
721164843661234870,79.74363422840692
889363292218853615,139.8829586140254
660706955664750310,110.3437754718445
71930,146.05028356035174
884082298268360670,104.02961205634968
868075243974482141,115.02714195728171
1040094345411405955,93.62768391136794
968215636057391689,80.89772183808172
40847481,70.26494278105602
975038581146287656,111.10329855037668
616560273313483643,142.94068644178233
23683517,101.06453299942099
38976168,87.33364324573148
877739471729912742,117.94115772318727
923790829001487085,233.62182732735417
906098573976870747,125.38002264441391
978536847879265711,125.06686507241567
691001213391970027,104.11972610535994
943404865074799612,103.10916445424635
1025227728504537929,134.34095660922353
39797702,125.38002264441391
45726663,75.1707930830953
53416402,109.13276519395333
49753414,116.6454299147808
44472684,101.35094571786925
48247889,114.83617945437894
50103759,84.60463810833626
22946590,123.08833628995414
41708809,122.09619167096369
51067175,113.44444631017456
10254486,67.02689264321697
922648766981583410,117.0773339534571
33154573,149.49424918322853
30687839,130.26799492617366
27584585,97.46066652461323
21879603,109.22083275958188
905063705455501417,89.98832200251164
997376671900320269,97.2067374478406
551889995732465629,110.6663155536896
839869125742606135,114.76777882508476
44116982,120.25113528106958
52842931,72.63964825492977
785429886476112156,123.42471354811883
742601894228151789,216.90908717333895
9679005,100.3186854358891
53584103,137.6337762559529
1040293294070005197,143.08185732724615
30818831,133.44515804695786
667336979048462619,78.11638633390095
17098971,135.64588224504232
49515824,98.3286974651407
24894665,110.80920295983594
50074348,97.1327722160691
1025227523201353015,88.46661266327285
42508017,138.05050128336498
641465120871879330,255.53662490814816
963069246601934989,139.8482579044926
23850772,139.03399259459684
26774767,142.47158659891375
54013535,128.38398257913386
1028235888097727102,94.78450921225325
53183986,108.52886413778043
710833156787651100,115.59550204191218
879280682666693862,95.5006046854278
19554215,230.4220388667419
42795682,122.99586301734597
49485163,132.17292134400347
1036389194201129302,71.9243127883659
704112947938610332,184.44216597281812
983392852203137383,145.6160560219171
12070222,67.24647614437856
1023907137082358440,137.23211987430116
1016848182825128415,106.95416009940136
768017798932845929,74.29572436400579
619763577593447270,100.96885670083515
15669026,148.83066886690492
36693625,131.39019712022787
30088902,108.2943821356137
24947013,114.17136365127558
954231295890721669,111.12864753216877
778396861613196415,65.12208708878444
658468351344191724,152.4130566738144
6724355,92.4477685335017
908068048397189330,73.72814666293779
682063347378115314,148.00893706512454
744981670669870953,97.46713797239508
955190634465301173,106.55456172321512
910258989284341492,93.63084699598997
33899292,84.15235228872787
679762917597826939,162.1007732375267
997125047753211740,72.11655055342669
601291927766069105,101.44283551629276
38218625,127.69349058213291
37865528,110.27631862335664
46918814,79.75017258211447
966137,70.61868795821368
716540000651002900,110.58740272772279
724560767645377736,117.85287026633593
1008537544742721511,123.00995409349424
772761488160509011,107.93859551688983
1034001103379126531,140.622462199457
13295757,103.67254956646937
26296254,111.77309467351877
50020159,83.65906606154059
54252299,60.46035175556008
48867132,102.93080362744718
53512395,113.373695207846
32669282,68.19367441679238
897674850731966240,66.54739366109773
878921553127898037,106.92490341383758
25191501,105.72927309385759
1020115215865200343,139.95714464043482
51519426,138.9737106227798
1044908124687074157,79.32159885860888
51389282,73.0065287837156
50138074,174.39085307439294
53684500,179.37412535980462
691318629391940760,133.92510831865624
36694273,137.24510416467047
41620772,127.94747803865985
52667332,79.45659615920512
38066904,126.16460429765661
36603379,121.2687913940353
27962742,77.85997378708402
925052985914700295,139.435796423345
33409131,94.23724029434926
848326782886525969,207.88278675724214
609477882686825353,100.31507477369
33940898,72.53351547056621
41241746,151.47094713231334
45530485,139.31358396622957
45453685,138.26492553158013
51465442,122.88340924477362
663669574638185155,94.68743175417053
53495617,132.85219073111878
744935648948869793,77.52908933684563
664571763325080671,117.6720506675238
708162562217061499,137.11826122044278
948548117959019861,117.78964120679147
24410957,126.05315532572409
29371395,133.27929328314292
20419957,99.01766059904229
748752917418373635,71.99740003274718
15322642,93.0233577352285
744317751645139111,130.7683448703791
634612676327543472,117.40357759651415
49276630,65.67302959618479
1003613973031775868,119.58858161878793
679028957276218967,103.79546968840305
8918966,126.62765197352283
798035438434398838,112.38779464137794
896622548424447244,67.77747477883422
47963169,72.62990904636389
768679457151700568,105.88542441456921
46053960,73.97792487012588
935582559920169561,81.60757233476133
720419181561174032,130.6689948474041
775491385861485806,80.71015869905207
45649212,146.55324981292333
51741911,120.61546594462494
832879362742643473,121.76225511117636
54384620,83.3798705823996
1000208213388959451,71.12781572157606
46401985,90.41169432264255
758907337720590101,123.99442560556146
599354931252004896,154.1493210675437
8181598,114.33445491088851
955675694660694717,106.70702640284549
53423379,95.74693236997759
51940418,101.59239803109769
617256554348283083,84.7270108092924
26221841,218.1319108476431
53943083,67.57233540157556
8770382,126.193304148837
995076531993903148,121.78859520439623
626103567505773297,113.79489701214622
20756430,148.15732021145084
1040939977416716233,86.39389829765193
901440574305111202,186.49736143139143
890111668461195592,143.77140184651276
12536277,112.42903935593502
48939208,107.85193695875135
18636662,71.6172231266338
962423750665263712,128.85076604555974
1014685766118926295,104.3396004986522
599853040833393155,122.8720376325982
844199899790461053,139.0059576440966
828223193431882832,82.61737505626378
35403153,213.06875132696365
1002855522940211108,74.0875821700471
20235190,95.98835536251724
24916539,77.39964356766338
850639894710619740,102.7979787682686
858703236133238528,113.4744134653182
853611669505294483,122.36236636555329
923289237324322527,67.22940380639702
687700770762472438,72.51376071809759
8563504,86.83117371771668
907440652156085038,132.29892759938127
913242752932481204,130.14789270437169
6386641,71.09565897906015
700140434654848896,109.81096790851049
50146852,128.1195251564011
1034196936578768241,72.64401453300033
658436757339716693,96.6370637055364
54156639,143.65360843201697
53519278,129.0577670120282
19018922,127.19448574645858
749834471664302006,147.53293441105941
852130501839194507,82.17436771475819
1045894315887715786,101.90453728693417
888878572285700076,122.21495776136649
983942005462680007,95.94973486458697
51551406,110.07794926179456
876900982784411416,103.80102344500418
50249380,103.28215667699682
25191782,102.85880509851955
722450361673837045,152.26161698165512
807875149223438312,117.8773327123511
37721986,127.60432286025713
545848263758492827,71.75190577417678
549111215445191130,131.7700949005884
817646634236562901,152.34997651695798
643282473274113090,261.4983123794194
22588022,283.004792268644
945497207573182464,67.6855534235162
903081205636636005,95.02501337370556
13621242,152.04377325117215
737004540213972225,95.45866851959453
44633608,112.61412462700696
625435134000284113,66.82076778033519
54393279,106.54470487416333
47327806,69.48436296956737
736054780995720114,118.45530074096445
36603454,117.9300149046173
946948795869099240,73.9443402762299
944220056498985695,108.73351423799397
743407887551229557,141.93118179575006
932551566662962926,57.87392084217864
635687858805931507,130.76494693657526
53161897,117.07300421008476
600672336575869123,102.76198389019905
691316273218731600,114.80261125038848
1040564080851083378,128.87766848366726
54066415,136.24103925547143
26138093,215.9997603755696
21486813,169.14500204854963
978572840391078096,149.33058785659568
11671188,118.69214066914508
38492820,144.11879945805498
51235247,75.87333072469382
8889577,112.33151658234861
21263821,147.55493499369743
987901872444641793,112.70675275891927
969159516611516032,47.746118373058685
980408557655615448,128.49951335253314
49568068,110.00106207090238
49732675,104.77986849460028
41455518,141.06589413383458
40674594,98.55702762871753
45731449,94.90021799005359
24672882,76.40820428336143
907475998974766052,85.68204730726137
1026035075481331527,122.19357473887044
897099337125982608,98.2451855559847
855678022513997841,142.54748460313203
46135202,62.91208075796571
32934782,149.50704707774184
5205377,128.98869927072775
904418978771117050,94.79774663039534
822519156174601489,141.75577279983543
29053143,120.9555179134127
18274159,128.64085202382935
53950911,168.17968425525342
626280824411503343,109.52182641085186
31088966,93.53456232912802
34182231,100.6280059380687
29392758,80.67826915540294
864468892539701928,102.84157150200038
44042642,180.3097507375983
899370629988417105,146.5756231785146
765716553214035947,120.7263036211045
49174271,119.20393133851258
1025226398921381361,102.60287102297245
1032719399053894475,135.79096969903767
45867707,150.76103707624935
979154905534491998,190.3465801855667
905061654202270134,139.10432439630188
811598959762017418,115.03760937918298
10131101,104.34754783118221
932715382817929341,71.77568085922181
952779676384719562,123.21776636418444
40731871,114.87116637257303
1010257691109275056,110.8478086981727
616581982132767071,142.7895317266438
27063669,143.06398054182074
20601137,142.60375046896976
39557322,124.36048412403397
40721200,143.0129724316454
881501234757439024,141.05783566435224
49156225,140.50618617855167
37283545,162.8934942861045
16757056,113.09998716360249
17383973,73.65039989997014
46379688,248.41355207054147
692044455210094120,89.46963821721711
15222577,69.02816641958569
1010626200952167045,75.78731897571734
656537203036433810,109.00808694149254
941966459267198958,110.70747678602079
999574296843479844,106.68661947728519
45879182,123.50419601401848
19984762,73.8240663835615
20053035,89.4630657346609
17956375,141.04232956718178
639920368906600737,120.25008818982705
878316084492857619,107.46665618839225
1026330771029640399,189.09773806459833
29371812,157.32252617309086
41507750,153.25644779596774
761559137835061640,112.28909738793146
51270516,114.0928560304969
15114450,149.54955908773564
558083185211981123,130.2875769107851
983928337735608768,66.38367071235885
702165869400059143,129.70966793454022
21525948,98.3910828496336
48241024,115.19360447630906
35573202,96.88962392100767
26785909,121.03482815874658
52403432,113.83577123307602
760706026458132701,112.26400141920898
2519442,80.28658248265636
6515667,116.252710084845
53160390,109.7311434889088
998600450922814868,119.04076156454109
968803338228285546,117.31675143311244
1039886577433799014,87.29949217175238
49579788,118.09671078333817
52843682,107.4594501454691
932600588785710068,72.23480443930251
1039539027330470080,101.72802963089909
900027751786038180,132.46670340235784
1041270228342489018,113.24553733085202
1005093880349278844,112.68636199646645
715981288326065862,95.89848080937303
22067592,64.9030351341782
773214911162646829,109.26313240081997
862919192998753246,131.42047850078984
837129757536564907,131.08646244576875
28803574,127.7169275650075
963844592938510449,72.07778213672816
546357092763173945,71.64333486804212
54193877,144.11727337438316
1939467,78.12339725150046
826969118937249243,112.65344993917117
39263153,105.88594117172732
49360466,103.28301949015038
17221782,148.09173403256818
46090808,75.17890983232803
17075885,119.72298499939392
760985260337363062,114.35357927606722
54394311,130.25163793528492
1005843819844526519,64.44232972356284
843826665813359867,142.9810171451204
822719660459550574,163.7073925175825
39847417,109.4833555380457
590084350280144129,101.34614303869738
666723555295266267,174.12622127954856
839940695514962516,102.74360683167116
49173480,152.16417314181902
999917012029114193,89.06648846274051
49717875,104.94582596104631
614569250885720529,103.55371982658245
39127790,97.45654418654183
40408111,167.64517536651198
8564722,117.36622772672739
48741597,79.78217769402077
36175666,134.5710812051558
548625798375973502,76.55617441566102
673910208440725002,103.56296447837002
981379900691214951,139.5555388692942
5283285,101.14484798600684
852324441790108863,102.59784238412014
1013966707326544588,71.60395746099657
30909493,100.74985993545627
48812691,200.64159178681598
51059142,109.05769508385228
1042290913598252672,76.36328496319034
27337953,133.39524032259837
46984326,99.36880782366242
47880622,98.18658762019851
49479723,84.5929760360053
39509741,126.31946941720062
16823279,164.24878367100655
657450439128400737,139.36413425671918
18091194,121.4120406242393
753034455022769845,128.63466330084125
38706692,115.54882570736669
49226244,59.289152157764164
22264612,117.61130805723876
45328855,110.52180231708459
19952090,142.62776595817218
605703729803786889,122.32296948370893
822653851012929669,97.57465212670367
43818411,115.66845398888256
594772145650770690,79.43331463673876
32639509,97.76254825956248
38485286,99.84757190749956
864397774057425014,105.03584519940004
17514102,178.0918914132968
755050877692431406,121.50046735539154
34274882,158.52422896770608
38905823,76.64200925715356
565220841163030478,116.16597210003094
768628328747975904,96.3203469152944
901585988720006750,106.92689298917608
45990524,144.20648579870706
562895079547901858,64.29276270920056
9993846,119.22965266202175
999240342598836211,122.0177895873566
614631484350436569,117.31185875990361
905054651866923685,109.21052895661592
28359732,79.73883314976266
1025226660064314184,119.88451962525146
972689084201693273,105.02270488423481
796465765285127869,110.35267430071222
48321139,131.6572882634631
908745761186788374,71.3642550655784
897399470112656382,150.443148995389
47826889,134.5987498232483
49250122,128.6177472362177
48343458,114.19644532120303
691322048105899974,135.1099980174711
50012376,103.76165927723055
17638039,108.22223084321477
18978187,161.10765273078667
54149843,150.4827438017579
2844042,108.85780786678917
806608553638514298,67.50882437302901
771317097414697304,60.08072131273074
858606588258932755,108.20102204875303
36265163,143.77329508991133
684164198533935697,113.64968835898065
628989428379651515,118.09326629010165
689532612051546251,96.68230451102643
40883695,127.03879016839039
29877084,123.97560022555751
13656318,189.50220942670003
53074694,113.80626957501538
955172109659094260,154.36437395663938
1005212195039655606,118.73152859070609
1022579520841804939,108.39106135091112
37334586,70.60896673000249
34685327,121.67419570560365
26961273,119.3073303770963
875582800500313455,154.68387149760719
987874985160801496,116.04325877238611
46725082,132.1506419452959
880290959400875942,116.60773790074916
1185749,61.04010692512638
786298364310704319,113.4579702021405
688455980810539382,95.13121519446854
997358390091287680,165.59451314735043
50288668,113.37857474663043
1019911615265112076,147.17448286146424
909113424985120708,98.96715060957986
681768552735273379,208.142953996181
50291798,113.96625833392275
53883512,112.85027495944982
797176669447151363,72.50814122006958
816011269250088609,102.27966257345257
549108249238418183,154.7807255046909
54409093,195.0771231743417
720122713209746414,152.0950579992766
864527642059448923,102.43214224850291
717735802037241047,67.13198154740337
53519116,106.28914593203747
944124188023865850,129.39607129123297
840885374558932170,114.90578584421648
570233652996714993,82.18294063339565
2731202,97.50434152195146
24885019,84.88712926711892
693280666448184719,126.16460429765661
9637023,68.75529559527004
929840238302677053,127.73570998355007
939795816622522985,112.5301129232947
934182154632932625,150.9460013945296
32467607,104.81860538821437
50140405,108.59117140649026
791572628250090348,131.97090150203096
38750112,105.76156313163776
912190335524249561,149.52807152579123
1018936298993734881,110.58033293371682
964552002835515790,141.17943667371432
993392593295349328,110.51747599125508
708133673847259359,98.11774261189133
575181668806472479,125.72357003099845
36727196,105.57132134906877
42743155,157.53965981287612
18224208,92.49291351735674
33071256,215.60209875383762
960179931628972194,68.70455461497426
7127223,138.27043785306057
1027153704777841190,108.47215612394528
664466515573809563,127.89254350615752
48394121,110.19393311255536
1003688967362279196,77.73693542896024
23123158,136.03525688429596
17906826,142.9410867028548
51359155,119.36533646852233
747371602238529763,108.04244993518462
654407641847270158,101.89949525216964
10945,124.78541408061378
724067452254070231,100.1718366991537
765858270291974118,82.79503647597865
847300085212422183,105.3447383152814
19759186,147.58565573770892
997013632707481508,91.92474670604278
688975780102010085,117.04374192329327
716618984818242831,114.27336971619609
8735904,121.0242757115543
787823387803441547,99.90265466521998
630198084070729440,120.21539690003043
31626407,100.53908777594437
39987474,96.42324895902179
658473034991914255,111.35310260819251
882652206891151568,161.87469743839915
881358620875977025,69.90304952694967
16052521,119.84768083209237
25555626,72.48814098023462
735355590284850737,85.43602574423736
873159658220492277,127.2988188579319
684478759420862032,74.40085999819205
46491432,111.0554641473224
619088093385715921,122.00484578575534
735574914788369317,110.83108883847544
719476850175866871,77.08711447578493
1011547672609056242,111.68363929550634
705591127572933499,143.27724281900754
43767503,111.7950117110392
950045929169892039,121.79637933432176
15162267,123.81123845542474
878582510947263612,108.079077860647
46884313,76.66223049873356
41054645,72.38132634708656
932687818991252572,66.04810496459272
963854724290935291,122.1096284341456
1013961715137418032,102.29221404444223
33948840,101.29168472566599
953214002157156927,97.77184627643652
41197100,71.17017646652968
49943153,80.5117954818501
47904524,120.24049674758903
40684076,107.16948530665631
656524603351279909,67.74768776778032
950018289397840215,104.08964505010873
961072717886018581,191.28361464792343
785430167716769323,113.76348820153348
978198160675635304,66.91247527866875
30930197,224.3024591552751
20689785,113.48391554089231
2564678,111.45963583146542
781159796541991716,165.23891113412412
618367253711673346,105.52587135563827
49477699,203.967076928022
899254972948648354,105.01527123396494
863660991842544370,63.24300052591154
38229310,90.4287184473535
905063580217104742,108.9402347216443
36832360,82.33782416050988
52638628,96.66456394372824
904575135036605667,241.441180354364
852110476511490886,117.81691238742826
900354720879021618,77.80690636970118
34276639,83.78622233606825
47052817,101.61233553747869
803752866182853089,119.56020108526336
963856902708470099,198.58922388912052
963027377545130422,105.89490398530921
15216226,139.11594349962692
13656154,103.97891330055111
15954582,114.73635611212238
665236054181003453,66.54845364197858
603883304654863929,169.7294546296283
20921013,70.39339925778873
778188114644438749,96.66161172249849
3962072,103.86062012670757
42097144,118.85896591529279
49001576,131.08046792849822
52119892,117.3117947111772
1030175937848120083,130.67848856255927
705229307727552489,78.80513464054424
1042269869263786995,114.93278105727761
899901934193919580,91.30568476928764
724654441154176614,66.28776573969826
49447667,121.13092025188303
891424563108350679,131.25620244197933
729421891567680274,86.35450185363804
877304307345580475,128.76435455473657
911883594444629925,235.23218785382596
53227541,76.70872704121025
42566712,131.59827906866352
690690740363623495,129.8556346051067
621240346525815990,141.7723467911545
1036210059202161008,102.50827521735215
39059092,119.13427062644917
646443538868634616,132.66832798020226
31356183,147.10866490694704
646557416547912385,123.59643714614309
43149173,139.56032514580184
553192042659897513,83.4304596886451
26324097,139.06723576870715
924182093898039143,106.72977533600596
1025225382078607836,98.50506654620578
9049864,164.31455694649853
21110208,82.59087119444051
34337538,90.32035252253368
27783440,137.18084183151487
39798940,108.16595179268056
649987969908932555,105.00726907795936
29481624,105.13654982880284
577512690968445494,112.54073481496305
562895509098634422,153.0512656860852
818042515978491095,93.91818425544801
26133988,93.89363915469322
4457161,120.58080832092568
843028644486260666,107.54357072818216
51839918,114.6146460959096
939884931947437307,101.03728359438003
20264618,136.21232261832864
802886838904791751,133.66838608055394
985975895374258496,108.38347599034094
49462455,207.17752981112142
35230615,125.49426038211631
790883578380308463,145.49126695696916
28405971,105.71392233444054
646386647082376641,167.20078917341286
962495821255361646,112.66440338195875
1040724303268131599,117.97825057825537
12871814,163.46509138581666
816764064205494806,60.755634130430956
24340435,98.67781880614666
899570857858967003,101.02972469215145
993104010253661524,96.3626682201543
49732864,115.38991812954666
51727574,69.56479503702651
14058443,60.50932020332279
46332709,85.48280777315509
27804909,138.08719660083483
803541531787818945,127.76063877938276
674216624452040513,113.51718405775635
1002970855165850639,87.06934270172455
22045956,115.18015450123204
1044448055536486852,80.57613383722125
568760764098399722,115.86075150459052
875813802496264458,106.07642894754427
1011799929975496158,193.69054626516197
54077127,121.29141545132795
917397477041807299,137.08886097665993
5933672,101.13652777594416
44047696,112.15117072325899
6374350,106.62299627753495
975341829078334024,126.21107529190586
7649812,111.46290191320452
35517765,105.83355674002854
50104464,108.61646004602791
14141861,124.96020477100556
562452284517338021,126.25239789241631
45172935,99.84436176634057
8743145,125.1292239118345
42361025,144.8738266628286
49018636,65.17668928669514
51552662,113.98380165546006
894273634351962663,184.13204899908723
27584436,128.93158148168305
853549847585841356,122.10290177417522
940642852501852959,119.18618306956668
41911779,153.82983901409116
33645248,124.11704327726767
951583025393537498,113.45991365711241
20640570,186.59620827090632
51192318,139.10808032647446
44535810,119.3251605359057
837651273534264559,85.97545442290696
15911102,112.54863981810458
6736478,92.22713034181335
34944861,91.87908500618805
668958388730805856,127.7743931644203
47131603,66.0650271881754
711542495666889849,115.97438499325195
1005024790781481300,109.9037862762078
49251081,178.3018112876051
582834897413067731,140.26432354288985
1040951993383135803,128.35843068648907
956943968798513237,179.31872224423495
51234939,148.7190531027247
1030556391758440016,161.75127573701232
29705065,120.77463564226518
1025225441301503948,196.59501706565
832083406902654521,107.11853176145597
45304453,118.8655345797788
41880370,104.15945172545501
45329300,95.73414384526538
592885157625123692,108.07266616761129
32862958,104.12641434955268
939687528324696640,95.48900210600202
207351,96.53280581167503
882212649694134413,64.01792315945416
905052728261977105,82.92471818167202
959712797328042286,79.24407916785955
11205769,211.55778683136958
628855874552199266,150.22986778431144
20862938,113.73718179281084
605673463724628515,141.32834092820988
781240611652369638,111.72965807148775
39002608,128.53653751170793
760970616533000519,120.97669589003887
48399453,116.00719049925422
24944885,116.1191329276734
999531118524905331,149.49522245978386
919774791415993184,108.97136817259192
812588698213960144,64.95850698968748
704265676914840779,132.32287155179773
21028123,141.59566224022944
36236696,144.13526414191637
587144825433281663,142.29040814596652
12038807,163.79389110348458
17191957,193.22170307999914
701150071038475143,125.05947213011372
42566678,108.80138661843107
650164651310033026,168.4283973333185
582941763450379226,103.03711098345464
805599838927456688,125.62115684195825
29413045,129.085695201836
1045794547312328205,67.66187857335248
877757095461628875,84.71966001364774
1045891640778889531,111.2832430958069
857354179973989194,132.96347889018935
14774756,127.75220295346477
21254658,123.62861811685875
1039464647657017162,70.18377154654907
983931226851014355,126.11107863039769
289689,105.85030539671578
50808262,152.47499117630812
45868920,105.71609732901487
996585296771700263,111.97220169148532
45512087,113.05699640945049
52786074,125.8698557956271
634732334516100916,210.42946002781397
900780652938010521,112.09415190126046
991085362126087860,117.63823731748184
51290608,158.7376197210273
54177165,195.25081632342165
50082351,101.73003163289063
39154634,113.86685090183916
802414610756875783,83.81797818088853
660417700935353935,96.12872464387463
9588999,108.84554086794421
637163279309811800,88.3285194138289
52892316,105.71058489141113
681340075781451400,132.50046527543716
739568753122540479,140.88511018169615
571139009459149596,139.53396570140657
37912562,132.81120449263105
793743813788537738,72.22006233260328
42181134,117.84160192652809
29702099,90.45374586630601
44085884,127.31044612382308
50196900,114.95452262393039
731919700243917043,155.79230931170997
876712651291261486,87.36741407764708
916117751064062543,142.98261192864524
566941901462047756,74.91220202061173
49628025,96.17177032923175
653866168915242458,128.97368002753808
52877016,121.56983675336541
45792345,152.04240405340386
38644031,65.01394330610545
38604801,82.10338353510924
829096931877870439,204.0088544626889
792742918010032219,112.99712573051883
50177472,65.19302102551718
796223569899914488,165.86339521980972
939454431513100924,126.33628342047241
49847089,91.96038492234746
50115227,138.98407399670128
858580880025997450,83.5883204469877
764593141171260084,112.44142233649747
24631726,96.67061528517296
943318347146669178,182.96214087405394
41812235,191.51184928414247
737412812214391363,112.03230023632793
39127447,112.35440853874962
42566704,94.2102309216501
48606061,93.21302080825524
947773199277895203,73.00877896879798
822395411377047088,79.47535209420347
39339292,112.55475649567201
815938170026864626,153.33328012474678
855376203394835115,236.2489955536356
599857637500520449,215.3075521322506
756569713594312837,67.56377259333813
1005436065368019385,98.80756290358794
1040153231765065719,85.84202609221326
38870766,113.76560094155452
654752368519624148,115.17733771117669
905054570346153049,66.22273554989046
874848355229659252,156.26212457837676
52981303,76.32180674103458
47054253,116.66605588732776
53209214,95.6846719525588
862924603981060307,134.63992508148192
572530143620208517,73.15318436410767
25069194,93.8182666346987
758072223330776518,142.68723798076033
28811137,72.04640303618721
43196556,107.47934101518727
697828213237048163,104.99013967100336
931423751324433113,114.92324877082274
