id,predicted
18464680,318.422731058522
550851566834914606,136.20395768434537
49579795,86.00823364435928
39017743,114.24384412613563
38979354,303.3795194739505
1026221631886644257,230.94310562635292
27169700,144.48646261987506
32148960,71.14165601775085
54077164,208.28394669175714
45494623,86.53453115093362
38091600,281.3824878484952
41481163,231.26351670619624
571714653003583037,212.95075941781352
46412765,96.11099732931734
717059124390294862,151.51090711704592
34781183,267.8579325773885
955630429287160164,121.11702155490684
20818822,240.25931466880547
799484939337303789,388.46117792550876
35681792,297.2286827639773
641479134740592412,78.85202879539838
40350268,-122.5915369719346
610208466828381960,142.8220282693669
576655534825585579,154.66002070503555
1027034100540106799,415.5427816368465
29880855,87.94943768554867
1000638599625172847,212.2995047643085
42395555,59.25761594793994
598639762355037641,523.4837122961271
656554332722168423,252.24006876688054
45304237,-17.535508134264546
49733110,238.1515234973308
25456143,157.37502729430526
1025226341120749413,143.23752167204475
917716192466382191,-51.56851636387955
14071876,123.62807451152412
50304485,169.59115188771648
34303597,-144.5208357805568
48807195,167.2766841821849
25674914,272.7034843391466
24693882,318.9602715452238
696504348613327379,236.39597948516484
21052998,279.7360789543309
999214500412295004,87.39960173642157
11207835,250.7816819625009
886216778024388990,179.63522586029103
625099973226974009,344.9903831328461
50171085,70.3217865536717
8702851,148.37085617358662
685672822564257217,368.3249999808827
944954148541326082,175.5164032345342
948449767684132417,191.25322679969804
18301586,311.3978925513293
719770149171551078,207.67992654314185
761567357785614875,-27.879509054862865
905061068318514057,92.5978334686256
3979385,-33.02213712802222
705238888350639672,208.37231831297686
39222987,218.66944272563433
5231461,238.35115989287806
20503258,44.66326894810436
725985607056362100,225.03735528385505
1015979742897011656,143.77752664947639
1034191308346681746,229.85820761612285
11146814,270.08803581386746
687634865143981883,-181.79926064107758
994122711007825782,80.44205666413382
30121968,-13.34166014252878
627936924424434992,214.66717423808313
49809457,88.57787750958823
572359829377887600,116.88013080090923
657994894090367037,261.28599743520863
992770805579533352,17.449249190463888
41914303,219.97876579653484
979501367221518576,132.36408680468867
32040658,243.53529243340563
49688947,222.28630004724437
1031683925476986944,113.2423855086181
49225979,154.69282900823646
634380865591953224,82.92393712428338
21214671,211.81237338302572
629905287616231330,-84.86123044368333
1046593245392216685,170.26115870751937
888727071493806793,-31.082094691794282
49174223,274.85777567008927
759905757307684524,4.765728597098132
887657375154296515,115.08261508506985
896012270446217166,308.0176457405137
718233876355682821,263.3746188684472
948548650582802637,-38.75331540300749
771860062577897747,203.42509333545877
1025228514477133421,187.81910136430088
626287704198387143,-19.391412081973158
589035205475226530,240.4923748123024
47332851,247.6329931553987
3068787,199.12275548687603
949137232957155563,132.51856474141778
711835451777313359,207.52110757169294
33527045,64.39870813297603
6424931,190.5980682343329
53328095,-158.0944430654754
1028193257529692820,240.41527801883376
655609726305148270,270.52991073873136
43030415,318.3969744913388
20543019,-133.86419609624772
780422673728726777,133.0444376979126
52282954,109.32226061780375
1034193653363427916,51.453642053087606
731757196133700686,260.8238032921172
579606258906138547,38.33153256452897
20759671,306.2464758193769
992090101227308614,280.2457734507525
644304278514508886,313.0812845166015
690585430869000519,266.838126592334
37326412,206.3392660187733
908698514831189143,336.009947046819
750635726221315406,400.60853041164
6057908,-16.824246568322906
53289543,146.84168555537008
50773644,282.55192884320195
838842840540884922,265.4329087913984
829043669154862268,361.98435802373115
36804964,226.88814189847517
839896538843378470,444.5161050084703
932548702047898930,241.46871383201687
40750606,220.79835565208032
52053036,202.3664105637058
49016514,134.18000259775908
7562307,-98.76341140838713
811913485904125543,350.0916517226142
48553669,279.38929352892274
52766181,160.39123480541684
15950510,403.4891582137443
668726727255245788,222.3111243839271
15957773,58.281054652029525
644879181786251141,122.55331420922812
15500209,182.85192053490755
42971032,215.60316510319853
29157741,102.82307622781627
926109884132328314,340.524303018472
814198516176531410,-79.39697471450427
646196695872568403,15.193801818199518
826797915369571515,78.40400771336454
842311097895369481,216.0412139875989
615857972878323296,214.7814125982586
26897622,200.0869087937781
18522455,248.48584414518837
48985577,122.07533398624719
1041338470937718401,165.69819250383262
19730133,78.51868897224495
10280979,119.29206496106326
721544972642408247,223.36339945383725
1000162236702710623,27.815857568942192
43498654,221.774274850216
849900737008649278,102.46196477897229
5406217,215.84109332365415
571798661674100491,-116.2016340128348
53516176,139.58891711385604
875469008216961892,163.9006922314652
48180138,142.74726738474965
1030558878025914302,202.23213968147638
989348706192978469,-49.101997514229424
33998121,79.20526601639358
606436500480197324,4.0634876059129965
649370730031132631,255.8614476857465
29280135,466.57996170074057
1000071427632382596,-149.43043932940554
751429502587796284,386.0354774275934
43055338,78.29619958206786
25895701,-143.54542915582215
48563615,243.80453774104353
758822458231171083,220.18562804451676
1759389,202.3056180682961
665299285912865157,252.79693891998386
53826192,442.20231651839913
839692805691536463,253.47383153403598
52246034,175.21359710451725
41618243,155.13723114308777
1040976605525453373,202.35885512223285
705914490824443422,372.26810246878995
625506881807444115,217.43100036423084
910931993733888486,271.15882379939376
841470096685898619,228.87805792447398
2832376,167.6663352458495
616682030967948402,-74.13332406648988
28612926,285.11939021961416
50793099,95.7378064749596
837636544813518692,111.04015546718665
905052830777674976,168.3055513802292
646386625230152396,312.4992096187839
1004617231268707520,161.39438026333892
665695661422761067,195.3278261239534
678826423834670530,268.96988681234643
622605835990770371,250.92689668595585
27310680,158.40636002643896
588852631390074373,431.36458941747424
837654001202334074,154.00233990822926
21551769,175.81146639427425
877441853714388758,178.055745443462
48292161,78.3155737271959
970295426437880124,197.11998900820618
27101218,-32.58395323845252
619724359437253955,237.18565326206408
961820078290644197,-16.910963502658433
969756474379333345,302.1807034896151
53506826,214.047435500735
40780053,341.7408100581306
696927122155046737,284.7381755174224
745902529441815922,244.40845390414552
772743368753994898,239.96646465206868
33185116,126.26988933772691
21157736,-13.77055924029628
745491337096154741,208.58488023358814
936240339029923636,59.48745307460831
19000293,212.75061985100456
1015406132816015238,-63.28156512313353
28511402,223.9653948359337
721164843661234870,50.25490021698806
889363292218853615,315.15602153461805
660706955664750310,219.91844702798107
71930,366.78393453411263
884082298268360670,115.70701523845264
868075243974482141,151.7398262757315
1040094345411405955,187.28822671674425
968215636057391689,21.812822085585594
40847481,101.09608699181672
975038581146287656,103.85617384407851
616560273313483643,245.27098181437896
23683517,122.80749945595835
38976168,50.448478816352235
877739471729912742,229.57774778667408
923790829001487085,493.36672624041967
906098573976870747,121.1421911867078
978536847879265711,203.36284192584026
691001213391970027,152.3249419202698
943404865074799612,140.21990901281015
1025227728504537929,167.2067164480618
39797702,121.1421911867078
45726663,-4.3207382741443325
53416402,259.53037333396423
49753414,142.9613764780197
44472684,75.08300433484374
48247889,199.29750123231815
50103759,78.46830937219056
22946590,263.61635645101114
41708809,171.27476392063227
51067175,220.08690721884068
10254486,-205.9325830848734
922648766981583410,103.74183589360337
33154573,276.5003906540128
30687839,117.69949318827821
27584585,102.57711596386343
21879603,168.3124427881644
905063705455501417,0.7438492056012365
997376671900320269,142.84402841152678
551889995732465629,222.877597098764
839869125742606135,427.32007558314035
44116982,242.86160033580109
52842931,-163.33908389335375
785429886476112156,315.74586365182176
742601894228151789,427.40907163382417
9679005,244.58470209244706
53584103,213.48400618579353
1040293294070005197,209.69351655552646
30818831,266.74929539994946
667336979048462619,35.17491741965341
17098971,221.33828815265133
49515824,88.6655120854175
24894665,207.0813967817644
50074348,8.668623043341086
1025227523201353015,277.19760632964244
42508017,433.4940703503853
641465120871879330,516.8946705998651
963069246601934989,315.1408857304841
23850772,246.11746018765007
26774767,310.9705359271793
54013535,197.939989141782
1028235888097727102,167.61250927239826
53183986,60.638878557540465
710833156787651100,143.47886637487727
879280682666693862,132.57091586969136
19554215,528.6178984436556
42795682,261.9857063868012
49485163,283.14815004143884
1036389194201129302,49.83414370240598
704112947938610332,351.3729284275323
983392852203137383,379.01864341620694
12070222,88.77770991994657
1023907137082358440,370.55355970110213
1016848182825128415,-2.578804505968492
768017798932845929,74.35549036289922
619763577593447270,81.86610747273153
15669026,341.13790923060515
36693625,313.28944516950696
30088902,139.05910265097964
24947013,123.39987768047104
954231295890721669,51.03376122648933
778396861613196415,36.86606256411096
658468351344191724,429.30001481889985
6724355,-120.22959402476226
908068048397189330,-87.11132138304947
682063347378115314,75.26996193467403
744981670669870953,107.32517975448945
955190634465301173,270.69264241872315
910258989284341492,62.685364948396455
33899292,146.84011251568472
679762917597826939,436.3119418760043
997125047753211740,4.0647782756173
601291927766069105,68.743417791718
38218625,234.70234565168448
37865528,384.56007651516575
46918814,178.86224318996028
966137,36.44706455088544
716540000651002900,62.551115111402396
724560767645377736,196.05228034440006
1008537544742721511,296.72604034986944
772761488160509011,147.98403304959174
1034001103379126531,294.1807184440072
13295757,127.69306869067213
26296254,68.38032698629377
50020159,53.78239711672222
54252299,-121.0095885014639
48867132,193.331854777824
53512395,209.94277151716187
32669282,-122.74998293654335
897674850731966240,-78.70566515126029
878921553127898037,89.85620222411944
25191501,112.13283747190553
1020115215865200343,266.52911001287157
51519426,279.5513394412633
1044908124687074157,39.902008092045435
51389282,76.92120195435064
50138074,331.8266968847647
53684500,394.276740546929
691318629391940760,294.2789624837865
36694273,195.52371750833709
41620772,266.5228257229478
52667332,96.49697110932175
38066904,102.33387379046962
36603379,247.28391659705312
27962742,1.4252282486463628
925052985914700295,170.6271974657093
33409131,47.287317896652894
848326782886525969,502.78443315342474
609477882686825353,115.58900869311037
33940898,-83.14597427961189
41241746,277.0867049796061
45530485,275.6220064398253
45453685,251.8475458947487
51465442,212.47241845494727
663669574638185155,-87.9681812001163
53495617,227.718963968131
744935648948869793,-133.74456322817696
664571763325080671,244.7558911734477
708162562217061499,289.41222194572947
948548117959019861,178.4138946806579
24410957,187.72872347638622
29371395,220.640493825485
20419957,-160.6535079479395
748752917418373635,28.64377774263403
15322642,146.22426609690274
744317751645139111,182.3039670035996
634612676327543472,291.03985231771685
49276630,-59.45436219762405
1003613973031775868,228.43756147638123
679028957276218967,116.64871113110303
8918966,315.74035820998597
798035438434398838,191.73198649377082
896622548424447244,22.188008715635533
47963169,-81.32772836219965
768679457151700568,108.36093061517931
46053960,-39.13849942032948
935582559920169561,205.16596573275092
720419181561174032,260.0246837583172
775491385861485806,174.26795822263102
45649212,384.8745729429497
51741911,71.4083387581054
832879362742643473,166.28909037158837
54384620,-56.99465970048004
1000208213388959451,205.68209547676815
46401985,27.34962323580612
758907337720590101,229.19681256957801
599354931252004896,377.7171410427586
8181598,227.050336685385
955675694660694717,64.73730168677548
53423379,116.91440417830472
51940418,109.71913191428484
617256554348283083,-35.22407681795539
26221841,527.7671050204312
53943083,-106.06936479793285
8770382,247.77189629285522
995076531993903148,291.1668544157651
626103567505773297,203.4196208711719
20756430,477.61243653264455
1040939977416716233,224.36880798764878
901440574305111202,448.605254467584
890111668461195592,284.5398255629052
12536277,218.0084510204856
48939208,279.70714376051274
18636662,218.74982452662925
962423750665263712,192.95282851573847
1014685766118926295,131.2280659695316
599853040833393155,241.49837431044352
844199899790461053,422.7215089248066
828223193431882832,19.489042964663895
35403153,461.68217458641857
1002855522940211108,-215.90167283956043
20235190,119.44195132750792
24916539,111.80064294698423
850639894710619740,147.34939381751883
858703236133238528,233.0221344759443
853611669505294483,223.8233178734763
923289237324322527,-23.152053359579895
687700770762472438,-66.5312367237675
8563504,110.71920099228828
907440652156085038,214.51246001697473
913242752932481204,216.71781238490894
6386641,-67.98208225583039
700140434654848896,255.43304773737327
50146852,318.4476780717787
1034196936578768241,37.40302693284866
658436757339716693,312.08231134526204
54156639,271.63359316488595
53519278,183.8087808238979
19018922,265.188632185228
749834471664302006,384.4279636206743
852130501839194507,-92.34522831601998
1045894315887715786,105.83704793104744
888878572285700076,259.8938347721146
983942005462680007,13.587014756059943
51551406,117.60489237840557
876900982784411416,93.37332237044211
50249380,227.05212073984467
25191782,167.70459899793286
722450361673837045,393.70801004436726
807875149223438312,145.94716037495482
37721986,264.4782350861965
545848263758492827,-114.72340421645549
549111215445191130,312.9999837466862
817646634236562901,323.60269617728954
643282473274113090,438.4593210741855
22588022,509.220409919179
945497207573182464,-131.76413867266456
903081205636636005,-54.77882611851874
13621242,278.33558497356444
737004540213972225,161.61705688787333
44633608,160.14040195117332
625435134000284113,127.86620052379658
54393279,274.1337964463487
47327806,-107.57320603944345
736054780995720114,124.34390913397874
36603454,205.45931236242905
946948795869099240,-30.32374618825679
944220056498985695,112.09404545155394
743407887551229557,163.80797809555133
932551566662962926,75.27431818165951
635687858805931507,252.87445472518266
53161897,135.09581759590446
600672336575869123,144.6623376981761
691316273218731600,286.5742802045438
1040564080851083378,313.53255286718104
54066415,502.07037078982967
26138093,272.4244099872103
21486813,430.1412525062892
978572840391078096,378.35549921742904
11671188,191.31008952906632
38492820,378.5975820201179
51235247,52.63943157718677
8889577,236.15438465451325
21263821,367.99603415569163
987901872444641793,156.9770180639748
969159516611516032,112.45784526703619
980408557655615448,319.4910129794862
49568068,254.15979371746243
49732675,157.95769794213447
41455518,230.58921945315888
40674594,68.08737972454492
45731449,24.14030227146077
24672882,13.489086735311957
907475998974766052,95.8758332283951
1026035075481331527,230.69608209306261
897099337125982608,157.60165700615562
855678022513997841,241.0434863467649
46135202,169.74986300890714
32934782,347.76750410298564
5205377,201.7260650823123
904418978771117050,85.3882234603866
822519156174601489,243.96122398948683
29053143,129.3374274161156
18274159,189.863560771601
53950911,347.4750314083799
626280824411503343,152.24765430780872
31088966,126.52608205816568
34182231,88.93020152472673
29392758,63.120479314633485
864468892539701928,192.32319589348208
44042642,311.36209647935766
899370629988417105,347.6166526483412
765716553214035947,198.60173771693053
49174271,198.77811599577626
1025226398921381361,161.00952715071526
1032719399053894475,247.48603826746876
45867707,206.45698162692997
979154905534491998,406.54312738415047
905061654202270134,290.80423897580795
811598959762017418,197.08313552879554
10131101,92.58412819532396
932715382817929341,153.4652210762165
952779676384719562,313.972097628598
40731871,332.39062329044737
1010257691109275056,419.88587497616163
616581982132767071,308.3161102400154
27063669,308.9538877411014
20601137,279.2916861456665
39557322,230.70354673800784
40721200,368.5672750915878
881501234757439024,222.86793409877646
49156225,450.7655625411239
37283545,353.3304009090757
16757056,147.2916195384255
17383973,-47.652400221528296
46379688,404.643712223125
692044455210094120,15.9647679825257
15222577,43.369503060124316
1010626200952167045,-20.37943614596179
656537203036433810,14.128269578451182
941966459267198958,109.94491521473992
999574296843479844,8.02743956149152
45879182,326.9701307837231
19984762,-180.38210770296928
20053035,198.0467308293837
17956375,228.99005144281227
639920368906600737,222.42384151990382
878316084492857619,138.91665384576754
1026330771029640399,453.2056834963728
29371812,275.9461518166854
41507750,398.2223183037563
761559137835061640,230.33070171567942
51270516,225.3169203125326
15114450,360.8157615608079
558083185211981123,267.4680505401084
983928337735608768,-106.48877589413405
702165869400059143,269.47646665433103
21525948,72.47979674340286
48241024,300.00575533833853
35573202,-40.152648495726226
26785909,255.5177975147567
52403432,171.8400823620932
760706026458132701,122.63881691332199
2519442,174.23543234195677
6515667,209.28971194564065
53160390,-5.505178957207136
998600450922814868,330.9990966430655
968803338228285546,114.56123228464867
1039886577433799014,67.8581904110315
49579788,167.74751660776928
52843682,56.00906989507257
932600588785710068,-161.05776902044227
1039539027330470080,163.34021390471662
900027751786038180,273.8252374366916
1041270228342489018,167.8224857280925
1005093880349278844,109.18626099618041
715981288326065862,81.91797402769498
22067592,-77.34788578417601
773214911162646829,222.3946941457657
862919192998753246,256.07804428858844
837129757536564907,268.13779989985596
28803574,219.34479930155112
963844592938510449,4.0285570302730775
546357092763173945,216.5233999856764
54193877,340.6229218920139
1939467,81.00810054548128
826969118937249243,233.32891400549033
39263153,53.42957818308696
49360466,125.85041221901929
17221782,306.70123137405517
46090808,-34.863763137343994
17075885,223.4546757107173
760985260337363062,129.84061323946207
54394311,188.41913753759945
1005843819844526519,86.41290382203397
843826665813359867,293.3435989137279
822719660459550574,374.8880066503016
39847417,255.5768724534114
590084350280144129,114.30758712332499
666723555295266267,348.3941152707116
839940695514962516,79.2509092392952
49173480,477.69294099151284
999917012029114193,-69.63674504752407
49717875,52.83094270823494
614569250885720529,97.28749193326257
39127790,207.58250632724366
40408111,353.31047142396346
8564722,244.65523556603148
48741597,-26.238005943489497
36175666,241.18590257339565
548625798375973502,127.94166615184668
673910208440725002,100.43316752258306
981379900691214951,165.2673193928713
5283285,159.26860180044787
852324441790108863,38.57958184558356
1013966707326544588,-72.2226583986776
30909493,127.71051290301511
48812691,470.4587363380256
51059142,87.73390258846666
1042290913598252672,-11.197162842240687
27337953,291.4130366145655
46984326,-26.540582603839994
47880622,151.50701528072022
49479723,361.93017585659527
39509741,271.0666136849359
16823279,455.75086096696396
657450439128400737,333.4039145235597
18091194,221.15371792510587
753034455022769845,179.947583133659
38706692,181.02593549469339
49226244,-52.98472194917349
22264612,163.24630595920326
45328855,188.95690523956728
19952090,426.2153151419816
605703729803786889,225.42518212551067
822653851012929669,138.05741518430114
43818411,244.78678848816662
594772145650770690,67.80682286485307
32639509,-6.898115608194985
38485286,216.7610874668403
864397774057425014,87.75378373993271
17514102,472.0654408213004
755050877692431406,296.54979212714534
34274882,220.7215717743843
38905823,121.87398436825697
565220841163030478,163.8713086770058
768628328747975904,-28.817360134822593
901585988720006750,401.99815791310175
45990524,226.38477795349718
562895079547901858,-239.7075465864641
9993846,276.07527055474975
999240342598836211,288.8975243364421
614631484350436569,141.20550887485024
905054651866923685,87.51474940110256
28359732,73.96548418363545
1025226660064314184,232.05421164124027
972689084201693273,87.74030236473436
796465765285127869,227.83078603721287
48321139,294.52955447805834
908745761186788374,-181.9415909050158
897399470112656382,304.22522347865606
47826889,241.47660831051462
49250122,236.5877819683974
48343458,156.4531274744195
691322048105899974,343.51942949601334
50012376,71.40505060070564
17638039,146.02497438962519
18978187,316.1348661427987
54149843,275.64655718631457
2844042,159.5402325375585
806608553638514298,-74.0595740018257
771317097414697304,-67.30636859904507
858606588258932755,190.99502415237976
36265163,402.3097749823337
684164198533935697,160.85207526191607
628989428379651515,234.9686116625835
689532612051546251,312.11071821698124
40883695,210.08091638610767
29877084,169.64714465123598
13656318,431.28545661552107
53074694,167.24416244415852
955172109659094260,228.73565842816424
1005212195039655606,205.21954232119788
1022579520841804939,239.9788103993974
37334586,8.97582348719152
34685327,96.71195668372775
26961273,159.28732732918297
875582800500313455,366.32546740578437
987874985160801496,227.61228273393363
46725082,189.69481791017006
880290959400875942,191.1188178869138
1185749,-80.76956001470944
786298364310704319,192.6074182818088
688455980810539382,6.026138489562072
997358390091287680,387.28960557534583
50288668,166.95841457265988
1019911615265112076,263.61094717536116
909113424985120708,82.24323735482267
681768552735273379,392.6558394976605
50291798,32.50737582103284
53883512,163.32527499462094
797176669447151363,141.62211975105538
816011269250088609,46.66863217024411
549108249238418183,364.452074180268
54409093,354.50659460239876
720122713209746414,287.3825258102315
864527642059448923,32.02341908230301
717735802037241047,-60.53308560951973
53519116,120.61182951734827
944124188023865850,161.80701207728953
840885374558932170,88.25504301511955
570233652996714993,123.1432259661924
2731202,99.40955841973346
24885019,129.73103028036803
693280666448184719,102.33387379046962
9637023,19.789367624480747
929840238302677053,249.2924420069662
939795816622522985,191.4977485293698
934182154632932625,583.0757808174235
32467607,76.82541996073041
50140405,175.2923575930372
791572628250090348,246.45090761562233
38750112,244.35781379026366
912190335524249561,245.6957867975093
1018936298993734881,65.98900962342532
964552002835515790,302.18373415825727
993392593295349328,174.15254367617445
708133673847259359,78.5242989815597
575181668806472479,204.72409201328082
36727196,195.72950155124636
42743155,347.00345001145206
18224208,238.6194253486019
33071256,457.2255012032256
960179931628972194,-55.469040428768494
7127223,315.42736462085986
1027153704777841190,1.863888348812452
664466515573809563,218.69712746395408
48394121,236.86105735924184
1003688967362279196,-50.92187351738767
23123158,269.13425094283275
17906826,343.7696297697007
51359155,212.75329037009124
747371602238529763,241.24504946477646
654407641847270158,50.86038175902013
10945,198.37055557661506
724067452254070231,44.8265556221686
765858270291974118,51.136966339362516
847300085212422183,112.92957542422164
19759186,214.74472779445296
997013632707481508,216.67089194415394
688975780102010085,192.4477543953535
716618984818242831,209.40157794591005
8735904,284.37967809900556
787823387803441547,74.35505539970382
630198084070729440,274.82084358232305
31626407,-15.027777427118963
39987474,330.2689893838301
658473034991914255,166.11328100361698
882652206891151568,329.30543081838687
881358620875977025,29.539373798822453
16052521,221.6519964020349
25555626,20.719877464665842
735355590284850737,159.3382953827063
873159658220492277,205.91445054365568
684478759420862032,-49.46272032153911
46491432,195.07737254403264
619088093385715921,207.92862770188685
735574914788369317,111.75160681760826
719476850175866871,87.74632450508034
1011547672609056242,242.88693045926266
705591127572933499,216.89279175167349
43767503,72.7873723093744
950045929169892039,188.20445368597893
15162267,213.5802389168016
878582510947263612,238.15220315352326
46884313,-83.79146806642211
41054645,-96.83578241850955
932687818991252572,-63.084202625523176
963854724290935291,249.9571426276102
1013961715137418032,55.42577828306685
33948840,116.15891603528507
953214002157156927,-84.67358699653596
41197100,-49.108359671605285
49943153,127.09837176808787
47904524,121.67389361705682
40684076,232.3700786409081
656524603351279909,-215.6073993801897
950018289397840215,214.5158691020447
961072717886018581,460.00649324718916
785430167716769323,31.46523633214656
978198160675635304,41.30401543282187
30930197,371.0196753003511
20689785,230.985784941136
2564678,153.30234458769837
781159796541991716,412.43101692056325
618367253711673346,221.0068927708162
49477699,464.8464143666547
899254972948648354,81.64249601241363
863660991842544370,-139.13361001159456
38229310,-9.817031835443686
905063580217104742,230.99748054178326
36832360,110.55350415669363
52638628,313.4380611491574
904575135036605667,449.3807422047553
852110476511490886,225.8204401281332
900354720879021618,28.381447902605032
34276639,221.33757947900358
47052817,76.75576916962837
803752866182853089,242.42643188980855
963856902708470099,418.85561259241376
963027377545130422,225.64606295868907
15216226,305.44602207775233
13656154,197.92488342725665
15954582,191.61080299952891
665236054181003453,-55.33070733566228
603883304654863929,537.4383086684657
20921013,47.45072615366371
778188114644438749,122.62732953476507
3962072,39.64008693203459
42097144,283.32393562154084
49001576,214.42831518900903
52119892,141.20549213117056
1030175937848120083,336.4353116966645
705229307727552489,78.66827366064854
1042269869263786995,193.27619094376087
899901934193919580,249.5284427305678
724654441154176614,-133.0844163655065
49447667,56.16848626928004
891424563108350679,158.0302014791837
729421891567680274,77.81101310842996
877304307345580475,202.57818637589344
911883594444629925,506.468911440345
53227541,32.47920748941442
42566712,275.79268591647406
690690740363623495,91.79954797851997
621240346525815990,270.7277770118553
1036210059202161008,81.58187446475904
39059092,266.64343458833673
646443538868634616,532.784642396522
31356183,316.0454288737742
646557416547912385,106.71440548089913
43149173,259.28139529428927
553192042659897513,105.3537251311136
26324097,446.56292588357655
924182093898039143,183.63649059474346
1025225382078607836,39.193168302702816
9049864,315.18038971653596
21110208,-57.34162655356022
34337538,-43.758005800249975
27783440,413.82516057707335
39798940,284.46324541139757
649987969908932555,102.64404557718626
29481624,130.75389469426818
577512690968445494,65.70927858250661
562895509098634422,206.6481358601627
818042515978491095,-25.468061129966372
26133988,28.28824051852007
4457161,107.02060917505287
843028644486260666,191.48034479182434
51839918,155.33037175748177
939884931947437307,97.6167087769627
20264618,207.8190599545551
802886838904791751,260.96702961496294
985975895374258496,137.8233140253169
49462455,479.31325993218024
35230615,208.73998666457965
790883578380308463,261.7304496590109
28405971,198.01577703903104
646386647082376641,277.17809659672685
962495821255361646,130.52411696541822
1040724303268131599,114.76815850022331
12871814,267.4232580572907
816764064205494806,48.59575388638905
24340435,50.40939990166544
899570857858967003,99.80279769997333
993104010253661524,74.11609362095669
49732864,191.70781999424435
51727574,-90.77577354005325
14058443,-56.694781975486876
46332709,42.26829215554562
27804909,292.3630980635339
803541531787818945,349.12332362003235
674216624452040513,220.67750301758088
1002970855165850639,-2.4271362517793023
22045956,154.1145618578371
1044448055536486852,-26.96319639950252
568760764098399722,186.97843547161938
875813802496264458,225.11405237552253
1011799929975496158,323.8201042687069
54077127,193.5409284785319
917397477041807299,336.51112080377334
5933672,163.50665894499934
44047696,221.9746971210484
6374350,195.01277191468125
975341829078334024,145.11602142076617
7649812,236.27566975364243
35517765,345.9339060764737
50104464,186.00144312783004
14141861,315.34483963956654
562452284517338021,226.183388195298
45172935,94.19469060002712
8743145,121.12829693223375
42361025,325.9997510132848
49018636,-46.160906593553136
51552662,215.07586533721042
894273634351962663,413.0547716328374
27584436,182.8776800368405
853549847585841356,207.36895265965768
940642852501852959,134.91465940547505
41911779,322.9580933346351
33645248,231.73101581969422
951583025393537498,104.72164309954223
20640570,289.16702698152585
51192318,352.47834458308944
44535810,152.39917105679024
837651273534264559,128.47060597113614
15911102,101.3493081405968
6736478,19.527039030348078
34944861,91.5990789749053
668958388730805856,91.04483830848949
47131603,-193.21463646270922
711542495666889849,144.6519328529953
1005024790781481300,101.52575739757185
49251081,326.3155855430855
582834897413067731,259.2393393527818
1040951993383135803,156.4918741565716
956943968798513237,287.9774593602897
51234939,408.48511940660956
1030556391758440016,145.9607739446842
29705065,250.59593387006498
1025225441301503948,343.2847513327033
832083406902654521,174.31751514156758
45304453,131.43196938542496
41880370,205.02552005004236
45329300,25.744016601112435
592885157625123692,145.17580912100584
32862958,36.181910901566425
939687528324696640,96.02037398375023
207351,126.53700827672219
882212649694134413,-175.6325112669233
905052728261977105,176.47194904560183
959712797328042286,-50.4810912143389
11205769,549.8052682678158
628855874552199266,303.8123991991115
20862938,137.1766047120941
605673463724628515,365.50725195144196
781240611652369638,207.8446682329036
39002608,144.74035617355366
760970616533000519,200.5628938024165
48399453,202.44260387980967
24944885,174.1899457319969
999531118524905331,532.8220097815365
919774791415993184,157.51502432071766
812588698213960144,-77.26140932862336
704265676914840779,299.4963351292354
21028123,301.23534338221907
36236696,206.85482846956575
587144825433281663,164.4990946353587
12038807,269.7129160079826
17191957,254.68773729829627
701150071038475143,282.37434484872256
42566678,101.00302426662938
650164651310033026,360.1999146844737
582941763450379226,146.49424166658991
805599838927456688,264.64484666592944
29413045,190.2773026064474
1045794547312328205,-74.94162497894058
877757095461628875,16.628903881054157
1045891640778889531,185.75177618168618
857354179973989194,222.2071979749976
14774756,191.74983405029434
21254658,220.41174456566023
1039464647657017162,-110.9315031065089
983931226851014355,286.4466575303568
289689,92.31495701429185
50808262,319.83817613992187
45868920,154.97170028834626
996585296771700263,186.98639159029517
45512087,217.0110575155627
52786074,168.46336675831026
634732334516100916,460.7438748347786
900780652938010521,269.44463484336984
991085362126087860,114.61614730879455
51290608,299.7558793531457
54177165,508.0103630177973
50082351,150.78568531429846
39154634,237.67493877617017
802414610756875783,-69.19681767304655
660417700935353935,-24.243379939424358
9588999,74.64292277939921
637163279309811800,34.17548559086708
52892316,107.95582173047069
681340075781451400,254.25829119999344
739568753122540479,274.16588048834774
571139009459149596,248.7173842266252
37912562,249.56865800868172
793743813788537738,-224.77178858449952
42181134,214.83291880519528
29702099,-54.95007270286533
44085884,354.6878417201151
50196900,179.93975654539008
731919700243917043,347.6350315787331
876712651291261486,-185.0976596100495
916117751064062543,246.30512109890697
566941901462047756,-93.6871491010088
49628025,152.110195803004
653866168915242458,148.08729519358621
52877016,343.4267718025808
45792345,471.84964917934576
38644031,13.781325447997006
38604801,73.35299154949826
829096931877870439,488.75752421672905
792742918010032219,203.03805125547433
50177472,-46.17348289656911
796223569899914488,331.2517436076796
939454431513100924,315.8478995488658
49847089,22.073562235093505
50115227,214.02346989554098
858580880025997450,94.19805613444396
764593141171260084,196.59280632446598
24631726,146.45538246925435
943318347146669178,297.5786969361061
41812235,365.7593362872717
737412812214391363,110.96384039539134
39127447,263.8895607333002
42566704,3.046286804281408
48606061,93.69648420139401
947773199277895203,-44.20307282456679
822395411377047088,0.177200472862296
39339292,214.53229821034938
815938170026864626,537.5329146258587
855376203394835115,484.90574527773833
599857637500520449,357.18855551893057
