id,predicted
41481163,168.95701125169393
571714653003583037,82.42541856633935
46412765,133.61652900155215
717059124390294862,127.92448559753356
34781183,110.21642549975962
955630429287160164,186.73771705202884
20818822,96.13059411778428
799484939337303789,146.83767889511216
35681792,156.82496786323813
641479134740592412,68.15111242900687
40350268,39.14677555242566
610208466828381960,115.5645879973537
576655534825585579,112.24506047250583
1027034100540106799,328.7171361104765
29880855,101.70084439428985
1000638599625172847,224.43769928647268
42395555,93.56515543324913
598639762355037641,709.539301379611
656554332722168423,151.7921595903865
45304237,77.9936294103982
49733110,122.01455330093646
25456143,146.54796627183657
1025226341120749413,114.15979651822789
917716192466382191,31.961458582646394
14071876,52.0849115242115
50304485,129.73194049201032
34303597,21.776992449983542
48807195,54.80722791130992
25674914,102.65608231015493
24693882,164.28072359447177
696504348613327379,203.19505129442115
21052998,125.15055079375587
999214500412295004,59.21217765864902
11207835,135.64429357431263
886216778024388990,117.68494868721119
625099973226974009,101.00014592943333
50171085,115.72549451471056
8702851,107.02453461680005
685672822564257217,108.74400440377296
944954148541326082,108.81982356381275
948449767684132417,161.55030781100643
18301586,141.05723371278776
719770149171551078,148.066426189462
761567357785614875,111.22241849834418
905061068318514057,94.29663449129119
3979385,60.78223814936213
705238888350639672,161.226042040253
39222987,101.17426205827655
5231461,79.84799873000274
20503258,76.10616280415839
725985607056362100,126.15655633301972
1015979742897011656,68.47125238653616
1034191308346681746,98.17757407521398
11146814,108.37031297249578
687634865143981883,35.83010385217172
994122711007825782,76.79415655926371
30121968,79.9876738862525
627936924424434992,186.4598995476775
49809457,116.01759831392589
572359829377887600,156.0536022141741
657994894090367037,89.51741065997726
992770805579533352,110.8226272126751
41914303,123.15077731779964
979501367221518576,115.91992648419861
32040658,98.44735954171034
49688947,91.22417145696427
1031683925476986944,98.85837659827402
49225979,108.30567011373353
634380865591953224,112.23561497625946
21214671,193.32579482791334
629905287616231330,42.00001717453377
1046593245392216685,121.67477776477322
888727071493806793,153.5259449853668
49174223,98.75404526856015
759905757307684524,56.68605161606434
887657375154296515,64.05385784092948
896012270446217166,89.2567676018034
718233876355682821,122.41527580869246
948548650582802637,113.01679184503496
771860062577897747,109.1463817157247
1025228514477133421,135.22287594808012
626287704198387143,51.321337535763725
589035205475226530,124.54360435465605
47332851,86.01737827413884
3068787,133.4388515237007
949137232957155563,86.67021853931908
711835451777313359,335.3531648814097
33527045,67.72605576701753
6424931,162.49877916882195
53328095,44.26109862282036
1028193257529692820,152.34761718156304
655609726305148270,151.74163233226963
43030415,248.48016110628043
20543019,38.090801554347514
780422673728726777,100.51867424343857
52282954,115.42041924209549
1034193653363427916,97.84000286844385
731757196133700686,215.1630649057913
579606258906138547,77.8784821098168
20759671,166.66553975061538
992090101227308614,82.48148695951227
644304278514508886,167.25200561021535
690585430869000519,169.86689836867188
37326412,96.23536398738258
908698514831189143,122.6689247568654
750635726221315406,125.58862058224196
6057908,84.60870168093
53289543,125.11834313730049
50773644,114.7353396732138
838842840540884922,142.21120327390412
829043669154862268,232.8280544216441
36804964,123.14177282895824
839896538843378470,521.4698341208441
932548702047898930,128.14821901429178
40750606,109.63859266733205
52053036,135.11636577746665
49016514,101.95836884412641
7562307,37.67958180632061
811913485904125543,99.35484299129257
48553669,143.28998915707245
52766181,115.67535704796457
15950510,182.7336052822099
668726727255245788,160.84016914372629
15957773,81.86027560107657
644879181786251141,112.58896126115074
15500209,115.02035377669623
42971032,153.6376425195936
29157741,101.6081377937878
926109884132328314,217.5313436915207
814198516176531410,34.713528826546884
646196695872568403,49.83718694717492
826797915369571515,88.49588691701904
842311097895369481,98.7793576596503
615857972878323296,146.38288253370806
26897622,156.27674969026276
18522455,144.28728665228948
48985577,72.46802427337072
1041338470937718401,117.28467600089438
19730133,37.85973597137371
10280979,80.65456287372616
721544972642408247,86.93739793642871
1000162236702710623,67.65956508629493
43498654,153.18337451719677
849900737008649278,104.95591738967907
5406217,138.70792700360548
571798661674100491,23.26785035176755
53516176,117.81446495936189
875469008216961892,163.25725490816285
48180138,112.78771454400415
1030558878025914302,117.81446495936189
989348706192978469,41.994572167226806
33998121,79.23084946787641
606436500480197324,44.659978182220186
649370730031132631,164.30905992777647
29280135,405.5114057041032
1000071427632382596,47.56536800982081
751429502587796284,128.92709824804277
43055338,42.33198097240665
25895701,47.425089920574564
48563615,149.01638844106876
758822458231171083,96.77912060490814
1759389,100.04572215886678
665299285912865157,112.50568453487638
53826192,183.01211087400947
839692805691536463,107.4052077974074
52246034,104.61952141965908
41618243,71.84827998586253
1040976605525453373,107.70373435311727
705914490824443422,111.45252129271776
625506881807444115,134.3436345300019
910931993733888486,136.85841951518938
841470096685898619,154.9257507429093
2832376,149.57626337045804
616682030967948402,50.71409295118056
28612926,183.7337863872982
50793099,112.97094660695645
837636544813518692,104.17808357719308
905052830777674976,93.56310840896678
646386625230152396,154.29366020786154
1004617231268707520,88.54327729225051
665695661422761067,148.9430630550759
678826423834670530,144.96565568650232
622605835990770371,243.4004455868005
27310680,87.10275852653196
588852631390074373,188.60459018693686
837654001202334074,89.1217600709759
21551769,58.01340403104789
877441853714388758,119.15345292295777
48292161,67.2527722868365
970295426437880124,174.59861972759072
27101218,43.83357124390085
619724359437253955,153.71074958768568
961820078290644197,42.44604636718501
969756474379333345,132.06729675141514
53506826,82.78713609412354
40780053,151.6095306163108
696927122155046737,101.71998713641453
745902529441815922,92.92865194006546
772743368753994898,109.64258405510476
33185116,96.62226741673481
21157736,65.95371076109733
745491337096154741,162.68978399357525
936240339029923636,93.98351667350254
19000293,96.98719024897773
1015406132816015238,34.97936973121001
28511402,167.78953597261696
721164843661234870,105.92470855002999
889363292218853615,172.22503803123058
660706955664750310,89.06483576859166
71930,140.82238589888127
884082298268360670,76.7270694189047
868075243974482141,128.5235873068392
1040094345411405955,102.62511607105154
968215636057391689,87.85066293541588
40847481,38.13856189404459
975038581146287656,234.29164735243995
616560273313483643,152.00587148666852
23683517,141.5089073851791
38976168,61.42918907228207
877739471729912742,115.41992099164727
923790829001487085,184.01237536316378
906098573976870747,92.59491682212271
978536847879265711,91.94958121818492
691001213391970027,112.53794737409015
943404865074799612,67.93013460818865
1025227728504537929,124.64891250548683
39797702,92.59491682212271
45726663,54.74981186867276
53416402,135.7895314394915
49753414,129.82301644616695
44472684,155.78813158951985
48247889,55.296539976392026
50103759,37.85973597137371
22946590,133.43251605019083
41708809,321.01190276400274
51067175,178.01659274436446
10254486,29.411463901203017
922648766981583410,97.90007440571104
33154573,155.06468043434683
30687839,146.8249088049113
27584585,165.1237035274525
21879603,95.59386077873704
905063705455501417,104.99413743135437
997376671900320269,104.07815164506707
551889995732465629,101.24983160417054
839869125742606135,81.65366968211009
44116982,192.12446700133017
52842931,26.810033090328055
785429886476112156,103.85760026557776
742601894228151789,99.51727583702272
9679005,154.62635196078946
53584103,144.36651157388417
1040293294070005197,108.47584905602295
30818831,88.31732205456555
667336979048462619,87.00184200317321
17098971,310.9800375806025
49515824,98.04340976500167
24894665,154.21763260882852
50074348,91.58161897395583
1025227523201353015,132.94106337073032
42508017,111.09791185702731
641465120871879330,371.5177675603189
963069246601934989,262.99488252493944
23850772,78.80606621529047
26774767,185.31737640262998
54013535,128.2327458879308
1028235888097727102,51.70088952977818
53183986,137.34191606419805
710833156787651100,81.22222212413547
879280682666693862,103.65483304118794
19554215,270.4719641847385
42795682,92.15406755159569
49485163,223.27043126881244
1036389194201129302,149.56446323805275
704112947938610332,142.77356237821192
983392852203137383,303.5942254354881
12070222,34.72955451450087
1023907137082358440,252.62279413365957
1016848182825128415,75.11848649481806
768017798932845929,54.23593959091758
619763577593447270,96.67746070784308
15669026,208.84304932321953
36693625,137.12042562791208
30088902,78.90417360078976
24947013,88.9634507116101
954231295890721669,98.30174935221582
778396861613196415,65.276637755042
658468351344191724,319.02704993716446
6724355,42.91877673348714
908068048397189330,31.367252388259494
682063347378115314,158.3692137315218
744981670669870953,163.86732645042548
955190634465301173,169.46455786502065
910258989284341492,58.34572256166341
33899292,94.836857301275
679762917597826939,242.28774562627885
997125047753211740,44.88105529378349
601291927766069105,87.11510339154852
38218625,82.47710827902442
37865528,153.63913407019558
46918814,97.27895292670736
966137,47.90173097433124
716540000651002900,64.73783454110271
724560767645377736,138.74899655034991
1008537544742721511,174.74898059232854
772761488160509011,100.76465376362562
1034001103379126531,104.35228596529723
13295757,135.53906044849919
26296254,58.697044682475926
50020159,66.06719421323885
54252299,24.096149097697964
48867132,141.28415653891804
53512395,121.82938155246296
32669282,35.56755275051628
897674850731966240,39.01012814675267
878921553127898037,146.3027983866605
25191501,119.91988134275981
1020115215865200343,92.47236569623279
51519426,153.8146833642361
1044908124687074157,65.35467091262267
51389282,45.67301513846191
50138074,139.6587301397619
53684500,76.59879173402953
691318629391940760,155.25146998859776
36694273,147.10041820794214
41620772,172.59369527490193
52667332,126.28029634635178
38066904,92.1494994747817
36603379,99.87759556616193
27962742,37.21236971468865
925052985914700295,68.62820317113334
33409131,69.5786926586371
848326782886525969,279.7877357669604
609477882686825353,102.22673604268422
33940898,32.71233061700332
41241746,130.70096676386456
45530485,153.69061863838175
45453685,131.27544522609674
51465442,79.8101695560379
663669574638185155,60.36587105282225
53495617,85.81990191849572
744935648948869793,42.314208156485634
664571763325080671,137.51749139433971
708162562217061499,313.8164888538377
948548117959019861,121.0292594937781
24410957,129.4585652260069
29371395,100.51470049537501
20419957,72.60410381854525
748752917418373635,42.305501031584065
15322642,70.89617597341987
744317751645139111,102.17091948255644
634612676327543472,102.28410499487325
49276630,53.1169397514272
1003613973031775868,53.527395996709664
679028957276218967,89.13623796162528
8918966,131.2653481765597
798035438434398838,139.76129673901826
896622548424447244,70.06766318313008
47963169,52.999354525701364
768679457151700568,86.02300830780442
46053960,61.920527318538376
935582559920169561,117.29752133910073
720419181561174032,122.18472362213807
775491385861485806,120.7760527273675
45649212,290.385844692716
51741911,91.65851945168825
832879362742643473,154.03133511518425
54384620,48.42579794205097
1000208213388959451,126.43720914873273
46401985,169.9429867275111
758907337720590101,95.14829937780807
599354931252004896,164.78916507551378
8181598,152.93517190594218
955675694660694717,92.16340669179664
53423379,64.97972923459848
51940418,73.65651606905736
617256554348283083,53.16842318751262
26221841,246.21610900721697
53943083,61.332667946593396
8770382,104.39338836179802
995076531993903148,134.65022242531376
626103567505773297,180.9377354421936
20756430,349.3200819377373
1040939977416716233,129.28275780386346
901440574305111202,275.1021438120131
890111668461195592,203.09514066689349
12536277,169.614185046389
48939208,173.6720646677181
18636662,87.82832830799711
962423750665263712,124.58758506626471
1014685766118926295,99.77966950954462
599853040833393155,121.02796875942403
844199899790461053,132.7327082927837
828223193431882832,87.39742926890499
35403153,388.7858466863834
1002855522940211108,39.411136980909475
20235190,231.95572018141337
24916539,52.72829233972641
850639894710619740,110.81174234794183
858703236133238528,150.59943553013784
853611669505294483,91.03859963706466
923289237324322527,69.59026755690455
687700770762472438,36.377153341004544
8563504,26.602657892981128
907440652156085038,116.80780609151402
913242752932481204,199.09635356888631
6386641,35.77392565927538
700140434654848896,91.37729245876014
50146852,102.09215506333297
1034196936578768241,26.50680090380206
658436757339716693,360.93638503643376
54156639,192.1157011696336
53519278,123.26111025660128
19018922,66.96457502707021
749834471664302006,171.47194281362098
852130501839194507,49.8071243831566
1045894315887715786,97.35378085467697
888878572285700076,136.3945419308218
983942005462680007,95.4068753322186
51551406,70.48622163681046
876900982784411416,57.45144497074905
50249380,200.20390304062892
25191782,89.2118812271694
722450361673837045,155.07655376498334
807875149223438312,100.5960587247045
37721986,211.12202924004936
545848263758492827,32.02390559255994
549111215445191130,246.0582154724919
817646634236562901,230.78679760920713
643282473274113090,408.39033750793647
22588022,462.8719622846982
945497207573182464,30.121328859485658
903081205636636005,74.66640770828126
13621242,173.20485077467643
737004540213972225,84.60467552435144
44633608,115.69258105502269
625435134000284113,72.45644628165884
54393279,102.89924772244646
47327806,32.93979786570916
736054780995720114,101.23088908699289
36603454,153.33322909842448
946948795869099240,58.85465947638392
944220056498985695,90.67155649111106
743407887551229557,186.29449647837845
932551566662962926,83.54558674550103
635687858805931507,118.04085582840993
53161897,87.88476556372541
600672336575869123,90.13458756257047
691316273218731600,76.57524388765741
1040564080851083378,150.56390885341423
54066415,165.1369145667706
26138093,608.2096751108305
21486813,170.3450246528467
978572840391078096,159.69882698960222
11671188,100.74126853083878
38492820,130.37339843565377
51235247,69.12653966532041
8889577,158.96523867349887
21263821,102.95632046869662
987901872444641793,136.6535937713153
969159516611516032,84.26230272994923
980408557655615448,120.82911350029686
49568068,119.92389673916675
49732675,121.28610868016229
41455518,193.07304505292933
40674594,131.99354661100446
45731449,96.06978511356525
24672882,71.35644885788662
907475998974766052,61.062136809308114
1026035075481331527,176.38316125793423
897099337125982608,89.3421556732868
855678022513997841,175.75707815959782
46135202,117.56797248418559
32934782,108.07437430834136
5205377,100.35225790361716
904418978771117050,91.20011159131673
822519156174601489,126.55403922895869
29053143,104.55635022373383
18274159,96.85367212660879
53950911,190.67644359325186
626280824411503343,168.8119530838862
31088966,99.78217159873236
34182231,110.9912923796348
29392758,53.10052451693951
864468892539701928,93.77234090079797
44042642,127.62319230470973
899370629988417105,173.8894874958253
765716553214035947,131.4410325312104
49174271,123.31163800017848
1025226398921381361,120.3647369339499
1032719399053894475,171.12645623103708
45867707,116.54251961469421
979154905534491998,147.99219354750372
905061654202270134,222.8659438729554
811598959762017418,172.96571543179147
10131101,70.17394934550012
932715382817929341,55.867972779167445
952779676384719562,82.12853061320193
40731871,101.36764316632502
1010257691109275056,376.69845795235574
616581982132767071,187.71024335069325
27063669,302.38639314553143
20601137,156.59171258130394
39557322,101.59703147907831
40721200,286.9737758487173
881501234757439024,122.65256559249929
49156225,335.65214894771776
37283545,444.4533121816324
16757056,73.73680185443875
17383973,29.36718606282013
46379688,243.1393639770064
692044455210094120,70.20043462942628
15222577,55.85886977516979
1010626200952167045,51.621799028341115
656537203036433810,66.1218466490343
941966459267198958,184.75193736033376
999574296843479844,56.496836201101566
45879182,122.71963189053811
19984762,60.784499042725315
20053035,92.06313185153383
17956375,103.75227455647332
639920368906600737,150.00822014541015
878316084492857619,91.95045091536278
1026330771029640399,412.0828630281132
29371812,172.59369527490193
41507750,346.87499723322003
761559137835061640,122.38644448525457
51270516,166.29502483913748
15114450,171.35163629093154
558083185211981123,111.48426705815848
983928337735608768,45.9631815817111
702165869400059143,128.93691150852217
21525948,86.12275501012338
48241024,152.94663162218706
35573202,55.513478902381664
26785909,122.17200307777719
52403432,144.4229923182415
760706026458132701,112.8311187157774
2519442,84.92270376186198
6515667,158.149267297169
53160390,69.89974427800689
998600450922814868,93.66949858535445
968803338228285546,96.73537461548365
1039886577433799014,63.300563644878665
49579788,76.54914572825095
52843682,80.2676596094056
932600588785710068,32.682406440250986
1039539027330470080,134.5799483620615
900027751786038180,212.18712807584077
1041270228342489018,91.68823987613706
1005093880349278844,133.58386809351225
715981288326065862,92.28501712414803
22067592,38.090801554347514
773214911162646829,91.26054314611774
862919192998753246,99.2378185583427
837129757536564907,185.0735428223421
28803574,118.17734890597937
963844592938510449,44.88105529378349
546357092763173945,50.008894267832076
54193877,114.83396407607741
1939467,80.92630993562227
826969118937249243,95.00398923196346
39263153,98.57170978827499
49360466,161.49636541379516
17221782,132.14395136495722
46090808,71.34664560127275
17075885,117.05844626000382
760985260337363062,102.09955976557899
54394311,128.4198338269258
1005843819844526519,108.30742116210475
843826665813359867,181.60273921940293
822719660459550574,88.75388651297156
39847417,118.25446798302691
590084350280144129,93.7918650064308
666723555295266267,92.44946471284534
839940695514962516,102.82524572562242
49173480,440.26658157908076
999917012029114193,46.90292277393857
49717875,65.45753240285798
614569250885720529,132.10311776449066
39127790,108.00528350430562
40408111,137.894431191868
8564722,98.893769811872
48741597,68.72103459382186
36175666,98.55092537811535
548625798375973502,49.836721571135236
673910208440725002,72.21968081015106
981379900691214951,175.7691814736032
5283285,86.10263776260548
852324441790108863,109.86664221357164
1013966707326544588,32.9371166569013
30909493,69.17789537195898
48812691,147.94504328370542
51059142,68.56696131378806
1042290913598252672,61.83489123751362
27337953,186.47058474528575
46984326,99.6432314779011
47880622,67.92464568438197
49479723,509.75897657122977
39509741,92.19501973404961
16823279,506.3322964823297
657450439128400737,166.49210705777836
18091194,123.61922494562413
753034455022769845,132.47818680421523
38706692,166.3990478670599
49226244,56.56743233271299
22264612,97.08745033164976
45328855,158.15530197619256
19952090,142.22114881241234
605703729803786889,95.36690935271547
822653851012929669,82.99107672042291
43818411,134.35561711019537
594772145650770690,62.298282764679186
32639509,83.10104882205218
38485286,155.19926671697988
864397774057425014,98.98604975799647
17514102,448.24286975633595
755050877692431406,162.67184858339596
34274882,122.25745425688957
38905823,83.28661109847461
565220841163030478,58.01321930161237
768628328747975904,77.67794406794434
901585988720006750,172.7704712054492
45990524,131.92845063084357
562895079547901858,23.723248221041775
9993846,75.98067612635833
999240342598836211,368.19917848403077
614631484350436569,104.77775929235683
905054651866923685,140.26601926073113
28359732,63.90300359356442
1025226660064314184,100.97047517130744
972689084201693273,98.98604975799647
796465765285127869,98.55283916550394
48321139,131.3457798040107
908745761186788374,26.164608513250382
897399470112656382,154.63068278197252
47826889,80.67612120163749
49250122,184.174735764476
48343458,133.5126739712339
691322048105899974,97.91537496177094
50012376,48.81478244760899
17638039,102.96007058031007
18978187,181.02229654865667
54149843,83.37221712287013
2844042,128.12262684595723
806608553638514298,29.59793178114412
771317097414697304,44.52167385617617
858606588258932755,94.9250797436148
36265163,127.19361840281539
684164198533935697,87.36203979863797
628989428379651515,92.97311101201701
689532612051546251,371.22644817423713
40883695,92.47632882626675
29877084,101.81049288243884
13656318,99.95077157137058
53074694,139.56220428152596
955172109659094260,116.46463099340346
1005212195039655606,153.77172805087898
1022579520841804939,146.02416609741488
37334586,58.413387231190754
34685327,105.73115830763997
26961273,100.37753642686525
875582800500313455,111.65492135123067
987874985160801496,138.19259948903013
46725082,166.1023614195222
880290959400875942,139.09153148100356
1185749,37.18414702663492
786298364310704319,132.20095719416244
688455980810539382,78.78541417318945
997358390091287680,221.18105365796052
50288668,120.7765410829755
1019911615265112076,132.21182201001034
909113424985120708,38.73217901776627
681768552735273379,146.03371606895112
50291798,159.27013167711948
53883512,146.92788683607682
797176669447151363,76.33432563290012
816011269250088609,146.45050110478056
549108249238418183,156.03799555185077
54409093,230.09160931983783
720122713209746414,201.93639541226193
864527642059448923,138.1774445701329
717735802037241047,85.49973943830553
53519116,77.3310097230968
944124188023865850,130.2831672659516
840885374558932170,113.24758886254898
570233652996714993,120.44043936640963
2731202,92.88327037620607
24885019,115.38247913821095
693280666448184719,92.1494994747817
9637023,61.53695283034203
929840238302677053,92.67450718513257
939795816622522985,73.19765608706889
934182154632932625,243.45964096218617
32467607,80.66948686151433
50140405,143.0065158847831
791572628250090348,95.32340737139074
38750112,78.41316019804907
912190335524249561,187.20547143876365
1018936298993734881,65.2304598174829
964552002835515790,292.11477385193393
993392593295349328,95.90102425842956
708133673847259359,79.7256015840755
575181668806472479,141.19829311108205
36727196,115.73428633418472
42743155,147.39261492763407
18224208,110.26768433422339
33071256,199.88935708259936
960179931628972194,35.475928304626024
7127223,147.05489377691276
1027153704777841190,131.22058920521002
664466515573809563,91.43156495978224
48394121,105.74980602035659
1003688967362279196,95.55198515280625
23123158,137.66558386856798
17906826,172.57731064746346
51359155,156.47146927560559
747371602238529763,228.91344668000258
654407641847270158,54.36832438099152
10945,133.64715400479508
724067452254070231,98.59207776659798
765858270291974118,86.64012970972638
847300085212422183,84.77375458116131
19759186,176.0625755100234
997013632707481508,87.27966479868412
688975780102010085,128.6011955097572
716618984818242831,166.03036209121575
8735904,339.4271811143666
787823387803441547,101.39534274068919
630198084070729440,129.94084982210794
31626407,47.73067803246908
39987474,283.19646915428063
658473034991914255,99.38667887909021
882652206891151568,142.48975615791866
881358620875977025,129.85174538290522
16052521,108.79570246187755
25555626,61.522935553864855
735355590284850737,151.73899123441922
873159658220492277,133.93939926265
684478759420862032,43.09746427139063
46491432,84.52138867789216
619088093385715921,115.58418862556763
735574914788369317,103.95620798799324
719476850175866871,55.34171856811326
1011547672609056242,151.79622856821877
705591127572933499,293.979929637371
43767503,70.7429198309916
950045929169892039,122.3429571789841
15162267,128.7476110498149
878582510947263612,115.25631426390923
46884313,70.49689503503774
41054645,37.632353962722426
932687818991252572,66.58426735554794
963854724290935291,152.07277091933238
1013961715137418032,98.36270629215139
33948840,103.02241340524115
953214002157156927,162.38718230910737
41197100,38.95781335172435
49943153,59.320130095978016
47904524,125.11834313730049
40684076,78.5119136256772
656524603351279909,35.46713128109576
950018289397840215,89.02280755955805
961072717886018581,228.21181619958833
785430167716769323,77.69816149751067
978198160675635304,28.71630905297358
30930197,202.90073287846485
20689785,118.19062820921417
2564678,139.58512263373842
781159796541991716,227.39005135531133
618367253711673346,98.95821914777707
49477699,447.52213854295724
899254972948648354,62.311200055231616
863660991842544370,43.401051112770986
38229310,80.59456623883317
905063580217104742,105.89884979771796
36832360,77.81123005560708
52638628,433.7475489724793
904575135036605667,760.0998810317823
852110476511490886,25.47902748968856
900354720879021618,138.1009920059213
34276639,136.87825948794162
47052817,95.59054688905397
803752866182853089,127.40571595614952
963856902708470099,255.44207924466008
963027377545130422,67.05737404942758
15216226,124.5203961534719
13656154,104.71061155873441
15954582,110.50580595568005
665236054181003453,61.422533379490545
603883304654863929,406.2018737249124
20921013,98.7667771954504
778188114644438749,93.24796701102785
3962072,50.76670098639926
42097144,122.18737128871146
49001576,187.9728805662733
52119892,104.77775929235683
1030175937848120083,190.66440641549713
705229307727552489,134.34425063101486
1042269869263786995,118.02424482731912
899901934193919580,296.2824247357307
724654441154176614,42.536784731644175
49447667,69.63305189945905
891424563108350679,162.80652641263106
729421891567680274,106.20790010097622
877304307345580475,135.03606493020033
911883594444629925,182.33667924161745
53227541,145.4987065688485
42566712,155.29756608532068
690690740363623495,72.0468372624001
621240346525815990,117.52702310697589
1036210059202161008,95.94670305352169
39059092,105.64122311218227
646443538868634616,918.2734726162205
31356183,212.71141378731141
646557416547912385,70.5856616854116
43149173,130.73799141552587
553192042659897513,91.07393102944411
26324097,103.77022709451751
924182093898039143,71.02257271939098
1025225382078607836,153.43128599203973
9049864,97.1307952031392
21110208,42.00001717453377
34337538,30.07607743643733
27783440,258.7159567295663
39798940,185.72067522924957
649987969908932555,97.77034667690296
29481624,113.7635074508483
577512690968445494,122.96361227929317
562895509098634422,101.13087067460962
818042515978491095,170.22555573085157
26133988,37.905765000462985
4457161,116.39191273290366
843028644486260666,101.035590113892
51839918,102.77010934425121
939884931947437307,229.84858812149238
20264618,142.17028847374692
802886838904791751,156.79164671545817
985975895374258496,90.80267672339932
49462455,194.11236262211384
35230615,161.6411023750155
790883578380308463,105.297027012177
28405971,114.50674208773754
646386647082376641,133.83317134581827
962495821255361646,168.11869365497427
1040724303268131599,89.84264668445554
12871814,224.09968166350302
816764064205494806,96.53189970867582
24340435,137.5732446111327
899570857858967003,123.45271709925694
993104010253661524,64.28853869541261
49732864,129.94941825306086
51727574,32.94937405139102
14058443,51.334554064806255
46332709,45.63177596145269
27804909,56.083535736402816
803541531787818945,176.20773977162386
674216624452040513,159.59931951860918
1002970855165850639,83.34076134342524
22045956,115.18248009555906
1044448055536486852,52.87069271256903
568760764098399722,137.34721879200993
875813802496264458,82.01036444318989
1011799929975496158,129.85728145689038
54077127,128.6857827126979
917397477041807299,98.32338456838639
5933672,109.27198954523348
44047696,117.37908058300287
6374350,127.01225618033794
975341829078334024,48.55649720595384
7649812,127.75150106864052
35517765,139.3129687698816
50104464,98.5403303763384
14141861,147.82615894251768
562452284517338021,150.21349541687894
45172935,112.64223703900976
8743145,92.3577699785798
42361025,179.21349440906732
49018636,63.466123111982284
51552662,94.24791672295542
894273634351962663,266.2464678633417
27584436,124.20200954700118
853549847585841356,105.29806694299552
940642852501852959,137.13157615808257
41911779,97.66670263064773
33645248,172.60469844749167
951583025393537498,107.17403512412051
20640570,140.9925983350766
51192318,210.24686883111377
44535810,117.61010240491743
837651273534264559,220.09607651424588
15911102,111.77104159829877
6736478,40.77652672850096
34944861,75.88087131497528
668958388730805856,90.68037670997498
47131603,44.705125561640415
711542495666889849,63.85444625630177
1005024790781481300,40.518155134533366
49251081,259.67479128996644
582834897413067731,170.22874482321168
1040951993383135803,125.86475618181589
956943968798513237,618.4483400321952
51234939,234.63944381403186
1030556391758440016,155.97391197517294
29705065,95.94908975075377
1025225441301503948,135.126391665236
832083406902654521,96.61436231307995
45304453,100.33199460998583
41880370,102.13838815760118
45329300,55.852198827860505
592885157625123692,124.51124686067341
32862958,56.888386659779194
939687528324696640,90.61563865820975
207351,100.40003278534022
882212649694134413,90.88805591115018
905052728261977105,105.12873437382666
959712797328042286,44.57136231773572
11205769,784.6851743315901
628855874552199266,400.09301324019174
20862938,75.78340372759698
605673463724628515,148.25485543461605
781240611652369638,93.11884521757797
39002608,93.70172184384843
760970616533000519,138.25334251430087
48399453,119.97746059838968
24944885,113.9353810785346
999531118524905331,105.85259491071413
919774791415993184,179.56249113405823
812588698213960144,38.090801554347514
704265676914840779,133.94013537282186
21028123,100.96704131239088
36236696,185.26497072284747
587144825433281663,202.76435206180204
12038807,141.35253882670813
17191957,101.06877148130835
701150071038475143,123.83362167375365
42566678,125.06603569730396
650164651310033026,178.95507571905077
582941763450379226,81.76465521994156
805599838927456688,189.899674444351
29413045,128.60104846956128
1045794547312328205,38.9516213321675
877757095461628875,106.92158835495049
1045891640778889531,113.68621934602135
857354179973989194,110.78526072986836
14774756,107.13464256688266
21254658,166.92206715437578
1039464647657017162,38.7265041920621
983931226851014355,118.76872395519199
289689,130.15425088934788
50808262,92.9185760641717
45868920,117.41073932581648
996585296771700263,103.44989863837002
45512087,129.815536392261
52786074,128.60668569379885
634732334516100916,446.6670601248525
900780652938010521,161.51544509651552
991085362126087860,98.6439684603454
51290608,144.85124956762647
54177165,447.52213854295724
50082351,122.54329773942833
39154634,126.6694293504984
802414610756875783,41.006377342641365
660417700935353935,73.05220747324708
9588999,126.05106514944292
637163279309811800,53.88925487872909
52892316,83.51535765548212
681340075781451400,161.80401714008207
739568753122540479,99.88639392731947
571139009459149596,88.08973686899044
37912562,116.09196047821958
793743813788537738,23.279717084240406
42181134,120.83913801104829
29702099,73.24116316998641
44085884,134.70840981173725
50196900,175.28164606975213
731919700243917043,206.82037196835688
876712651291261486,58.99904941491408
916117751064062543,231.0280594350906
566941901462047756,33.35396608245285
49628025,100.5495425010172
653866168915242458,93.74344337469752
52877016,116.6895602336833
45792345,94.50711927233957
38644031,45.22405227193474
38604801,69.54251359076574
829096931877870439,220.94526707569827
792742918010032219,176.60770759054452
50177472,63.466123111982284
796223569899914488,135.1020973415177
939454431513100924,190.0934867422437
49847089,55.648175464870555
50115227,132.8283151020388
858580880025997450,60.22419687124656
764593141171260084,133.78719313695674
24631726,95.13385802569701
943318347146669178,190.11183365052023
41812235,86.09293289965962
737412812214391363,52.308180648223065
39127447,112.85584330064886
42566704,85.58224131206232
48606061,56.970851919286154
947773199277895203,70.81265202677497
822395411377047088,73.86687993359958
39339292,135.17041223567549
815938170026864626,97.82523365563722
855376203394835115,391.91487878219004
599857637500520449,152.44613237292435
756569713594312837,65.75698774740091
1005436065368019385,76.6981527385706
1040153231765065719,43.54238263105546
38870766,117.00725508867282
654752368519624148,89.02231453181795
905054570346153049,47.61482279085961
874848355229659252,387.582414375261
52981303,59.27759497206566
47054253,134.05415746091404
53209214,162.84777231460964
862924603981060307,134.8718569912283
572530143620208517,58.872745214480766
25069194,60.88917267714363
758072223330776518,169.6756762993311
28811137,45.180011545587526
43196556,95.64720319529971
697828213237048163,102.43852024421652
931423751324433113,255.04190470363733
