id,predicted
38091600,123.27576156673888
41481163,102.39006642370795
571714653003583037,103.48213025121628
46412765,78.5170392461183
717059124390294862,90.08306422489278
34781183,100.53188867261603
955630429287160164,80.5291410916515
20818822,117.83747362174455
799484939337303789,216.43538858852102
35681792,219.8841236135514
641479134740592412,92.5429673459593
40350268,45.456041785168665
610208466828381960,95.38028621357996
576655534825585579,104.48514790120323
1027034100540106799,238.7283464831992
29880855,80.00241927981175
1000638599625172847,110.53685998820457
42395555,79.46260033832665
598639762355037641,293.2434544826831
656554332722168423,165.04942755348566
45304237,43.08379111359725
49733110,118.15920411739383
25456143,103.9724919237762
1025226341120749413,117.62863337696564
917716192466382191,51.526298865237166
14071876,51.492110945230735
50304485,113.1577856862272
34303597,40.99162737627623
48807195,79.95753152835559
25674914,165.86350946137628
24693882,116.60732695685874
696504348613327379,107.84688756079753
21052998,174.87588857828234
999214500412295004,146.85808311953176
11207835,148.92367337795034
886216778024388990,105.91571042525311
625099973226974009,158.14389926262535
50171085,105.49822889261485
8702851,109.12157207434198
685672822564257217,262.9259024938623
944954148541326082,60.51504932709783
948449767684132417,131.2676789052664
18301586,134.5977219829178
719770149171551078,127.17729664839302
761567357785614875,74.44513411324358
905061068318514057,88.08247184950223
3979385,45.451857710537944
705238888350639672,155.95568614395128
39222987,146.24417880993448
5231461,83.31935918603912
20503258,91.71065083445185
725985607056362100,131.33855918540564
1015979742897011656,109.19828085203778
1034191308346681746,133.0645520828783
11146814,137.8717308319729
687634865143981883,89.38499333923569
994122711007825782,43.69587382854811
30121968,49.77459367757208
627936924424434992,120.18363447608988
49809457,98.11625981961261
572359829377887600,50.16011792586921
657994894090367037,153.64156982571774
992770805579533352,97.35874691380081
41914303,111.64857932289432
979501367221518576,112.15244184408938
32040658,112.90441796488608
49688947,131.8132803779849
1031683925476986944,56.90899343460864
49225979,103.28834985773211
634380865591953224,110.42589202205687
21214671,172.9504746925324
629905287616231330,55.33617571120141
1046593245392216685,98.75246097893576
888727071493806793,44.10539190346687
49174223,101.6622831692117
759905757307684524,52.30776167349286
887657375154296515,47.07671503742706
896012270446217166,105.8991161313804
718233876355682821,81.9446827640235
948548650582802637,45.97667368770156
771860062577897747,122.80141347613333
1025228514477133421,143.3016910855192
626287704198387143,57.95594385345104
589035205475226530,195.35262388761257
47332851,120.64273633888206
3068787,142.11663479253235
949137232957155563,81.35723749165281
711835451777313359,141.38175436981638
33527045,54.51485589905239
6424931,109.56701334651243
53328095,64.99352532302707
1028193257529692820,98.53196402052018
655609726305148270,156.5237221055687
43030415,961.5493086038869
20543019,39.57638410882157
780422673728726777,81.20991014808396
52282954,129.29990050054388
1034193653363427916,92.06184719595655
731757196133700686,219.0535209232631
579606258906138547,36.33411421582621
20759671,163.16045653857557
992090101227308614,168.20089260992404
644304278514508886,70.5096279390317
690585430869000519,136.1469084715489
37326412,112.1585610915611
908698514831189143,201.48453690125694
750635726221315406,152.51457286994406
6057908,83.02723433969126
53289543,120.90048106348272
50773644,163.81647512706726
838842840540884922,147.76744758801655
829043669154862268,232.0079690581251
36804964,150.22858452114343
839896538843378470,295.91066993652714
932548702047898930,118.31242895294056
40750606,83.34496445076701
52053036,133.0386650023393
49016514,105.29782513709935
7562307,38.00240687096119
811913485904125543,190.00859800437135
48553669,101.04505372024802
52766181,89.18741744225801
15950510,229.01570018466182
668726727255245788,111.27270796909605
15957773,76.72530421760818
644879181786251141,85.4859304519161
15500209,158.44317770967407
42971032,123.80374205972913
29157741,102.14445896555817
926109884132328314,244.61977439980936
814198516176531410,46.48824852233161
646196695872568403,54.745564074493785
826797915369571515,111.89725470172932
842311097895369481,121.92905911575095
615857972878323296,145.9185548645454
26897622,105.36173826949371
18522455,140.0843873388371
48985577,113.88788755384599
1041338470937718401,139.37006417968232
19730133,59.59388362947344
10280979,87.41913124269398
721544972642408247,183.13817753279778
1000162236702710623,94.13816265241056
43498654,164.22849125944694
849900737008649278,110.74694394302693
5406217,128.40053744602844
571798661674100491,42.637177931035254
53516176,140.88382258995136
875469008216961892,85.43803485555736
48180138,105.2182331003768
1030558878025914302,174.3510031004215
989348706192978469,44.992256854448584
33998121,77.6189707087501
606436500480197324,50.87735605252946
649370730031132631,221.55212618406856
29280135,425.5082131474874
1000071427632382596,50.67039260335668
751429502587796284,244.11580093212368
43055338,91.5783901165859
25895701,45.01165430078219
48563615,145.6170943160038
758822458231171083,116.46910799191409
1759389,89.44760217017544
665299285912865157,163.02667966919552
53826192,424.3591581312821
839692805691536463,146.79079073631112
52246034,72.01975570954178
41618243,82.695595579577855
1040976605525453373,168.04890435746054
705914490824443422,304.92148239612595
625506881807444115,91.81869737104047
910931993733888486,125.64147848490596
841470096685898619,148.8388534841746
2832376,134.5767872817738
616682030967948402,46.769693704983354
28612926,153.11601142961126
50793099,64.79518583783057
837636544813518692,65.46107961393281
905052830777674976,86.43867655572403
646386625230152396,291.76536012994745
1004617231268707520,117.87970030466019
665695661422761067,120.19300737947361
678826423834670530,124.26578795775858
622605835990770371,165.06966442493345
27310680,90.21512843761397
588852631390074373,278.08969843607406
837654001202334074,77.94578401790689
21551769,59.67519703440098
877441853714388758,138.88693374907902
48292161,55.63614018984826
970295426437880124,201.32227277660172
27101218,88.34646470429975
619724359437253955,123.48501067519427
961820078290644197,39.638023475905534
969756474379333345,196.81772758816396
53506826,127.78286658094126
40780053,245.1125430574848
696927122155046737,116.67476093154114
745902529441815922,91.49315828156713
772743368753994898,112.51438299849227
33185116,140.0533253966426
21157736,52.477733698402375
745491337096154741,133.4002118382453
936240339029923636,78.77603124052595
19000293,238.3803036680297
1015406132816015238,27.23441023984158
28511402,117.0033842748869
721164843661234870,52.055052984622385
889363292218853615,143.45853626129747
660706955664750310,90.51781517919713
71930,222.7726769892769
884082298268360670,90.9651191559781
868075243974482141,99.2859328798516
1040094345411405955,89.17579113295626
968215636057391689,63.4022318170737
40847481,35.05145029849555
975038581146287656,134.14347880960082
616560273313483643,171.52628432508828
23683517,83.57325304908069
38976168,88.94570764935266
877739471729912742,110.302282708254
923790829001487085,518.5152679447733
906098573976870747,136.89621704043037
978536847879265711,136.14500951842246
691001213391970027,92.12747660544687
943404865074799612,91.3777418218211
1025227728504537929,144.78201270774673
39797702,136.89621704043037
45726663,38.04812196090544
53416402,102.16344835704575
49753414,119.66564266980478
44472684,84.96063883977108
48247889,113.90143608603549
50103759,59.50912730134116
22946590,131.6836760712982
41708809,130.2052445974148
51067175,137.82346320733447
10254486,38.51671362452495
922648766981583410,117.77512600481467
33154573,214.37038956201854
30687839,172.93129088327228
27584585,89.61716795554622
21879603,98.99006373343097
905063705455501417,91.24373489100248
997376671900320269,91.09040479301274
551889995732465629,112.2610730532148
839869125742606135,111.13091949783045
44116982,142.33887611360632
52842931,41.07902935628768
785429886476112156,137.49463312783345
742601894228151789,431.2514667910457
9679005,86.88409575318015
53584103,161.46993666700726
1040293294070005197,172.302739951202
30818831,156.5956626018098
667336979048462619,47.90233344639946
17098971,170.97389543624797
49515824,82.7678033891083
24894665,98.83177460511129
50074348,78.34901112895533
1025227523201353015,123.10945001986624
42508017,171.91036785505722
641465120871879330,529.5181644210184
963069246601934989,153.97903129553646
23850772,133.1125480753811
26774767,174.05154335407116
54013535,169.58793597455966
1028235888097727102,77.44430291675408
53183986,101.82314552037468
710833156787651100,111.24123270501909
879280682666693862,93.91041930569395
19554215,525.5515753432254
42795682,96.21755970694606
49485163,163.67350172220375
1036389194201129302,42.30379984218519
704112947938610332,261.70043221224324
983392852203137383,268.92825539767375
12070222,45.229947828113644
1023907137082358440,292.5696029478584
1016848182825128415,100.50135563072782
768017798932845929,56.438021380935574
619763577593447270,83.21172355057317
15669026,186.04890772812547
36693625,171.75671659091324
30088902,99.11142011916392
24947013,98.41953487931599
954231295890721669,97.91006719693301
778396861613196415,44.923924555916386
658468351344191724,1188.7214152726674
6724355,76.16451457130111
908068048397189330,47.54675197420157
682063347378115314,242.69879858169952
744981670669870953,107.52668597701647
955190634465301173,97.56109273852542
910258989284341492,73.92974363077897
33899292,77.2259244593687
679762917597826939,278.0546850246008
997125047753211740,50.92857222127586
601291927766069105,83.11410299296678
38218625,113.76561692265062
37865528,124.4820598790335
46918814,86.13495251685632
966137,43.52075825710536
716540000651002900,104.39114106684703
724560767645377736,115.05230871491445
1008537544742721511,140.20255668965987
772761488160509011,98.91425034617599
1034001103379126531,151.32405853601574
13295757,83.99796365843966
26296254,94.82410611054597
50020159,67.11859056753467
54252299,31.40989030834993
48867132,88.1360856727177
53512395,128.01091587400362
32669282,38.280898686872966
897674850731966240,40.90505343337987
878921553127898037,105.33399620062782
25191501,97.38709682056665
1020115215865200343,189.5034738982575
51519426,173.17948392411347
1044908124687074157,58.61932841367948
51389282,51.927230782236016
50138074,249.0568117213098
53684500,208.16415799915873
691318629391940760,211.6600929317953
36694273,161.77699856623562
41620772,173.71562169600847
52667332,61.546232751081334
38066904,140.9063304488214
36603379,131.69032118606052
27962742,62.58429711626748
925052985914700295,155.5486910269514
33409131,65.99270871134463
848326782886525969,700.121393403121
609477882686825353,79.6302080634868
33940898,43.17209804720472
41241746,201.17221974743805
45530485,140.37966382341142
45453685,211.42281658975276
51465442,132.8020764834501
663669574638185155,71.0423788476252
53495617,154.58881695269704
744935648948869793,51.20328142219158
664571763325080671,126.4614249573317
708162562217061499,174.6997403201861
948548117959019861,120.99438751043508
24410957,133.32096032352894
29371395,140.84024441693234
20419957,68.38934078867582
748752917418373635,49.01630791752299
15322642,96.63692791719099
744317751645139111,151.85441747128067
634612676327543472,175.7480353247771
49276630,38.99112227803533
1003613973031775868,102.05098321432055
679028957276218967,91.93783338403891
8918966,127.65566917702307
798035438434398838,142.1615187857892
896622548424447244,46.256633364597796
47963169,44.85899168748292
768679457151700568,99.06799436982173
46053960,49.792835275262725
935582559920169561,142.34451058412677
720419181561174032,163.13095527713827
775491385861485806,152.5912023407378
45649212,249.59542734841438
51741911,126.83030437217853
832879362742643473,141.67271894565985
54384620,64.75026779438468
1000208213388959451,51.649388443499184
46401985,67.1919876448143
758907337720590101,122.64825806299676
599354931252004896,277.44209643197536
8181598,92.35894368226897
955675694660694717,92.46630791622108
53423379,75.5496513138069
51940418,89.43822192209814
617256554348283083,65.07301337311098
26221841,498.9901381599579
53943083,45.65800768977805
8770382,133.70095529885867
995076531993903148,140.79672286646542
626103567505773297,144.9775310557193
20756430,244.48891093396776
1040939977416716233,68.7827662276184
901440574305111202,416.5465626900586
890111668461195592,185.8927549435318
12536277,113.76029884517226
48939208,101.08998918623405
18636662,50.44897907212905
962423750665263712,133.01382195470416
1014685766118926295,95.04289308806545
599853040833393155,95.9212930149229
844199899790461053,197.26706853300055
828223193431882832,69.97880394434077
35403153,399.0872523178011
1002855522940211108,47.1180643565151
20235190,90.86142880789748
24916539,55.806081621024695
850639894710619740,86.8678544460121
858703236133238528,131.37823223316215
853611669505294483,141.93822877176098
923289237324322527,43.74666793048583
687700770762472438,49.20627722142044
8563504,83.39626204245995
907440652156085038,158.01016101199912
913242752932481204,125.40357078378233
6386641,50.94598119268193
700140434654848896,99.15582063254486
50146852,136.38444562767535
1034196936578768241,53.46883336540309
658436757339716693,147.38220654225938
54156639,175.19192575079117
53519278,150.8136551756218
19018922,151.77118270427798
749834471664302006,214.68998603043738
852130501839194507,62.716701100035024
1045894315887715786,85.22158210953525
888878572285700076,123.01452062680036
983942005462680007,74.40068312058864
51551406,96.7116406983435
876900982784411416,87.43586651643386
50249380,106.51838140797476
25191782,97.88652962783219
722450361673837045,644.6845790861256
807875149223438312,111.7729449967237
37721986,164.46590549116465
545848263758492827,51.42011514972971
549111215445191130,160.7782260089548
817646634236562901,186.25640162796262
643282473274113090,475.17421118334386
22588022,823.1100826417293
945497207573182464,52.89746586616212
903081205636636005,80.76794573171573
13621242,217.7102800402935
737004540213972225,89.0364256523094
44633608,115.66478836764561
625435134000284113,43.401689312983486
54393279,102.24706800544463
47327806,40.27429875823239
736054780995720114,107.73194285054139
36603454,120.63796633667492
946948795869099240,55.29198354220144
944220056498985695,86.96572489471144
743407887551229557,157.15152631508346
932551566662962926,48.141142226408725
635687858805931507,141.32954569992543
53161897,113.23584312221635
600672336575869123,89.81888193235817
691316273218731600,166.13893728831715
1040564080851083378,150.15856168835867
54066415,545.0470144796051
26138093,580.0413462849276
21486813,285.049092395919
978572840391078096,235.74068694103624
11671188,113.99670852310929
38492820,139.3802036226585
51235247,55.72295082442382
8889577,139.8553953623931
21263821,140.2371446351229
987901872444641793,118.86718515516293
969159516611516032,47.57649577549102
980408557655615448,145.75610962157953
49568068,114.54682398894684
49732675,99.31013707267867
41455518,175.39547797583793
40674594,71.08164740131684
45731449,82.53529231193818
24672882,59.21625324938374
907475998974766052,55.55888581411293
1026035075481331527,153.06167227182036
897099337125982608,80.30847265145746
855678022513997841,174.89561655465442
46135202,27.173939104925353
32934782,173.29667529321836
5205377,156.73280474029258
904418978771117050,75.31957819944326
822519156174601489,143.92596805442892
29053143,138.25593215676594
18274159,164.48782252570498
53950911,264.46355481484665
626280824411503343,99.81060180105526
31088966,77.98899129045698
34182231,91.57570025281443
29392758,59.75856935477124
864468892539701928,93.20660816511388
44042642,299.3002006719498
899370629988417105,173.26665609274147
765716553214035947,156.44388576098314
49174271,132.53245540634074
1025226398921381361,84.42712948296612
1032719399053894475,144.71566177701067
45867707,162.05822412442157
979154905534491998,251.64525780335578
905061654202270134,189.36542056536803
811598959762017418,135.27804159150764
10131101,85.15640735980345
932715382817929341,53.78054517420875
952779676384719562,131.50815924030266
40731871,137.78164720002738
1010257691109275056,170.70078738568196
616581982132767071,203.54010814545015
27063669,211.52738722122703
20601137,192.39239295792953
39557322,135.69523538571025
40721200,216.11840492904855
881501234757439024,166.38967034744707
49156225,221.10118140751254
37283545,277.30513865982743
16757056,102.03096247048269
17383973,39.677558282003595
46379688,824.1697738676471
692044455210094120,63.28728358577423
15222577,37.52263145023169
1010626200952167045,49.75957481337494
656537203036433810,92.54126099798395
941966459267198958,119.6070268840845
999574296843479844,80.97159129016097
45879182,145.38563588777845
19984762,48.57176286987107
20053035,93.89590363390542
17956375,161.4727233515317
639920368906600737,112.15963248517177
878316084492857619,91.17523559695837
1026330771029640399,326.6607815217493
29371812,272.1077451181907
41507750,213.3371807411981
761559137835061640,118.79911674951111
51270516,128.30749833731983
15114450,159.7877498011621
558083185211981123,175.62300554716523
983928337735608768,46.17817289218025
702165869400059143,154.20023241528662
21525948,75.5132379588537
48241024,125.56151157666588
35573202,72.90066402149101
26785909,117.90546978417196
52403432,123.35982206803172
760706026458132701,95.16873387469542
2519442,69.09913526177955
6515667,165.6774564678926
53160390,77.65949544279891
998600450922814868,118.57586352255157
968803338228285546,123.19091999360738
1039886577433799014,68.47706708980779
49579788,99.45693778330558
52843682,93.37589732030348
932600588785710068,40.03952973012036
1039539027330470080,98.98642599725093
900027751786038180,151.57351056713802
1041270228342489018,106.87787269830099
1005093880349278844,108.56824491961665
715981288326065862,77.43668016417985
22067592,44.94291915278132
773214911162646829,88.8753992758083
862919192998753246,150.3029259992653
837129757536564907,144.50318244572262
28803574,126.88236975477847
963844592938510449,50.81281689250313
546357092763173945,61.154246360506974
54193877,188.20979220638
1939467,51.67248100841076
826969118937249243,104.53948063994804
39263153,84.3720549560761
49360466,97.91789873459146
17221782,198.65897019406788
46090808,50.778209046007284
17075885,142.5409702201482
760985260337363062,101.45030059895491
54394311,136.85688121434958
1005843819844526519,40.93232746896437
843826665813359867,156.20987795342995
822719660459550574,326.9505551957729
39847417,140.11342951031864
590084350280144129,81.87114285067071
666723555295266267,275.76126737282647
839940695514962516,86.78963556749581
49173480,252.34516311725005
999917012029114193,60.30075863764326
49717875,108.49242128897305
614569250885720529,105.54290966756977
39127790,85.64914975288077
40408111,237.4946339416593
8564722,123.60067936202917
48741597,60.969042653856924
36175666,122.79481734700477
548625798375973502,59.68970732608147
673910208440725002,88.58260113506519
981379900691214951,164.82771007392685
5283285,96.57780790212368
852324441790108863,80.52910094657173
1013966707326544588,47.244998620482534
30909493,87.00992842140344
48812691,449.64932530496185
51059142,101.78943856583469
1042290913598252672,52.97781199332103
27337953,206.34903650041576
46984326,80.81407211655734
47880622,95.27796063032821
49479723,139.80678131135068
39509741,142.8214480240857
16823279,312.53150861650425
657450439128400737,147.81280102559575
18091194,125.0191391461572
753034455022769845,143.3614773083319
38706692,120.77706617079131
49226244,33.476726472783874
22264612,101.40026639694408
45328855,100.8583229942821
19952090,202.5197774537378
605703729803786889,120.00795771570033
822653851012929669,87.16996645714055
43818411,151.83749516695232
594772145650770690,54.145752030020475
32639509,76.34655446169114
38485286,86.32214023466184
864397774057425014,102.30607191641504
17514102,207.11524680848896
755050877692431406,143.0255027764407
34274882,204.75777625396572
38905823,59.88945271256477
565220841163030478,119.8887094720576
768628328747975904,71.82166333820531
901585988720006750,86.51505259552033
45990524,158.16286535092812
562895079547901858,38.75702519094209
9993846,121.2480092388921
999240342598836211,159.33124992340956
614631484350436569,122.55297262331138
905054651866923685,107.96405060732117
28359732,47.90791859199736
1025226660064314184,118.1713954429757
972689084201693273,102.23936531177294
796465765285127869,80.39139964643516
48321139,138.26775642662804
908745761186788374,48.25076621974153
897399470112656382,201.4513106842513
47826889,129.25875550682133
49250122,171.82550110671224
48343458,105.53600858468309
691322048105899974,153.36090891059536
50012376,87.42193682455002
17638039,94.04057498690545
18978187,210.14541491218372
54149843,178.11544812195567
2844042,94.99299383882216
806608553638514298,43.39969966281168
771317097414697304,36.92638186825165
858606588258932755,90.67990283339529
36265163,238.7885999381968
684164198533935697,107.14443588742289
628989428379651515,105.12852523926057
689532612051546251,147.72191723501575
40883695,153.0199845494948
29877084,135.4492594967597
13656318,510.2288318883153
53074694,102.65601468693458
955172109659094260,169.29108577480108
1005212195039655606,142.57855181453436
1022579520841804939,119.57066158139362
37334586,49.95342182970617
34685327,104.14294509320224
26961273,135.45210124710803
875582800500313455,175.80685270546633
987874985160801496,107.29721822784668
46725082,116.98392340641013
880290959400875942,102.75625439165108
1185749,31.017365621187807
786298364310704319,95.30481705147443
688455980810539382,71.19545723109549
997358390091287680,233.9098413329895
50288668,105.75516284660745
1019911615265112076,211.27503891751365
909113424985120708,88.38528642662074
681768552735273379,427.95522045658794
50291798,102.42463573878427
53883512,108.57756165118116
797176669447151363,54.324905173098614
816011269250088609,121.77796132199644
549108249238418183,194.1265776760939
54409093,391.68239076492404
720122713209746414,212.97271588316875
864527642059448923,78.50145118305399
717735802037241047,43.05120828900704
53519116,87.78602917939203
944124188023865850,151.24130375327945
840885374558932170,102.90485005736639
570233652996714993,62.20877607391547
2731202,78.94897239845122
24885019,121.4175229400848
693280666448184719,140.9063304488214
9637023,49.770438370804634
929840238302677053,104.10873420011414
939795816622522985,96.3967777821684
934182154632932625,304.92992560076743
32467607,112.32390083014762
50140405,105.96664715247667
791572628250090348,158.77090393091225
38750112,124.28233110841106
912190335524249561,197.44723518727227
1018936298993734881,101.66584245178649
964552002835515790,213.3933090716694
993392593295349328,99.3590145218554
708133673847259359,72.04439639960555
575181668806472479,130.05674998110678
36727196,97.20778755790812
42743155,257.1799502671275
18224208,84.5594502176896
33071256,427.6725590678408
960179931628972194,36.98100011010932
7127223,208.20598011109533
1027153704777841190,84.17776807744056
664466515573809563,165.98304389886894
48394121,118.68566673245515
1003688967362279196,62.62339751269574
23123158,177.72148680619284
17906826,207.70635451236188
51359155,127.64580685884366
747371602238529763,97.30030213035329
654407641847270158,76.46900958153535
10945,140.49807038732948
724067452254070231,79.60261390458899
765858270291974118,65.2658496223039
847300085212422183,85.74657449180862
19759186,189.43229280399802
997013632707481508,70.98172109879518
688975780102010085,107.95791508340747
716618984818242831,111.75143504216962
8735904,137.753458493259
787823387803441547,83.06735187651364
630198084070729440,115.49942605613558
31626407,80.34371826456892
39987474,125.7331944659517
658473034991914255,139.27058586633296
882652206891151568,272.8209423121361
881358620875977025,61.003295965301064
16052521,121.59690576333404
25555626,43.425799178741336
735355590284850737,61.25104709991675
873159658220492277,127.21599427577516
684478759420862032,51.78070744453267
46491432,109.28520329156596
619088093385715921,146.24002012760087
735574914788369317,97.51336109152824
719476850175866871,70.29657975567838
1011547672609056242,119.41439520076652
705591127572933499,187.21811282683692
43767503,105.14446859402301
950045929169892039,133.94316090862057
15162267,168.04235402293102
878582510947263612,103.67713144480469
46884313,47.66300163735339
41054645,41.70419980779722
932687818991252572,43.22317049068179
963854724290935291,144.07066841257065
1013961715137418032,73.19128035590322
33948840,78.78787784692344
953214002157156927,78.6169199299086
41197100,45.0376260274595
49943153,65.44007299639989
47904524,120.44413353707635
40684076,96.55320527319594
656524603351279909,38.144450977546185
950018289397840215,81.84286768423877
961072717886018581,471.690968436753
785430167716769323,95.26105298906029
978198160675635304,40.440696048775976
30930197,573.8043794261508
20689785,137.6344713476152
2564678,113.16940519190139
781159796541991716,305.4519247391921
618367253711673346,95.94526031070589
49477699,252.74143210629563
899254972948648354,86.37558068638025
863660991842544370,37.15898483491524
38229310,61.84284544087941
905063580217104742,121.27356870275037
36832360,63.29422943805524
52638628,132.93388709380608
904575135036605667,805.8607503721017
852110476511490886,101.765924916055
900354720879021618,56.62849945354648
34276639,72.29663571027461
47052817,82.97157003890494
803752866182853089,117.23433728646795
963856902708470099,476.567242473779
963027377545130422,107.12734325976345
15216226,166.37754133313788
13656154,123.39919448357115
15954582,102.98088027391185
665236054181003453,42.86316847978966
603883304654863929,377.3341068372167
20921013,48.176407794009044
778188114644438749,89.16760829150626
3962072,88.78024010728012
42097144,188.2004439528254
49001576,147.7915845982731
52119892,122.55266700808707
1030175937848120083,184.16735741496518
705229307727552489,95.82084998465831
1042269869263786995,111.61292369039016
899901934193919580,95.0550829479901
724654441154176614,34.23645471238898
49447667,115.61706762311832
891424563108350679,136.80982407032644
729421891567680274,66.37942773940829
877304307345580475,165.93631964204778
911883594444629925,374.09760137656866
53227541,48.02464287181123
42566712,181.40769718649668
690690740363623495,131.51327252867665
621240346525815990,201.0474789892734
1036210059202161008,81.36078240646066
39059092,122.4611253829801
646443538868634616,517.9555702205879
31356183,207.61970888178448
646557416547912385,133.13142045138105
43149173,198.84859492552837
553192042659897513,58.19327023450295
26324097,197.92223192866516
924182093898039143,94.09553166955733
1025225382078607836,82.05205596410129
9049864,199.85899053959068
21110208,53.53439996217995
34337538,79.03211770958225
27783440,251.3250902945066
39798940,77.6609686098522
649987969908932555,92.24671825142505
29481624,80.86081237622764
577512690968445494,104.47732275794557
562895509098634422,204.79590776688522
818042515978491095,68.1013586466644
26133988,92.03588865080647
4457161,121.58967429890902
843028644486260666,121.36651588161031
51839918,102.48192410050866
939884931947437307,80.607946548973
20264618,140.699325991478
802886838904791751,147.35402088897163
985975895374258496,92.96084987892706
49462455,531.1453973643555
35230615,132.99740703447057
790883578380308463,158.50949296372727
28405971,95.3506493264115
646386647082376641,219.12869392549453
962495821255361646,84.46028771813452
1040724303268131599,126.39325807006519
12871814,390.2187354320985
816764064205494806,61.53998785899724
24340435,77.00740162466958
899570857858967003,74.36253278625315
993104010253661524,75.03566824819343
49732864,104.27362347051249
51727574,43.22034651484617
14058443,33.484372712564394
46332709,65.09707226689775
27804909,153.1510375120664
803541531787818945,127.82042039145628
674216624452040513,138.33110351669632
1002970855165850639,64.7513785658502
22045956,134.46477323499937
1044448055536486852,60.565663725935785
568760764098399722,125.99453362212925
875813802496264458,98.2574177147168
1011799929975496158,304.02382631210423
54077127,126.44504504917208
917397477041807299,188.9802707966191
5933672,81.4330644596851
44047696,101.89463197896478
6374350,111.3403084508426
975341829078334024,140.8660464506614
7649812,118.73344678855975
35517765,130.76974985371393
50104464,105.1236576194284
14141861,172.98251302979838
562452284517338021,126.11836629642116
45172935,83.17777818232693
8743145,135.6388224674068
42361025,222.4105946655493
49018636,49.77193200298207
51552662,106.71667666063149
894273634351962663,305.8586996588343
27584436,137.38321011596847
853549847585841356,145.72126382289525
940642852501852959,117.53749424774503
41911779,208.45072074475075
33645248,218.34456104046203
951583025393537498,90.9916899149611
20640570,240.3511198630015
51192318,184.63254902239544
44535810,148.20323039863592
837651273534264559,73.14206547224623
15911102,112.96230182994562
6736478,80.28801051563381
34944861,63.271087730030416
668958388730805856,170.8724455308483
47131603,40.8240917267286
711542495666889849,114.7962176541013
1005024790781481300,133.2508321246555
49251081,256.3808610070573
582834897413067731,194.59296524667724
1040951993383135803,139.5009354175223
956943968798513237,132.87157820427979
51234939,298.74293211380075
1030556391758440016,221.36115330710257
29705065,147.7219032763673
1025225441301503948,428.1506026552859
832083406902654521,91.85867444857777
45304453,102.1496333994774
41880370,80.85626673494063
45329300,68.17285386263036
592885157625123692,105.97855237591742
32862958,91.34161593509634
939687528324696640,73.58571328770321
207351,71.43291205056649
882212649694134413,39.23212849445877
905052728261977105,67.83663201737268
959712797328042286,66.35285710014657
11205769,493.91305712721027
628855874552199266,265.525621761058
20862938,92.5160207881509
605673463724628515,136.9960163623662
781240611652369638,104.9891510289103
39002608,187.54094414279098
760970616533000519,131.11265413350844
48399453,130.99940235577793
24944885,105.36900118575916
999531118524905331,241.30002179228808
919774791415993184,104.51161927201638
812588698213960144,45.10732882489704
704265676914840779,186.47243328010322
21028123,153.45682958638034
36236696,149.91006933664485
587144825433281663,146.95274659501638
12038807,249.29357137558242
17191957,234.11589018709378
701150071038475143,141.89969142159296
42566678,107.54595211106331
650164651310033026,239.49318087096114
582941763450379226,102.65417496123413
805599838927456688,136.66679406202144
29413045,133.95108203850737
1045794547312328205,43.96666415462332
877757095461628875,50.258072818281406
1045891640778889531,94.53634308689709
857354179973989194,122.23062698805164
14774756,139.7929211708013
21254658,202.31629681890894
1039464647657017162,44.72706576081412
983931226851014355,125.62007198855093
289689,93.91695864846302
50808262,204.00567058276252
45868920,82.85351811959617
996585296771700263,93.1798986744698
45512087,138.63971921864916
52786074,127.8023579717129
634732334516100916,492.0543543549626
900780652938010521,121.993747673324
991085362126087860,124.75438783606236
51290608,141.6282082470594
54177165,255.39097002482464
50082351,88.75703114798976
39154634,98.20567411860482
802414610756875783,58.261953989923526
660417700935353935,77.88038645377668
9588999,104.39975183685901
637163279309811800,85.00942072504847
52892316,90.41865656722688
681340075781451400,138.31136470223788
739568753122540479,136.2741894710641
571139009459149596,196.4454140017955
37912562,124.15150086933592
793743813788537738,43.078202797687496
42181134,135.20684153771194
29702099,89.15170103648416
44085884,385.8537088724786
50196900,123.06793022976426
731919700243917043,247.8058372431419
876712651291261486,71.33724269586499
916117751064062543,214.30190935795204
566941901462047756,57.51364112768623
49628025,81.23208369775058
653866168915242458,124.42107963552071
52877016,113.99459462988005
45792345,173.25206975112735
38644031,44.459072893265756
38604801,71.91654038486217
829096931877870439,722.1796051228242
792742918010032219,116.66635392817298
50177472,49.823536145256114
796223569899914488,281.55892573583634
939454431513100924,133.74778341795528
49847089,65.1275573437445
50115227,182.70983165800666
858580880025997450,73.41370086410922
764593141171260084,120.95762688767797
24631726,64.08411556227544
943318347146669178,280.3509329920523
41812235,328.4898949682227
737412812214391363,102.46058476058778
39127447,113.27430971833815
42566704,74.44737562497116
48606061,58.26205759398432
947773199277895203,47.490836720713034
822395411377047088,72.75504762819169
39339292,121.60364862954303
815938170026864626,257.36932228500604
855376203394835115,874.8837624744449
599857637500520449,303.5112416186813
756569713594312837,42.94684549779922
1005436065368019385,74.25786856651686
1040153231765065719,62.841903247797774
38870766,117.72413054847571
654752368519624148,109.9952660780757
905054570346153049,42.231506965749674
874848355229659252,1229.978748993018
52981303,50.28975136200215
47054253,107.6466478064123
53209214,101.85365976041443
862924603981060307,163.81251162557317
572530143620208517,40.99868143095371
25069194,70.98846462072576
758072223330776518,194.89398900590413
28811137,50.71616998171207
43196556,83.14843563840478
697828213237048163,111.83396032694816
