id,predicted
41481163,111.62673715697292
571714653003583037,97.90850471288682
46412765,90.8912667874856
717059124390294862,111.6882468778353
34781183,156.7035316406295
955630429287160164,86.65646147949671
20818822,137.4922106172948
799484939337303789,300.3234776434921
35681792,291.5473373739951
641479134740592412,106.40415819192651
40350268,43.174374382951584
610208466828381960,90.13746123187302
576655534825585579,105.46160813885116
1027034100540106799,276.96192982287903
29880855,76.42727351043982
1000638599625172847,122.6725253181096
42395555,83.49095087876927
598639762355037641,231.52226536280742
656554332722168423,195.44027835455816
45304237,37.22417218159455
49733110,164.99198616412363
25456143,97.4354732382633
1025226341120749413,124.16986755959009
917716192466382191,49.64721283338744
14071876,71.2064049496542
50304485,126.83311992514516
34303597,41.11596267715196
48807195,88.44261236772157
25674914,184.78236408163647
24693882,135.11232467335475
696504348613327379,81.45638477313878
21052998,177.25310302380203
999214500412295004,130.54423987887895
11207835,151.9860001707469
886216778024388990,122.87074562794089
625099973226974009,191.977548372628
50171085,139.0001799311508
8702851,97.7494643235634
685672822564257217,233.17716276259674
944954148541326082,88.60334573063135
948449767684132417,108.8505010226634
18301586,164.25768366032884
719770149171551078,109.54270244336973
761567357785614875,60.21424098546361
905061068318514057,115.12158610242746
3979385,47.3704171374
705238888350639672,160.70713178589645
39222987,180.48099275400145
5231461,95.40516039407721
20503258,115.73716277235866
725985607056362100,124.274324834413
1015979742897011656,119.15539387328202
1034191308346681746,184.13617167065843
11146814,163.4777583810459
687634865143981883,81.2649759336917
994122711007825782,55.186317426287104
30121968,47.54977627683311
627936924424434992,143.3119503424121
49809457,90.05880100572404
572359829377887600,56.752705388632435
657994894090367037,158.78647209488435
992770805579533352,79.1745051048103
41914303,109.96586640604964
979501367221518576,132.94080215386663
32040658,129.8251862494059
49688947,147.99586563731918
1031683925476986944,49.43003517806094
49225979,102.87074246782622
634380865591953224,242.22782843456943
21214671,174.2998701622502
629905287616231330,24.97747999620683
1046593245392216685,117.82346797586688
888727071493806793,41.15196137476614
49174223,114.29866221658894
759905757307684524,66.03786262426951
887657375154296515,57.42617291785226
896012270446217166,144.55370097376814
718233876355682821,83.0264535321607
948548650582802637,65.75013506394829
771860062577897747,145.3993668023308
1025228514477133421,132.85556434645613
626287704198387143,60.674907454827164
589035205475226530,190.73951671522138
47332851,192.2846587269637
3068787,141.56986270397158
949137232957155563,84.50152725943154
711835451777313359,202.78046913143965
33527045,53.29726771964111
6424931,119.4593140034526
53328095,59.81911755395177
1028193257529692820,106.30181160421765
655609726305148270,187.45463837477482
43030415,414.8152824723476
20543019,36.46140745847877
780422673728726777,92.01577623813407
52282954,121.04621237510355
1034193653363427916,81.83809548684626
731757196133700686,237.9241259253344
579606258906138547,50.476295320313284
20759671,190.4685309925456
992090101227308614,178.79469887739054
644304278514508886,111.28121706799443
690585430869000519,145.02717259416778
37326412,146.89330354365057
908698514831189143,217.10620602804153
750635726221315406,195.60240671044318
6057908,71.05245478987933
53289543,107.21564902884319
50773644,246.23896874745728
838842840540884922,163.75036883841727
829043669154862268,155.48071669762632
36804964,153.593405196702
839896538843378470,322.68391804991927
932548702047898930,133.81319242732462
40750606,91.84624071080444
52053036,131.8742784852975
49016514,116.03746768114404
7562307,26.64511825953414
811913485904125543,200.7345116043831
48553669,133.2553222757479
52766181,61.2056066362565
15950510,214.03283298193625
668726727255245788,164.4466921525056
15957773,61.51263534499019
644879181786251141,99.1621945894228
15500209,145.605005735311
42971032,135.97113007582067
29157741,85.08145313792168
926109884132328314,246.67115503003382
814198516176531410,36.733140208751685
646196695872568403,46.17413465082325
826797915369571515,107.78105816993457
842311097895369481,126.57537621011299
615857972878323296,124.90936283736174
26897622,102.36102084928031
18522455,157.60030499902322
48985577,168.10456247047796
1041338470937718401,118.91580278003345
19730133,78.79611940130589
10280979,84.1977433093652
721544972642408247,191.3881960314678
1000162236702710623,86.19949677134201
43498654,132.97837741311704
849900737008649278,129.00217882191933
5406217,136.0469666923842
571798661674100491,42.96241317505281
53516176,140.7279499852273
875469008216961892,119.74624409549193
48180138,98.31479368093929
1030558878025914302,183.76179992859798
989348706192978469,44.09657705485896
33998121,78.56080067830881
606436500480197324,51.09411076770691
649370730031132631,210.1673159984056
29280135,360.6514418360782
1000071427632382596,37.52211517706858
751429502587796284,240.2776450598943
43055338,54.035737839083026
25895701,30.47849024908488
48563615,172.9109728472029
758822458231171083,92.35985891897887
1759389,87.67251694168924
665299285912865157,143.25384516600715
53826192,537.1726688613944
839692805691536463,206.34757050324768
52246034,67.03374058999488
41618243,76.23630674076236
1040976605525453373,195.9469844949671
705914490824443422,327.40456038695146
625506881807444115,84.12002918803981
910931993733888486,144.44434661819622
841470096685898619,155.9274953610393
2832376,120.220917595244
616682030967948402,46.83010259381927
28612926,146.29765480360552
50793099,86.9481881606835
837636544813518692,79.43326175362608
905052830777674976,92.36682460778124
646386625230152396,332.19089023040937
1004617231268707520,147.76944575919237
665695661422761067,117.47446535519742
678826423834670530,130.23592249801936
622605835990770371,171.09631668063793
27310680,96.74696563164547
588852631390074373,318.93320372200844
837654001202334074,99.07170864481839
21551769,63.19984987519693
877441853714388758,175.75179853242398
48292161,49.730959250042915
970295426437880124,193.6733800985531
27101218,48.19822203564389
619724359437253955,135.35212176124733
961820078290644197,38.68573800735006
969756474379333345,240.09935242003695
53506826,128.14892075389554
40780053,254.07092003832247
696927122155046737,141.27375104847968
745902529441815922,90.11864659778917
772743368753994898,117.47977423805662
33185116,136.2796877316997
21157736,65.19595871387493
745491337096154741,128.8638272460354
936240339029923636,84.60785001092374
19000293,230.13451319311426
1015406132816015238,25.273732706249547
28511402,165.57448715834414
721164843661234870,74.25640392547373
889363292218853615,174.4523062041526
660706955664750310,84.47117618558109
71930,232.8177566708126
884082298268360670,88.27617640582591
868075243974482141,106.79055560445624
1040094345411405955,89.39255550522385
968215636057391689,64.45259233925547
40847481,43.11839981571829
975038581146287656,143.17646774737022
616560273313483643,149.8310572639396
23683517,75.27679338106847
38976168,75.22104373216679
877739471729912742,108.8126106674739
923790829001487085,357.9215598966323
906098573976870747,132.02152057495215
978536847879265711,125.03508789881666
691001213391970027,77.50214175443703
943404865074799612,88.94110016852541
1025227728504537929,158.64108988674573
39797702,132.02152057495215
45726663,55.11255975645003
53416402,151.10600043913993
49753414,117.13219253300025
44472684,74.82901500959278
48247889,122.0805686121116
50103759,78.62943900456634
22946590,160.06014141666515
41708809,138.252672882454
51067175,138.21426549119744
10254486,26.15592732446804
922648766981583410,128.8592621625043
33154573,196.4496044623028
30687839,218.45981017679634
27584585,111.74537408131259
21879603,125.56081664886527
905063705455501417,86.48879820489925
997376671900320269,102.4825316405205
551889995732465629,121.48620281299674
839869125742606135,265.5934089349586
44116982,136.7963441116381
52842931,39.877420976679176
785429886476112156,181.46164393038958
742601894228151789,262.8537396013858
9679005,71.04227650810199
53584103,180.24104667134137
1040293294070005197,172.53543050667832
30818831,150.56509114937745
667336979048462619,52.9023374463804
17098971,226.7824313853365
49515824,74.40580347892336
24894665,110.62073945124683
50074348,65.007976342265
1025227523201353015,75.67334286869965
42508017,252.03596918712086
641465120871879330,347.03569216474415
963069246601934989,198.13038958702614
23850772,163.21639659115618
26774767,175.86645576102748
54013535,155.54127584071722
1028235888097727102,74.40219366403042
53183986,104.60874209012118
710833156787651100,109.04754324119071
879280682666693862,109.51088497941306
19554215,384.4154395324727
42795682,161.09838573504842
49485163,159.89685937960155
1036389194201129302,51.06703088390699
704112947938610332,275.3493440038846
983392852203137383,322.84470074578843
12070222,52.94071104559976
1023907137082358440,383.7787098537659
1016848182825128415,94.1086732785333
768017798932845929,51.05740824625827
619763577593447270,79.72082017618574
15669026,185.7188664593282
36693625,172.38156724668556
30088902,106.78466572462618
24947013,131.73003038274322
954231295890721669,94.6059581578826
778396861613196415,55.56142613868251
658468351344191724,605.9658349749046
6724355,82.11121076076044
908068048397189330,55.71513103300036
682063347378115314,216.86085277194272
744981670669870953,122.24546716703203
955190634465301173,91.8358232376863
910258989284341492,84.11627524663024
33899292,76.95305146216747
679762917597826939,359.4143294351911
997125047753211740,51.18321506368624
601291927766069105,77.999107308715
38218625,110.06169764002615
37865528,139.12412141018197
46918814,143.83960406812963
966137,38.96576855205372
716540000651002900,112.26846175116196
724560767645377736,111.55851162984888
1008537544742721511,165.2214799598436
772761488160509011,93.51606977995371
1034001103379126531,177.27179335500946
13295757,80.4391188646163
26296254,102.40203674118322
50020159,61.362361054023296
54252299,31.13395470054469
48867132,75.56343906704113
53512395,122.42040541895821
32669282,34.135845355571476
897674850731966240,32.12368958358323
878921553127898037,86.76541514906053
25191501,72.28014235113524
1020115215865200343,193.45771591467835
51519426,170.64583826884484
1044908124687074157,59.29634913244726
51389282,61.6757118879608
50138074,250.60477908099847
53684500,254.7308838566545
691318629391940760,147.18668975830687
36694273,216.82934803768586
41620772,169.91017451927786
52667332,85.8141684620137
38066904,136.42341745670495
36603379,137.68147897571166
27962742,85.65488096322358
925052985914700295,153.16503258853297
33409131,60.20596559963657
848326782886525969,582.3060184365963
609477882686825353,92.80571397479963
33940898,33.94436475080164
41241746,244.6007993352156
45530485,172.87963933559143
45453685,223.32991157107585
51465442,146.045995989184
663669574638185155,58.599198204682025
53495617,173.74939441167956
744935648948869793,41.39288614837982
664571763325080671,154.9636885746987
708162562217061499,216.14541283782933
948548117959019861,129.2444722810886
24410957,127.40542278631098
29371395,146.91642651966706
20419957,62.03428508666891
748752917418373635,54.92013905004217
15322642,94.52019187994485
744317751645139111,115.39832297420527
634612676327543472,188.9560159772668
49276630,42.534779239986
1003613973031775868,135.2522768417775
679028957276218967,80.6282781226473
8918966,146.0138782205213
798035438434398838,144.22663484523392
896622548424447244,45.10629091781079
47963169,41.270279616588056
768679457151700568,90.5282156081233
46053960,38.88761488167596
935582559920169561,96.778637462907
720419181561174032,139.39627455743448
775491385861485806,92.71235507753777
45649212,298.0065881062468
51741911,119.1357500925362
832879362742643473,138.45704316871456
54384620,71.4139546745544
1000208213388959451,58.48932758141167
46401985,81.86613920947617
758907337720590101,123.68901958416964
599354931252004896,268.78777884757403
8181598,92.79654322576488
955675694660694717,111.27189952060118
53423379,59.108178644315274
51940418,87.9249637400221
617256554348283083,55.05614169504528
26221841,430.88563107371283
53943083,43.45473526400243
8770382,162.59055154109043
995076531993903148,163.26845085872264
626103567505773297,145.0871518319894
20756430,250.3132333996209
1040939977416716233,79.17149731404527
901440574305111202,421.7896644547565
890111668461195592,190.2701265819031
12536277,112.17924739432237
48939208,104.32421044824434
18636662,42.89104673025325
962423750665263712,136.1901815567832
1014685766118926295,89.34391046863156
599853040833393155,111.06995863089463
844199899790461053,245.2808946455814
828223193431882832,58.04357169248669
35403153,323.9003289629807
1002855522940211108,46.0951412119948
20235190,134.86379053265128
24916539,66.62547804825805
850639894710619740,118.19048015307888
858703236133238528,117.06226430730457
853611669505294483,139.81951797118683
923289237324322527,46.55208796011063
687700770762472438,50.237792068738926
8563504,74.96198405482521
907440652156085038,140.38350666584103
913242752932481204,143.6125948952088
6386641,61.63983932130458
700140434654848896,97.65830954255179
50146852,169.14127993267448
1034196936578768241,77.61906445931523
658436757339716693,222.57838133923426
54156639,179.47302843527478
53519278,158.72334834626164
19018922,157.88869710577623
749834471664302006,246.90065724136733
852130501839194507,43.50419547688047
1045894315887715786,72.36794898459324
888878572285700076,91.60815207352326
983942005462680007,82.75408393906724
51551406,82.37846912227478
876900982784411416,102.87327196551163
50249380,106.05448981424982
25191782,83.15609505334804
722450361673837045,308.44763239834526
807875149223438312,107.03550381816936
37721986,154.07018132128235
545848263758492827,59.87114636663573
549111215445191130,162.17583925131012
817646634236562901,203.43915049597982
643282473274113090,482.3751569409938
22588022,531.7599707217564
945497207573182464,53.10966309314069
903081205636636005,100.72846899851493
13621242,238.66944393663036
737004540213972225,111.84547039827522
44633608,148.5180690286604
625435134000284113,57.41279719418438
54393279,125.72947076195429
47327806,27.463969829308596
736054780995720114,116.42004700482744
36603454,149.49983934995348
946948795869099240,50.35817776542711
944220056498985695,79.76131925021727
743407887551229557,150.12444923261143
932551566662962926,44.87846260639905
635687858805931507,142.4898713821964
53161897,117.3856477444279
600672336575869123,91.17967191918545
691316273218731600,231.73278152711507
1040564080851083378,174.98362620675695
54066415,412.7213768232301
26138093,564.6531827235784
21486813,373.18006779801993
978572840391078096,252.12058965216303
11671188,99.60782978867644
38492820,199.81213550370583
51235247,46.46300757511291
8889577,184.42968161751273
21263821,146.67953250145513
987901872444641793,155.87439563468234
969159516611516032,32.05145650185183
980408557655615448,165.8699262650677
49568068,142.53098299178058
49732675,102.35640267728756
41455518,180.21724174262198
40674594,65.2569672170595
45731449,106.2818427455699
24672882,87.4451838520562
907475998974766052,57.58039546742763
1026035075481331527,140.25637873183092
897099337125982608,72.00591033726086
855678022513997841,145.10439708839348
46135202,67.94363158858395
32934782,184.30333460998287
5205377,148.42580891238813
904418978771117050,54.13888391518395
822519156174601489,137.57719007490675
29053143,129.85118748646042
18274159,158.98434241444647
53950911,253.36315851237913
626280824411503343,101.78447798593659
31088966,71.99696131091216
34182231,83.46699178862987
29392758,64.38608096670225
864468892539701928,106.31947103811369
44042642,236.1605759584357
899370629988417105,160.54965461523096
765716553214035947,144.62189644581386
49174271,132.52325164879255
1025226398921381361,96.5014223975782
1032719399053894475,130.45328359214065
45867707,152.102205297046
979154905534491998,288.98555305213523
905061654202270134,199.99537029379917
811598959762017418,117.37754957439357
10131101,81.43275633279096
932715382817929341,59.69077658686534
952779676384719562,126.71946457869116
40731871,166.89049624520703
1010257691109275056,240.42998677209863
616581982132767071,219.49240553563627
27063669,255.64778382887505
20601137,191.20295893307062
39557322,135.86220510118378
40721200,315.38182031381103
881501234757439024,147.8847564927155
49156225,242.1974676006499
37283545,271.5694623097783
16757056,98.12495431876769
17383973,14.204116306987183
46379688,442.91268692500387
692044455210094120,58.39728224649597
15222577,46.94402727505564
1010626200952167045,50.62059815487905
656537203036433810,76.8988767740947
941966459267198958,72.09146440946026
999574296843479844,77.83889547761088
45879182,179.6538104728943
19984762,53.48315830485325
20053035,89.7487781804826
17956375,151.59017894853423
639920368906600737,101.70773428476959
878316084492857619,122.5172673728279
1026330771029640399,373.2169056288673
29371812,257.8831721229979
41507750,234.51993497848218
761559137835061640,133.0422104417356
51270516,135.77771015714052
15114450,182.97957652239108
558083185211981123,247.91873154070225
983928337735608768,55.58865801053522
702165869400059143,160.57223375706823
21525948,70.4355404554681
48241024,145.238936601683
35573202,60.77731427943629
26785909,169.2523657400679
52403432,128.3271083845989
760706026458132701,91.72060945465783
2519442,65.72431509263268
6515667,167.5443927939406
53160390,93.51085275199283
998600450922814868,155.4880560859481
968803338228285546,110.31890244078174
1039886577433799014,82.35993242390153
49579788,112.48181715854204
52843682,108.04290306867071
932600588785710068,37.10150254495335
1039539027330470080,90.19743886131664
900027751786038180,137.43322092495947
1041270228342489018,113.60342309358818
1005093880349278844,100.83088530880332
715981288326065862,56.752060163410654
22067592,43.36491369619377
773214911162646829,109.34384274256135
862919192998753246,141.0768931359076
837129757536564907,141.25490339524717
28803574,125.21159351661866
963844592938510449,51.00711939051527
546357092763173945,86.34736267613519
54193877,187.68980289819856
1939467,78.83630737467934
826969118937249243,138.7680833957939
39263153,74.24570931013774
49360466,83.74997742893247
17221782,195.41525196192364
46090808,72.00210521027789
17075885,148.85120541920318
760985260337363062,91.2850746205294
54394311,146.7748919486862
1005843819844526519,43.4618428380712
843826665813359867,159.20272360430508
822719660459550574,325.30269622048337
39847417,125.85980827478194
590084350280144129,84.7269792254282
666723555295266267,350.11318465150265
839940695514962516,76.52982095603765
49173480,345.2495921121368
999917012029114193,54.41067129537172
49717875,98.10819415474627
614569250885720529,114.31309710948642
39127790,75.88540435259772
40408111,254.11470010719015
8564722,135.20167914568935
48741597,82.91740047273635
36175666,120.08807210637286
548625798375973502,53.32818396349671
673910208440725002,80.59975760810178
981379900691214951,153.68430393326807
5283285,84.09002788051696
852324441790108863,77.76235666759604
1013966707326544588,37.62479255205172
30909493,80.0601016736863
48812691,487.7651147019151
51059142,80.07075559933467
1042290913598252672,48.03535216825363
27337953,297.9976487005153
46984326,81.48557254451258
47880622,123.2583490743175
49479723,128.49862624510493
39509741,156.8152053499509
16823279,326.16725450117445
657450439128400737,192.81461243152543
18091194,139.00775185147205
753034455022769845,164.96242518783853
38706692,128.30736053907972
49226244,25.090536897855284
22264612,97.65192869518911
45328855,71.13540029489782
19952090,273.95553057072215
605703729803786889,134.1010797612504
822653851012929669,86.6733742996306
43818411,167.37586389535863
594772145650770690,54.998401040834835
32639509,64.28218153728079
38485286,71.22946317961346
864397774057425014,102.19829761928662
17514102,221.46925547951236
755050877692431406,166.22867364000678
34274882,186.2197497207623
38905823,58.57183474085729
565220841163030478,106.30772484562492
768628328747975904,61.204275660924814
901585988720006750,82.32080538773494
45990524,225.34965106225962
562895079547901858,36.82704095404035
9993846,116.52504266026665
999240342598836211,176.74480160851286
614631484350436569,109.90342525168509
905054651866923685,86.82041538205708
28359732,73.30092273581452
1025226660064314184,125.65495214432045
972689084201693273,102.19013065141269
796465765285127869,89.82354942032394
48321139,135.2282941056434
908745761186788374,44.67083517597035
897399470112656382,210.62245056542721
47826889,145.64918644941326
49250122,173.92933940443598
48343458,92.48458577336118
691322048105899974,219.9541503074479
50012376,77.75455027278602
17638039,101.47924829435503
18978187,204.68337202170684
54149843,223.8260771206821
2844042,101.46765595634173
806608553638514298,50.06229105165957
771317097414697304,40.08123009044351
858606588258932755,85.58990217564019
36265163,316.528339776542
684164198533935697,111.79502440691243
628989428379651515,131.56394560770408
689532612051546251,223.12300659292214
40883695,142.8623001340947
29877084,120.94105898867308
13656318,436.92214164041667
53074694,112.37957779658753
955172109659094260,167.55237253077388
1005212195039655606,114.09092629437231
1022579520841804939,112.14395233589201
37334586,63.33613411412174
34685327,117.45203734487133
26961273,135.64471379738941
875582800500313455,170.14682506371702
987874985160801496,120.49278294074323
46725082,149.26550503229706
880290959400875942,97.85048182196938
1185749,25.587371843602046
786298364310704319,89.71849588342111
688455980810539382,56.06912165962859
997358390091287680,258.0189258855767
50288668,115.4600349753773
1019911615265112076,154.14409575427777
909113424985120708,106.66285877737701
681768552735273379,314.0963146145375
50291798,101.75099973027065
53883512,125.77005565192283
797176669447151363,67.86860573765378
816011269250088609,129.20036241191224
549108249238418183,230.39616951431117
54409093,358.6640295166422
720122713209746414,208.13583924881013
864527642059448923,70.9743846016093
717735802037241047,39.30342505422292
53519116,85.82209411302865
944124188023865850,146.83902578457014
840885374558932170,91.49076967029667
570233652996714993,64.04347858572403
2731202,73.27468924781527
24885019,94.74194749519378
693280666448184719,136.42341745670495
9637023,51.865483456849915
929840238302677053,144.9581627794177
939795816622522985,110.30966492859542
934182154632932625,380.2902233004447
32467607,174.3025245456245
50140405,108.49261634238391
791572628250090348,189.18261000245386
38750112,130.5237603234949
912190335524249561,208.76914528419957
1018936298993734881,117.77874185709848
964552002835515790,241.59769974547274
993392593295349328,83.04966663203965
708133673847259359,68.77377245313936
575181668806472479,139.45334647870388
36727196,77.93104516748303
42743155,317.96313879984166
18224208,99.06840405297754
33071256,426.6915068515303
960179931628972194,31.76111680551242
7127223,206.3132274986388
1027153704777841190,87.95426921459203
664466515573809563,168.91424831528713
48394121,139.62319717707092
1003688967362279196,74.88683395307044
23123158,156.01680650828172
17906826,275.04248803397917
51359155,112.59459307863312
747371602238529763,121.93720580448553
654407641847270158,77.66139113458486
10945,127.60648756051167
724067452254070231,89.4068231587538
765858270291974118,91.02061676971411
847300085212422183,87.75103882349482
19759186,178.13827629931728
997013632707481508,77.95302504988777
688975780102010085,108.85472900937002
716618984818242831,125.19612630752508
8735904,178.96291991630625
787823387803441547,84.5483979845267
630198084070729440,133.65276359610456
31626407,81.85232276404517
39987474,172.74668303114407
658473034991914255,124.69434988917592
882652206891151568,296.5246796703817
881358620875977025,71.95135080877417
16052521,131.16303028373835
25555626,43.78080346763529
735355590284850737,72.30292042731199
873159658220492277,116.07512142243023
684478759420862032,22.262392280948404
46491432,134.27687793342596
619088093385715921,128.12555999467793
735574914788369317,106.96187741491418
719476850175866871,80.6893036072283
1011547672609056242,139.31563348534453
705591127572933499,260.30074319178067
43767503,81.32676990492136
950045929169892039,135.19630089883233
15162267,169.28470484471305
878582510947263612,107.4415506098078
46884313,38.749652073633484
41054645,32.97571266243762
932687818991252572,39.37753292911772
963854724290935291,155.62233714067818
1013961715137418032,85.19441602700411
33948840,82.11123871531547
953214002157156927,80.90231930643691
41197100,44.19635857323864
49943153,75.2103641515368
47904524,106.731756764711
40684076,127.45031291884713
656524603351279909,29.154140199460677
950018289397840215,82.01490040163132
961072717886018581,435.2602643179641
785430167716769323,88.20022010505804
978198160675635304,47.067821573102115
30930197,480.3119164855124
20689785,131.64049361604475
2564678,98.36637995334779
781159796541991716,435.44831684555777
618367253711673346,94.90610985821141
49477699,265.19437294568723
899254972948648354,70.01387558538184
863660991842544370,35.75923502855189
38229310,63.49174768745651
905063580217104742,109.78692349967757
36832360,56.6337479500929
52638628,208.76307539283647
904575135036605667,480.74727170322393
852110476511490886,105.21130061471332
900354720879021618,52.24635717212276
34276639,82.83648757865284
47052817,74.56142484814939
803752866182853089,132.53653569438765
963856902708470099,384.75137733882536
963027377545130422,115.26573551937862
15216226,163.48754605541632
13656154,149.30762422883979
15954582,101.63376729460998
665236054181003453,42.05006920513692
603883304654863929,424.1670022336253
20921013,50.9954400116679
778188114644438749,101.68333154577468
3962072,84.41865711551681
42097144,174.25388979891167
49001576,122.85380246799855
52119892,109.90309850858222
1030175937848120083,200.77196957560284
705229307727552489,73.59775593612788
1042269869263786995,137.4497653692326
899901934193919580,99.04557258462708
724654441154176614,29.63034771396793
49447667,100.4596047639766
891424563108350679,149.18909525506572
729421891567680274,89.64452786084155
877304307345580475,175.46784009568202
911883594444629925,429.35055156146285
53227541,54.24266881744594
42566712,183.5973796660411
690690740363623495,126.57306180063442
621240346525815990,205.6843311605452
1036210059202161008,80.78852467771243
39059092,113.21848526394348
646443538868634616,490.87779265152994
31356183,254.11179062487673
646557416547912385,132.43522887973816
43149173,187.9927320626282
553192042659897513,87.80769694848227
26324097,251.25635043855397
924182093898039143,102.91198102425442
1025225382078607836,65.37050625143952
9049864,224.78988565260718
21110208,25.55136056741485
34337538,55.003233021702606
27783440,287.66369595941194
39798940,86.1679874841051
649987969908932555,88.97330387606365
29481624,90.49164523406775
577512690968445494,87.48517923520075
562895509098634422,244.60276632461537
818042515978491095,58.75534359489388
26133988,94.95435559073877
4457161,91.90202495599797
843028644486260666,148.1294198743269
51839918,92.45097379730919
939884931947437307,94.86252377190256
20264618,143.20684014402323
802886838904791751,157.2964389757563
985975895374258496,89.46948101610363
49462455,579.3502167280942
35230615,128.23525589899648
790883578380308463,250.00986921026686
28405971,98.87127457496403
646386647082376641,200.54809903585473
962495821255361646,121.96101723710828
1040724303268131599,113.81163591549485
12871814,341.17299154975495
816764064205494806,58.01855789445013
24340435,79.35537630653836
899570857858967003,85.1991650882032
993104010253661524,62.84570930728699
49732864,100.28722588704504
51727574,52.32203678727386
14058443,33.59683561958118
46332709,78.61091058241702
27804909,152.28248464375667
803541531787818945,132.06432496019715
674216624452040513,139.43680352593574
1002970855165850639,94.72331499412071
22045956,110.90146775497514
1044448055536486852,76.80089460319492
568760764098399722,116.61528838529861
875813802496264458,101.07487019697226
1011799929975496158,353.1677026088209
54077127,118.45203314657563
917397477041807299,242.83841402224104
5933672,82.20905613554721
44047696,122.04686163187596
6374350,92.6899497800404
975341829078334024,125.23737572629383
7649812,131.1837383003334
35517765,181.36451075985775
50104464,88.5803398194218
14141861,198.52933141887377
562452284517338021,111.7735299523226
45172935,111.97560687486391
8743145,130.6229495802511
42361025,197.9656205833947
49018636,49.16888093085763
51552662,126.35541495451817
894273634351962663,409.06942571422627
27584436,136.83101609367165
853549847585841356,187.3364641165222
940642852501852959,107.9102269845884
41911779,445.25726233029525
33645248,248.28036573264797
951583025393537498,92.58952312402553
20640570,206.46743505930726
51192318,246.61363111325826
44535810,132.53351527475553
837651273534264559,93.38799339875428
15911102,94.77565599061765
6736478,91.84416959354188
34944861,55.38348645555601
668958388730805856,153.06739843397398
47131603,37.87190784305236
711542495666889849,102.115293670981
1005024790781481300,230.72956952229228
49251081,246.65621950802247
582834897413067731,204.4986321331803
1040951993383135803,150.53322669488202
956943968798513237,117.4412611389023
51234939,297.9495346521714
1030556391758440016,216.8864684893792
29705065,132.9063777145414
1025225441301503948,514.7096219434761
832083406902654521,92.87202639447321
45304453,101.70900142612909
41880370,91.07306598622426
45329300,59.623080187664534
592885157625123692,114.94232977939429
32862958,86.87977121045041
939687528324696640,84.62203162525657
207351,83.94317362906668
882212649694134413,40.10073581311314
905052728261977105,95.19828462340857
959712797328042286,71.08460799976201
11205769,568.6165907366386
628855874552199266,397.03623409376144
20862938,77.5940024140903
605673463724628515,142.50111771709268
781240611652369638,133.3276794284824
39002608,176.08417047282492
760970616533000519,156.2433172574333
48399453,110.6730471206396
24944885,106.48595213837736
999531118524905331,372.27527548374724
919774791415993184,84.93337644493661
812588698213960144,43.591993741041016
704265676914840779,170.52830375334233
21028123,161.95971222210358
36236696,173.31947762030967
587144825433281663,146.22257122379366
12038807,277.2256080014702
17191957,252.06113048686282
701150071038475143,148.41559358991594
42566678,123.04750070671383
650164651310033026,281.11407209647075
582941763450379226,127.31645359553914
805599838927456688,124.57346647489304
29413045,148.94105106704612
1045794547312328205,37.54973778251964
877757095461628875,38.22825735690138
1045891640778889531,109.04458410094362
857354179973989194,167.06124875833007
14774756,217.89209656583733
21254658,198.09035066615303
1039464647657017162,36.89574499221504
983931226851014355,144.1584185213489
289689,84.93307942717706
50808262,184.6541348765375
45868920,88.35662714204412
996585296771700263,89.45121826227837
45512087,141.12673939647516
52786074,131.303361824759
634732334516100916,532.0033865748067
900780652938010521,139.03792944362556
991085362126087860,111.90498258437444
51290608,196.03270054189707
54177165,269.79401912171915
50082351,123.05853028507622
39154634,109.64230187084448
802414610756875783,52.35313163328931
660417700935353935,60.230319616200504
9588999,132.21939143958832
637163279309811800,79.47978617137908
52892316,83.7102653621828
681340075781451400,157.56868273910143
739568753122540479,141.98728040602833
571139009459149596,203.7935216425715
37912562,123.70278874482148
793743813788537738,43.585797881740206
42181134,166.7286946612029
29702099,115.51093672964326
44085884,261.8457538388006
50196900,138.36546007827548
731919700243917043,291.9294565313614
876712651291261486,91.23689172266961
916117751064062543,217.70645861918837
566941901462047756,72.63985329996333
49628025,64.77673010224083
653866168915242458,113.70135506284035
52877016,134.362948348563
45792345,200.62835593924453
38644031,45.47545260241232
38604801,98.41121685509664
829096931877870439,769.9789851235482
792742918010032219,124.19116121977865
50177472,49.26361816195817
796223569899914488,300.30073941939065
939454431513100924,153.94234327625188
49847089,49.00748456117665
50115227,186.33272843150064
858580880025997450,86.62436691218743
764593141171260084,71.5528045392717
24631726,66.04278586423638
943318347146669178,241.13120177083746
41812235,530.6810551083321
737412812214391363,102.76363937881136
39127447,140.01498873466633
42566704,67.81320743750108
48606061,61.77618359954704
947773199277895203,41.42057340195779
822395411377047088,97.5058010868636
39339292,71.65118551165048
815938170026864626,427.0976389995185
855376203394835115,731.5072316513784
599857637500520449,347.76282233529776
756569713594312837,47.08172820412901
1005436065368019385,68.10378569586852
1040153231765065719,65.38987455467584
38870766,131.39153960909186
654752368519624148,107.98188463864818
905054570346153049,32.25483155904976
874848355229659252,431.56507517118297
52981303,58.860838412474976
47054253,101.11088551445148
53209214,130.51830625947852
862924603981060307,175.41851079775697
572530143620208517,34.10435521561966
25069194,75.29547925073653
758072223330776518,275.687587148259
28811137,50.8895394728482
43196556,74.81647508058298
697828213237048163,118.7473690941311
931423751324433113,122.7725406655105
