id,predicted
41481163,138.0594732047964
571714653003583037,92.83807330158717
46412765,122.32895473262217
717059124390294862,94.96783246540943
34781183,212.28934331255454
955630429287160164,200.1179193575663
20818822,142.25309885092503
799484939337303789,212.75554504125407
35681792,332.3512152983252
641479134740592412,146.3142530586552
40350268,33.614996562886
610208466828381960,109.3905639435305
576655534825585579,109.02918006604938
1027034100540106799,398.0425413311012
29880855,80.15884963615672
1000638599625172847,165.18506245327353
42395555,93.36151481965172
598639762355037641,593.2862236987062
656554332722168423,163.48371335759273
45304237,42.234883695246516
49733110,164.12247022953892
25456143,122.54944038264014
1025226341120749413,112.76829585962285
917716192466382191,29.556022162196218
14071876,48.87151076842948
50304485,144.88872844641213
34303597,25.645738507806378
48807195,72.85239414302852
25674914,170.3650844918713
24693882,173.49443290320156
696504348613327379,187.5781204404997
21052998,167.70305744781552
999214500412295004,100.08355428320286
11207835,114.93113611311644
886216778024388990,96.31579004364062
625099973226974009,183.78669846368402
50171085,146.93378390583635
8702851,105.17140846715795
685672822564257217,246.70062577351223
944954148541326082,93.0620572892462
948449767684132417,107.87887150903293
18301586,200.79426129462124
719770149171551078,108.73418145913936
761567357785614875,60.265491335015675
905061068318514057,100.2522152202819
3979385,53.39908495305715
705238888350639672,138.12890818927838
39222987,125.8173922098196
5231461,67.4484086231941
20503258,86.54758286847793
725985607056362100,91.0839554682645
1015979742897011656,111.1060219742981
1034191308346681746,185.6333066403434
11146814,189.93504698547653
687634865143981883,29.113121320874892
994122711007825782,49.613933036621205
30121968,55.69957441177103
627936924424434992,164.44355780804892
49809457,107.90222909262702
572359829377887600,155.4918155969716
657994894090367037,154.42349586224265
992770805579533352,68.57213065063887
41914303,118.0503673267012
979501367221518576,91.0719599348184
32040658,147.27110028337486
49688947,142.16161455019187
1031683925476986944,66.48464144734477
49225979,112.12123020004078
634380865591953224,114.8108884024234
21214671,189.93859489115582
629905287616231330,41.56745936214648
1046593245392216685,118.59043846300945
888727071493806793,85.6760606204844
49174223,137.20559699962524
759905757307684524,72.64341981501344
887657375154296515,74.18612062077156
896012270446217166,217.76347501359055
718233876355682821,90.51939094145814
948548650582802637,60.69567716978064
771860062577897747,171.60950525828216
1025228514477133421,117.55554516240478
626287704198387143,55.19636231645201
589035205475226530,166.285534393164
47332851,169.15563188265614
3068787,134.6764225212953
949137232957155563,93.01238613759077
711835451777313359,234.1635692418524
33527045,52.76236026332093
6424931,120.28719912986327
53328095,22.077534007055636
1028193257529692820,104.79261272929477
655609726305148270,234.25316825197206
43030415,533.688510616573
20543019,35.15343305317883
780422673728726777,96.88391835704839
52282954,113.0573857689478
1034193653363427916,71.16661005453602
731757196133700686,237.14884588991575
579606258906138547,62.251709585426134
20759671,195.92173042576712
992090101227308614,135.3849446147961
644304278514508886,102.30019582244525
690585430869000519,198.62394707964398
37326412,140.51524837996504
908698514831189143,148.67632491292227
750635726221315406,246.79759421168328
6057908,57.111292739327915
53289543,103.9233231236527
50773644,231.27124383208792
838842840540884922,163.10114233622355
829043669154862268,202.08036305491356
36804964,189.4807614569784
839896538843378470,636.6702999286622
932548702047898930,109.08482190610142
40750606,102.70900339088833
52053036,121.40530809067097
49016514,127.3625008836324
7562307,34.477191741210135
811913485904125543,190.64588677584663
48553669,152.42486906734905
52766181,72.97139477606777
15950510,216.5026191417361
668726727255245788,134.9082525348682
15957773,74.54004951673538
644879181786251141,91.30741924730154
15500209,138.95796309469245
42971032,129.97199798300738
29157741,70.66991243643726
926109884132328314,258.7139514103055
814198516176531410,39.66106135529218
646196695872568403,43.46310957994979
826797915369571515,79.12328652261023
842311097895369481,120.18592103527588
615857972878323296,142.70278322016654
26897622,164.79675881097228
18522455,128.42846393722283
48985577,140.42474362969446
1041338470937718401,116.87443126987031
19730133,52.85084690688063
10280979,88.05260863026949
721544972642408247,154.03509224026445
1000162236702710623,60.49596622922766
43498654,123.67415987072042
849900737008649278,122.44175517991717
5406217,129.34036211163215
571798661674100491,24.645358158652225
53516176,166.5316557708244
875469008216961892,129.83344018230162
48180138,103.91687360284973
1030558878025914302,197.9465714441256
989348706192978469,40.886889965456234
33998121,89.87337955623352
606436500480197324,47.44351007860514
649370730031132631,150.27690189636849
29280135,331.443455734924
1000071427632382596,49.120526848160296
751429502587796284,89.2288179380543
43055338,72.80295517219717
25895701,37.20399955486684
48563615,153.5193949584723
758822458231171083,90.38563569262348
1759389,99.64469518205843
665299285912865157,122.56151453766998
53826192,218.36153742703354
839692805691536463,180.4703394399673
52246034,122.82966871127692
41618243,78.87151949810541
1040976605525453373,163.5844755722329
705914490824443422,347.21402853842926
625506881807444115,92.94750663001618
910931993733888486,221.93811105227925
841470096685898619,228.82586926021253
2832376,135.96155171794996
616682030967948402,44.84330572276243
28612926,117.18067391897519
50793099,114.69950640926234
837636544813518692,80.29900058836408
905052830777674976,107.6908739718133
646386625230152396,296.28163368450396
1004617231268707520,141.9909815992232
665695661422761067,138.24514899648503
678826423834670530,139.59082667889828
622605835990770371,215.51236398952452
27310680,96.68014478451524
588852631390074373,223.8295793889527
837654001202334074,100.274520836692
21551769,72.63646274843187
877441853714388758,106.57331926432326
48292161,60.19621626016338
970295426437880124,180.41984025575525
27101218,37.791398716617174
619724359437253955,153.49778626719996
961820078290644197,42.619261032449415
969756474379333345,190.8776363172194
53506826,99.8098449023018
40780053,254.86684831324908
696927122155046737,152.9881790693786
745902529441815922,94.19541487201937
772743368753994898,124.93159284703259
33185116,125.01459703305788
21157736,52.63583794697102
745491337096154741,120.86009326937497
936240339029923636,72.66008113784167
19000293,215.11640139425336
1015406132816015238,22.828858777994974
28511402,172.69502905635105
721164843661234870,65.25141392245598
889363292218853615,172.98886911812457
660706955664750310,60.1168138720589
71930,183.74208273599717
884082298268360670,71.92621407741319
868075243974482141,97.91320178252609
1040094345411405955,73.16872202246442
968215636057391689,102.34153898645805
40847481,34.52329119484653
975038581146287656,146.40842783381802
616560273313483643,139.89772528998813
23683517,75.4539147521852
38976168,62.39853654634843
877739471729912742,116.51430729013732
923790829001487085,380.14541116767487
906098573976870747,120.3984859545069
978536847879265711,103.64731494263347
691001213391970027,88.92712990258337
943404865074799612,91.60983044188518
1025227728504537929,120.93733138085922
39797702,120.3984859545069
45726663,44.42800059421471
53416402,159.66439533956304
49753414,118.14147948618411
44472684,91.02424217030547
48247889,148.35824391713976
50103759,52.67958868484145
22946590,142.85622791010897
41708809,237.31482451758825
51067175,150.97839582563225
10254486,25.20225757653926
922648766981583410,124.96960195422197
33154573,170.2655797500557
30687839,165.39049520073357
27584585,171.06991929852992
21879603,94.88948715507166
905063705455501417,86.77031902212234
997376671900320269,103.1493558611972
551889995732465629,102.819970954651
839869125742606135,506.56783703657226
44116982,118.4886519704672
52842931,30.248436806090165
785429886476112156,288.6059790407733
742601894228151789,358.06334279131016
9679005,105.1973299356402
53584103,184.58238980683794
1040293294070005197,179.47921897824241
30818831,182.7882356688564
667336979048462619,61.0443766707309
17098971,231.29643039345294
49515824,66.12052095543416
24894665,145.51711567230254
50074348,88.10896870959
1025227523201353015,67.73757211966681
42508017,300.5897067822945
641465120871879330,330.0010413681438
963069246601934989,249.8451415366874
23850772,182.17267738745184
26774767,172.7131402366906
54013535,143.66211014694912
1028235888097727102,113.18972191104912
53183986,113.46700989146068
710833156787651100,114.27142674617559
879280682666693862,129.9551523487768
19554215,514.7124388340243
42795682,104.98945765732765
49485163,155.08722627364656
1036389194201129302,161.34619711850274
704112947938610332,168.5804136633421
983392852203137383,336.45221107043056
12070222,31.355539665507997
1023907137082358440,398.8429871768637
1016848182825128415,85.58483861503323
768017798932845929,53.13424494341485
619763577593447270,80.59780750151258
15669026,204.99069028862635
36693625,128.0820130850018
30088902,75.93523406520393
24947013,79.59240803551437
954231295890721669,99.70641128494849
778396861613196415,41.30739900864192
658468351344191724,704.1652073811774
6724355,56.154869120064525
908068048397189330,30.813130501385995
682063347378115314,202.14141698372995
744981670669870953,152.5875878110424
955190634465301173,181.05451264889095
910258989284341492,71.04430387755873
33899292,97.94361914841689
679762917597826939,290.2887850170037
997125047753211740,47.526268251311876
601291927766069105,92.92808882733011
38218625,122.43325722378768
37865528,452.15176182226327
46918814,119.31220100868799
966137,33.711320564240054
716540000651002900,83.00367802507508
724560767645377736,122.19030304310465
1008537544742721511,156.66222142241278
772761488160509011,76.18664907594666
1034001103379126531,74.43347281744208
13295757,76.1523743434573
26296254,73.46246391459651
50020159,64.19795091832832
54252299,22.5398538877397
48867132,75.77723922767888
53512395,117.54953029215893
32669282,30.077734050547452
897674850731966240,32.960406551106196
878921553127898037,104.93652804419071
25191501,58.522376191360934
1020115215865200343,196.00902344553356
51519426,153.17335772976142
1044908124687074157,61.15547021509317
51389282,41.771225410259404
50138074,169.25956064093705
53684500,176.09417852999576
691318629391940760,145.54018536378223
36694273,177.0428904804784
41620772,156.99955309014226
52667332,94.26481248267795
38066904,125.84586647328095
36603379,118.84028082718541
27962742,52.848093700368125
925052985914700295,121.08068129639534
33409131,74.379242670839
848326782886525969,576.9717462586416
609477882686825353,111.1268465567414
33940898,29.716209879717645
41241746,291.95689484385093
45530485,170.53819594944056
45453685,176.40234786018002
51465442,130.50465205264308
663669574638185155,53.013454470930746
53495617,167.99275543108996
744935648948869793,38.42418796415979
664571763325080671,163.67388319263782
708162562217061499,188.10476508776128
948548117959019861,129.78224055529984
24410957,124.26577843372021
29371395,143.50559475255133
20419957,82.34422454154645
748752917418373635,50.66190193976667
15322642,81.79790240875765
744317751645139111,92.95160536189645
634612676327543472,141.636797274749
49276630,39.12286755892003
1003613973031775868,174.72771731865612
679028957276218967,75.25900151420221
8918966,127.0678884714804
798035438434398838,160.59472489645086
896622548424447244,56.282681711748126
47963169,35.83036323863593
768679457151700568,88.43444811022898
46053960,57.7740833869071
935582559920169561,78.087453950183
720419181561174032,119.99968799947409
775491385861485806,119.60374092411095
45649212,298.7021276055163
51741911,95.6638454919166
832879362742643473,111.16035343305003
54384620,47.06970181155055
1000208213388959451,74.17661557097856
46401985,74.14035908747
758907337720590101,91.78557459037253
599354931252004896,386.59596809284824
8181598,119.34367627475352
955675694660694717,124.25845521360527
53423379,66.7269262501144
51940418,92.73394608783353
617256554348283083,60.095781896043334
26221841,596.2814035533912
53943083,41.600226632046194
8770382,146.34882090360713
995076531993903148,213.83272675273798
626103567505773297,163.6830480747977
20756430,324.9913922376845
1040939977416716233,103.45368899781249
901440574305111202,641.030722220236
890111668461195592,192.37622925879134
12536277,120.9045830343789
48939208,108.03081274644028
18636662,61.80536754742725
962423750665263712,133.95431393174385
1014685766118926295,103.38350839694031
599853040833393155,140.661806147615
844199899790461053,457.5505294598012
828223193431882832,65.04956931133678
35403153,303.5298024328274
1002855522940211108,38.09692860203353
20235190,152.75996995220783
24916539,55.16009146777225
850639894710619740,143.2875172735297
858703236133238528,117.46802403886
853611669505294483,147.96793101333392
923289237324322527,40.90315735572986
687700770762472438,12.492216059095556
8563504,74.22938837892175
907440652156085038,146.54561127184692
913242752932481204,147.70921973276643
6386641,58.58605940749946
700140434654848896,85.96292949238853
50146852,138.53606672217782
1034196936578768241,79.99377292009171
658436757339716693,364.691104142374
54156639,183.89367961141807
53519278,152.17212386897373
19018922,141.79849581010467
749834471664302006,225.9769072356195
852130501839194507,60.08500877574398
1045894315887715786,85.67321298949517
888878572285700076,95.13574431394758
983942005462680007,100.52984701988204
51551406,64.28160217661973
876900982784411416,73.32420070089601
50249380,266.2465869132358
25191782,77.57429630516023
722450361673837045,503.03327223812784
807875149223438312,132.11400541672398
37721986,189.71303232853174
545848263758492827,55.88561344055765
549111215445191130,278.33395138984196
817646634236562901,229.7782058613669
643282473274113090,411.1564965682873
22588022,504.55046880962215
945497207573182464,42.86690007893056
903081205636636005,81.98960382700216
13621242,217.91543502608235
737004540213972225,93.18241704127703
44633608,128.70353472156745
625435134000284113,72.62430870207537
54393279,127.63324521988497
47327806,21.796734018096295
736054780995720114,90.02001074151019
36603454,146.11426923535538
946948795869099240,42.01195785605389
944220056498985695,79.3187209625966
743407887551229557,148.063228894776
932551566662962926,75.93068831829689
635687858805931507,151.70325036879916
53161897,107.96720650295651
600672336575869123,98.90702870012075
691316273218731600,92.11908650453667
1040564080851083378,161.98596620019507
54066415,486.97037102009153
26138093,838.1962196625497
21486813,400.3848272377905
978572840391078096,246.01949579154203
11671188,112.1034642351078
38492820,223.8637058081031
51235247,56.219505629387506
8889577,208.1122008599942
21263821,156.94511721925366
987901872444641793,118.73833043073608
969159516611516032,58.83116170077554
980408557655615448,166.03771683354765
49568068,132.0779524434513
49732675,136.81792632549087
41455518,152.12909006049145
40674594,66.38911855365735
45731449,108.82608265813055
24672882,77.05332375305066
907475998974766052,79.54166308554436
1026035075481331527,114.80022208985459
897099337125982608,73.32090968269883
855678022513997841,109.6438128819118
46135202,106.98081071373198
32934782,147.50894077954788
5205377,115.94402601332578
904418978771117050,67.33713721277373
822519156174601489,142.8394529009362
29053143,138.82192730531094
18274159,140.606839416087
53950911,192.39582904257978
626280824411503343,105.1514933369899
31088966,67.66326349877102
34182231,91.70422136341978
29392758,79.78997796904592
864468892539701928,152.18899525675235
44042642,239.4435884211802
899370629988417105,193.72304798748098
765716553214035947,130.799350768576
49174271,162.13648825700542
1025226398921381361,123.84131388470959
1032719399053894475,187.50016652589397
45867707,105.54930037919947
979154905534491998,251.08318678683094
905061654202270134,215.0239830220286
811598959762017418,86.26932829350999
10131101,68.6088702050185
932715382817929341,67.3704048345211
952779676384719562,132.20116441861043
40731871,205.88250564976326
1010257691109275056,409.4953639039185
616581982132767071,277.7271873226324
27063669,231.95205052049542
20601137,212.90188907816113
39557322,163.6345625187605
40721200,350.7554310299544
881501234757439024,115.7177424800288
49156225,341.5913223135702
37283545,287.5145910955021
16757056,77.8688490089577
17383973,25.968206565454746
46379688,436.13483529591423
692044455210094120,72.78877745292216
15222577,52.30648103176371
1010626200952167045,42.230175900595484
656537203036433810,60.90624622995661
941966459267198958,70.46609890730636
999574296843479844,63.58469978157253
45879182,176.72405732329705
19984762,48.96857228458891
20053035,88.67424463284856
17956375,192.48789188890132
639920368906600737,105.20440465473565
878316084492857619,98.58204969665634
1026330771029640399,523.828873719112
29371812,232.89674501729147
41507750,275.1880570183954
761559137835061640,153.03340135271424
51270516,155.4856664991573
15114450,167.09763685236004
558083185211981123,147.77848061282373
983928337735608768,49.07915177586384
702165869400059143,171.81839890559826
21525948,74.1433346069623
48241024,208.73666133012333
35573202,59.05327136638399
26785909,127.44156586021468
52403432,126.91931092007147
760706026458132701,107.5889959445162
2519442,67.26557964149241
6515667,146.76481660177473
53160390,114.23585919636848
998600450922814868,141.69913100670834
968803338228285546,114.56476680062423
1039886577433799014,62.07287138296735
49579788,62.63596505994613
52843682,104.83769547881803
932600588785710068,33.88814650601287
1039539027330470080,133.38169032239026
900027751786038180,155.47805140033634
1041270228342489018,105.00315924670421
1005093880349278844,157.00359875832905
715981288326065862,72.20172638860484
22067592,34.81705392106843
773214911162646829,104.40326369948981
862919192998753246,144.6582799537866
837129757536564907,172.64223795193885
28803574,128.785771555423
963844592938510449,47.36481071867029
546357092763173945,51.83656061759557
54193877,164.66129767864098
1939467,62.59189433164345
826969118937249243,133.2658183357212
39263153,49.75644337006975
49360466,85.8895819883365
17221782,153.05770535314218
46090808,59.02751606194231
17075885,118.27056123451139
760985260337363062,113.88882085500066
54394311,128.8488201761115
1005843819844526519,67.81992657034348
843826665813359867,211.87021294973147
822719660459550574,323.82929759287777
39847417,193.19261732541656
590084350280144129,91.56353437618098
666723555295266267,299.4278777289258
839940695514962516,66.34150003007782
49173480,474.63151955010824
999917012029114193,214.22744144798003
49717875,78.6574418022309
614569250885720529,149.62949300788193
39127790,68.21542587854483
40408111,243.27724422815965
8564722,132.80666321054156
48741597,72.69894411769535
36175666,112.4965813231028
548625798375973502,49.75422834736898
673910208440725002,82.25563041721578
981379900691214951,189.19407753830643
5283285,78.2820837520376
852324441790108863,75.51647914783048
1013966707326544588,44.183433872134735
30909493,98.84617537038432
48812691,454.4581527983644
51059142,82.99194194983797
1042290913598252672,45.91953603222207
27337953,228.8961331928209
46984326,86.41992540123404
47880622,48.82457959496352
49479723,276.5758152907147
39509741,169.6757948975331
16823279,374.5624210476866
657450439128400737,374.98078210700845
18091194,109.19915295431086
753034455022769845,146.77639758013092
38706692,142.4556033693454
49226244,37.21482447125497
22264612,87.54766443460183
45328855,105.71240578051534
19952090,267.21868189019
605703729803786889,120.57116421871866
822653851012929669,99.70320824697697
43818411,160.34155377623367
594772145650770690,70.08723252430133
32639509,62.61021119565973
38485286,102.70509508429247
864397774057425014,97.92257775503302
17514102,483.4670139325232
755050877692431406,164.00235292437844
34274882,202.7500516829496
38905823,55.05404380874574
565220841163030478,91.33405055043087
768628328747975904,63.480401449893776
901585988720006750,104.75271102470565
45990524,189.378138161629
562895079547901858,26.810097856661137
9993846,112.55061637366602
999240342598836211,304.74796493788546
614631484350436569,114.51310263436302
905054651866923685,83.06097419745267
28359732,49.310242368513876
1025226660064314184,128.34185733027275
972689084201693273,97.90303952853293
796465765285127869,115.02526223498091
48321139,155.2068771875077
908745761186788374,48.05170799797672
897399470112656382,228.9489233508513
47826889,84.55034477671198
49250122,194.92388647635823
48343458,102.74099305769296
691322048105899974,91.92057015329549
50012376,65.90830079900776
17638039,106.53182343630856
18978187,186.51723710207492
54149843,306.45132255772324
2844042,106.04690802355087
806608553638514298,32.44270939286214
771317097414697304,48.313217097293574
858606588258932755,122.27902815335287
36265163,410.6396546191698
684164198533935697,100.06982645207832
628989428379651515,152.18211496119307
689532612051546251,365.9272041805985
40883695,134.35909512187303
29877084,121.77549308317153
13656318,329.1189084381087
53074694,332.17664875231515
955172109659094260,106.28744613367058
1005212195039655606,111.252491818116
1022579520841804939,106.33593791927241
37334586,64.78688383875259
34685327,133.89425186161563
26961273,105.97900040554204
875582800500313455,171.22464967226557
987874985160801496,122.37508056367247
46725082,179.61297639354856
880290959400875942,115.25496395828098
1185749,29.925109076566326
786298364310704319,102.13461481052272
688455980810539382,64.67181478089837
997358390091287680,225.4544277052007
50288668,101.91387476299292
1019911615265112076,123.32051420476157
909113424985120708,80.94231421013473
681768552735273379,238.40798813538225
50291798,94.57935405195317
53883512,161.1938695102538
797176669447151363,74.67662397219489
816011269250088609,166.16156669392055
549108249238418183,269.31895517293475
54409093,381.40485984599326
720122713209746414,160.45407082401718
864527642059448923,93.51272533501536
717735802037241047,52.04153655096383
53519116,89.69213695843436
944124188023865850,142.17763513455213
840885374558932170,96.26577303036562
570233652996714993,97.67285944776039
2731202,66.1453767638971
24885019,135.95488379446093
693280666448184719,125.84586647328095
9637023,59.13781589496936
929840238302677053,153.0799028863808
939795816622522985,86.3422444165663
934182154632932625,383.0857850435534
32467607,105.06609592750908
50140405,67.27152127928339
791572628250090348,160.88221800720407
38750112,119.74690427780054
912190335524249561,221.32089835908576
1018936298993734881,90.81207768187855
964552002835515790,251.55181045856662
993392593295349328,87.61758793248738
708133673847259359,68.26225832207405
575181668806472479,133.2695906737681
36727196,108.0342332483722
42743155,248.85469052022944
18224208,82.63617111742266
33071256,551.0507926153979
960179931628972194,23.405895449364547
7127223,259.04799815075097
1027153704777841190,115.14369521522808
664466515573809563,150.9145407818889
48394121,107.51273997038561
1003688967362279196,61.59032304082234
23123158,97.11146797261677
17906826,550.3323451789557
51359155,112.6882787755687
747371602238529763,207.84214344472608
654407641847270158,95.34171321204495
10945,117.10832184990842
724067452254070231,85.29274985423119
765858270291974118,83.78298346435177
847300085212422183,100.48709087094358
19759186,162.24461442104783
997013632707481508,71.51875392147076
688975780102010085,128.79457892380478
716618984818242831,124.46349209041931
8735904,203.13097883892928
787823387803441547,78.4911582190584
630198084070729440,124.82671753096871
31626407,70.88411164866129
39987474,394.70739616605977
658473034991914255,110.81178557959404
882652206891151568,236.76979940959498
881358620875977025,79.06528247359006
16052521,140.88637745637521
25555626,53.36591455301063
735355590284850737,66.06235247060604
873159658220492277,169.6319833795161
684478759420862032,44.37719586608748
46491432,34.478731392866614
619088093385715921,123.43230686795697
735574914788369317,119.62122898801547
719476850175866871,87.04815282354478
1011547672609056242,151.09700918745222
705591127572933499,202.12490776912213
43767503,73.83442716711706
950045929169892039,148.33359132455914
15162267,157.85381691503056
878582510947263612,113.2700492563908
46884313,43.85814369367417
41054645,30.286743913238443
932687818991252572,52.848051155304056
963854724290935291,129.64608796367335
1013961715137418032,90.52918760524156
33948840,93.18296632833396
953214002157156927,62.43792211356154
41197100,41.095130878132714
49943153,61.37850836499847
47904524,103.3858353907958
40684076,76.37935399192466
656524603351279909,28.7598874430806
950018289397840215,77.42409720791696
961072717886018581,544.4760207946133
785430167716769323,92.03854897335961
978198160675635304,36.43888484652643
30930197,416.37266904274526
20689785,150.15016370211814
2564678,106.59338039104267
781159796541991716,385.19787281029056
618367253711673346,90.00716104537665
49477699,352.1137940211838
899254972948648354,70.79810009005935
863660991842544370,35.70398765091992
38229310,59.92293907494756
905063580217104742,151.97591085665212
36832360,61.63320228677949
52638628,358.3444695856802
904575135036605667,563.0956734671709
852110476511490886,69.74587586523134
900354720879021618,99.77165941537778
34276639,138.62658628467594
47052817,21.984359291246495
803752866182853089,149.07756258420278
963856902708470099,548.2957678253327
963027377545130422,124.52319372124288
15216226,163.17310458515885
13656154,79.10379978732733
15954582,110.04719887187096
665236054181003453,41.19377100565184
603883304654863929,496.6016615779111
20921013,47.37434895666703
778188114644438749,25.529438907852054
3962072,42.41033765393638
42097144,162.6002456903254
49001576,90.88738216002265
52119892,114.51273884386266
1030175937848120083,367.82728845420144
705229307727552489,84.27766106568782
1042269869263786995,133.3422379649894
899901934193919580,292.3070807020452
724654441154176614,46.05766826283331
49447667,91.16616255362817
891424563108350679,138.14773265755812
729421891567680274,93.53921083117342
877304307345580475,159.83964581546866
911883594444629925,324.42860897521234
53227541,129.60138388483364
42566712,189.26594080992618
690690740363623495,119.1573583971568
621240346525815990,202.8104090316188
1036210059202161008,89.52102864405214
39059092,101.79183019143956
646443538868634616,1066.2950311811003
31356183,251.56345331137646
646557416547912385,119.56066751749823
43149173,190.01162593054164
553192042659897513,50.24293817806547
26324097,141.61655927147422
924182093898039143,95.68191459891915
1025225382078607836,41.95656403447074
9049864,338.20568773149716
21110208,43.12625923017358
34337538,22.627547654403802
27783440,341.0391848719797
39798940,97.01768669136693
649987969908932555,107.03834070987932
29481624,82.79156342078717
577512690968445494,101.00373871165772
562895509098634422,193.63068535614875
818042515978491095,112.08748471963699
26133988,69.30893321445755
4457161,104.10856780149254
843028644486260666,117.79853867665284
51839918,115.56646365462024
939884931947437307,437.9548268770922
20264618,367.5083321759759
802886838904791751,211.9457407855804
985975895374258496,85.14201059208084
49462455,548.7821243480337
35230615,120.74167974950015
790883578380308463,242.67344535351378
28405971,110.7695982652875
646386647082376641,299.3433257807006
962495821255361646,134.74429757386181
1040724303268131599,118.62283787782873
12871814,282.266539826261
816764064205494806,139.85874900181352
24340435,104.92646883688224
899570857858967003,93.22873707892133
993104010253661524,59.65899214026148
49732864,104.45155899044424
51727574,44.88799816547323
14058443,23.055586930903505
46332709,50.620382201033344
27804909,150.1102207730479
803541531787818945,152.46352903275016
674216624452040513,151.56650694011324
1002970855165850639,186.1872480689383
22045956,101.43804118151606
1044448055536486852,57.053981291500264
568760764098399722,176.51520139856078
875813802496264458,118.01637504352517
1011799929975496158,374.0949447714655
54077127,122.84419437798987
917397477041807299,131.31563233625093
5933672,107.35302551759465
44047696,143.43944233966752
6374350,79.71232899548475
975341829078334024,97.3848039475497
7649812,121.27440871966353
35517765,202.3021872241727
50104464,87.74536558993735
14141861,238.8637987814818
562452284517338021,64.91711036257946
45172935,89.8122159429814
8743145,118.77717432706778
42361025,132.74568824598543
49018636,51.43677623515728
51552662,124.51947603926125
894273634351962663,492.6871655207688
27584436,136.21665600782418
853549847585841356,159.31418763260672
940642852501852959,112.03014906112251
41911779,166.4082440470922
33645248,177.93185168882903
951583025393537498,123.15048696870686
20640570,380.1513943246034
51192318,259.6568513108389
44535810,124.08948970748192
837651273534264559,135.73104321519614
15911102,90.25222410477319
6736478,40.31653236863779
34944861,57.40666403032975
668958388730805856,136.65369038789805
47131603,31.941238177474595
711542495666889849,95.62467938795669
1005024790781481300,45.49695027633727
49251081,228.49855052077027
582834897413067731,180.29795215703726
1040951993383135803,139.77925099968607
956943968798513237,396.7819281335798
51234939,223.6650453559256
1030556391758440016,160.1733354379482
29705065,124.58935072520043
1025225441301503948,351.7730108083995
832083406902654521,88.92443923456437
45304453,142.69038719183834
41880370,96.835846054675
45329300,61.28649421832209
592885157625123692,195.86052197070666
32862958,64.35213595739276
939687528324696640,78.92367855509605
207351,102.12659439090909
882212649694134413,50.73082655311474
905052728261977105,125.75726932606447
959712797328042286,51.480501680947725
11205769,776.3479585133352
628855874552199266,734.7147183649254
20862938,90.75754051285571
605673463724628515,202.28444726901253
781240611652369638,123.06220858260725
39002608,149.74558681111859
760970616533000519,170.06472683655738
48399453,105.63663555186524
24944885,99.39965541017813
999531118524905331,281.44124343318856
919774791415993184,93.98726334477796
812588698213960144,34.981405599170856
704265676914840779,168.32621444185938
21028123,130.4884712110196
36236696,141.5371976446366
587144825433281663,148.21353335646478
12038807,282.99236737262265
17191957,191.82905242984165
701150071038475143,143.423130700785
42566678,189.3996414103855
650164651310033026,369.46333956049165
582941763450379226,103.20641554638132
805599838927456688,148.9170197053296
29413045,145.3164234164783
1045794547312328205,43.300896691753856
877757095461628875,100.64737531970746
1045891640778889531,99.37970564679078
857354179973989194,350.6767837546184
14774756,108.38356180156298
21254658,162.21532867545812
1039464647657017162,30.357127597964414
983931226851014355,157.60444259291833
289689,106.09950154469807
50808262,189.0417000585442
45868920,91.91467554524871
996585296771700263,80.0006230965866
45512087,151.1317208961389
52786074,128.08752769543554
634732334516100916,530.0551590993637
900780652938010521,146.88144198695352
991085362126087860,116.3668799623759
51290608,221.5596028325555
54177165,348.7406001586852
50082351,113.41156259306793
39154634,117.52698698984757
802414610756875783,21.206440672801545
660417700935353935,46.874733047297156
9588999,127.23732319294501
637163279309811800,116.44458267194724
52892316,95.49175935557612
681340075781451400,117.77382773958146
739568753122540479,114.78726017930873
571139009459149596,176.86485452183564
37912562,113.44526642350343
793743813788537738,24.723256657333994
42181134,222.4434975480994
29702099,97.21474517171983
44085884,336.2209021647352
50196900,120.810211538739
731919700243917043,226.4510435883628
876712651291261486,80.88390244664924
916117751064062543,183.407526599624
566941901462047756,40.956459369433674
49628025,73.0173544794564
653866168915242458,115.60920443203672
52877016,157.96192467904677
45792345,127.08566195785114
38644031,49.36827830149464
38604801,81.67521302240884
829096931877870439,767.4067062968303
792742918010032219,139.0795338047684
50177472,51.523212643553954
796223569899914488,456.46657394986755
939454431513100924,120.47995456865226
49847089,57.78233436239441
50115227,172.36140253934286
858580880025997450,36.851328524509164
764593141171260084,125.26421414397538
24631726,102.91468033708128
943318347146669178,226.63483347245534
41812235,452.04366945539346
737412812214391363,70.8894698565404
39127447,128.0213785936332
42566704,52.216031175327764
48606061,64.64619638202376
947773199277895203,46.19852831327047
822395411377047088,78.68153200166682
39339292,126.21080407056635
815938170026864626,332.2771431987714
855376203394835115,1239.3993451723866
599857637500520449,251.85537467944164
756569713594312837,62.68483080391223
1005436065368019385,81.22198553420357
1040153231765065719,38.278447283120656
38870766,161.2630574453721
654752368519624148,130.47096045652032
905054570346153049,38.04978158494918
874848355229659252,526.3241288258046
52981303,63.191455645802634
47054253,114.02842209173384
53209214,150.2999410104567
862924603981060307,211.7473826017992
572530143620208517,36.44909489496118
25069194,82.35681429499475
758072223330776518,310.92078985954333
28811137,47.2601877399981
43196556,63.87496053886263
697828213237048163,89.78592764051695
931423751324433113,204.19667788093847
6853688,107.45914837559367
