id,predicted
32148960,7.522660016018767
54077164,17.636983076586073
45494623,11.993026867286277
38091600,12.598038040112613
41481163,11.255221865584891
571714653003583037,10.935259565907511
46412765,10.510837861533922
717059124390294862,11.408503364669759
34781183,15.405470427263293
955630429287160164,8.964921803400475
20818822,13.442502672920563
799484939337303789,25.039518410303653
35681792,21.998967668728824
641479134740592412,11.4784628818418
40350268,6.351537307573245
610208466828381960,10.082667698580577
576655534825585579,10.95716135333831
1027034100540106799,21.495430087993064
29880855,8.429480511079074
1000638599625172847,12.233783717594932
42395555,9.16382888513091
598639762355037641,20.945823979807795
656554332722168423,17.901589542129294
45304237,4.848527189259626
49733110,16.582534404649337
25456143,9.863151418094816
1025226341120749413,12.476888786098812
917716192466382191,7.035572257987729
14071876,8.736658109723425
50304485,12.593211287300894
34303597,5.535690222650585
48807195,10.07572339159684
25674914,17.176744840289146
24693882,13.423243801333705
696504348613327379,8.95232356465106
21052998,16.005291479236092
999214500412295004,13.129080922872113
11207835,14.782419651271793
886216778024388990,11.986740726101223
625099973226974009,16.995085470490217
50171085,13.680412131209524
8702851,10.322650706119198
685672822564257217,22.297061151321298
944954148541326082,10.703858555701135
948449767684132417,12.206255132151924
18301586,16.441111199514065
719770149171551078,11.335378136882651
761567357785614875,7.291910146705744
905061068318514057,11.74654891374358
3979385,6.2564168158573
705238888350639672,15.731997098139331
39222987,16.922661016436415
5231461,11.216906209983867
20503258,10.908615058467577
725985607056362100,11.715031823216234
1015979742897011656,12.544070629515595
1034191308346681746,16.320811096637705
11146814,15.151865319818107
687634865143981883,8.85226395392371
994122711007825782,6.957892582709941
30121968,6.149041967208021
627936924424434992,14.637027048387399
49809457,9.840516883478692
572359829377887600,7.018196580733617
657994894090367037,15.21171767930987
992770805579533352,9.154504768254927
41914303,11.078367885714696
979501367221518576,13.424456276813023
32040658,12.983975498631951
49688947,14.391289478739361
1031683925476986944,6.230818954397458
49225979,10.744504239176708
634380865591953224,20.638320227932265
21214671,16.628850947754632
629905287616231330,3.5210766250025323
1046593245392216685,12.740303697633367
888727071493806793,5.319608475833179
49174223,12.446330657466959
759905757307684524,7.846242961705256
887657375154296515,7.206321392474809
896012270446217166,14.873182853845213
718233876355682821,9.88708419632305
948548650582802637,7.792416608047432
771860062577897747,14.037747619752773
1025228514477133421,12.802606140775088
626287704198387143,7.869375737661471
589035205475226530,16.89673762670915
47332851,17.131959284583402
3068787,13.03252252674572
949137232957155563,9.436932354356388
711835451777313359,17.738903840264687
33527045,6.651659412081055
6424931,12.149094561674284
53328095,6.557408250137287
1028193257529692820,11.348796116092217
655609726305148270,16.71489138301826
43030415,31.73847875682229
20543019,5.329226095947637
780422673728726777,9.883269846591153
52282954,12.951906331158662
1034193653363427916,9.240556660943012
731757196133700686,20.366379702556074
579606258906138547,6.6996144998824665
20759671,18.43328408744778
992090101227308614,15.893026903842468
644304278514508886,11.635360934277605
690585430869000519,14.363637093916386
37326412,14.867628527832387
908698514831189143,17.304353693108734
750635726221315406,19.01974563434783
6057908,7.997239000079128
53289543,11.128938372421679
50773644,21.06039862649663
838842840540884922,15.616025091227915
829043669154862268,15.38416741951912
36804964,14.155491093591284
839896538843378470,27.340054710665658
932548702047898930,13.22670210420229
40750606,9.952686702180971
52053036,13.5731941453153
49016514,11.947926708823827
7562307,4.018130541944492
811913485904125543,17.640076807838874
48553669,13.487797626437294
52766181,7.0812896283573945
15950510,18.04566202186431
668726727255245788,15.223955713374654
15957773,7.2710514891350275
644879181786251141,10.636122161347474
15500209,14.225231745566001
42971032,13.189439110856892
29157741,9.255229170261021
926109884132328314,20.12365549166729
814198516176531410,5.048195477910776
646196695872568403,6.220812842833288
826797915369571515,11.152147653482976
842311097895369481,13.01940847875419
615857972878323296,12.702633407926434
26897622,11.261088235776361
18522455,15.450468390728897
48985577,16.539981109012555
1041338470937718401,11.831545123203421
19730133,8.897766248226157
10280979,9.129832415178736
721544972642408247,17.607424024360267
1000162236702710623,9.708928865742092
43498654,14.35101992538859
849900737008649278,12.804197975291935
5406217,13.205123515554996
571798661674100491,5.693000642208764
53516176,13.925947208865173
875469008216961892,11.852652704757034
48180138,10.496360686600235
1030558878025914302,15.761239239095367
989348706192978469,5.917074469762653
33998121,8.566091282658894
606436500480197324,6.564929947647284
649370730031132631,18.767553686838397
29280135,23.00500764804439
1000071427632382596,5.070764215043683
751429502587796284,17.623236613476763
43055338,6.4094976868983515
25895701,4.3635841957317565
48563615,15.926176542077446
758822458231171083,10.573131768625656
1759389,9.86999915356566
665299285912865157,13.93357044274301
53826192,38.46104531559249
839692805691536463,18.436039833105593
52246034,7.961405304160662
41618243,8.759331200758982
1040976605525453373,19.012424875110604
705914490824443422,25.189379133545426
625506881807444115,9.730886409215692
910931993733888486,13.684548843287923
841470096685898619,14.743342672088817
2832376,12.348343211330059
616682030967948402,6.156038737725379
28612926,14.418550492036854
50793099,9.78000243801156
837636544813518692,10.097538218251602
905052830777674976,11.37377187433431
646386625230152396,24.070594524334837
1004617231268707520,14.01926288977796
665695661422761067,11.819834342407415
678826423834670530,13.251764156047885
622605835990770371,16.728981605433
27310680,11.403019005148748
588852631390074373,24.71299651684689
837654001202334074,10.297155649229268
21551769,7.50239805497338
877441853714388758,16.44690492995425
48292161,6.48706807834793
970295426437880124,18.52445188114552
27101218,5.730327403474691
619724359437253955,14.01741870654943
961820078290644197,5.352067491857498
969756474379333345,19.825605898873707
53506826,12.80691721100595
40780053,21.77451474575943
696927122155046737,13.79051816863795
745902529441815922,10.288202099541675
772743368753994898,11.632271979899892
33185116,13.214870727600733
21157736,7.953287693354454
745491337096154741,12.64366902464547
936240339029923636,9.749453613523267
19000293,21.43213778832828
1015406132816015238,4.095172084208863
28511402,15.067484649509879
721164843661234870,8.449994749787477
889363292218853615,16.45298707275436
660706955664750310,9.938559763970394
71930,19.26894426344555
884082298268360670,10.386784889944108
868075243974482141,11.78727360149623
1040094345411405955,9.902873705561866
968215636057391689,7.643039564049218
40847481,6.049226871349483
975038581146287656,13.599332949357226
616560273313483643,15.639560600291361
23683517,8.459300591475898
38976168,10.237584971565465
877739471729912742,12.075311765020139
923790829001487085,24.21152078748368
906098573976870747,12.889367224438061
978536847879265711,12.308817882813488
691001213391970027,8.489880234853045
943404865074799612,9.236964979782645
1025227728504537929,15.320337329963202
39797702,12.889367224438061
45726663,6.717514064121053
53416402,14.606659736412736
49753414,11.904102678080973
44472684,8.456875325594547
48247889,12.829529539819537
50103759,8.88326160057932
22946590,14.644003423154107
41708809,13.64923311663874
51067175,13.965786897943737
10254486,3.9420779554738603
922648766981583410,12.66540533830233
33154573,17.699245853583864
30687839,19.092360459381318
27584585,12.468979651199042
21879603,12.650750202099264
905063705455501417,9.384544663506547
997376671900320269,10.792710859680785
551889995732465629,12.324880205669572
839869125742606135,26.16896819940563
44116982,14.17181965623403
52842931,5.183312154355591
785429886476112156,17.482627836837683
742601894228151789,19.48518519866072
9679005,8.81904324988886
53584103,18.160316696036084
1040293294070005197,16.73959373491975
30818831,14.456420513526139
667336979048462619,6.79279132181701
17098971,21.274884084121116
49515824,8.765677678150706
24894665,11.506003227571265
50074348,7.15038454497779
1025227523201353015,8.901010212633674
42508017,20.471522192937336
641465120871879330,24.137614408372137
963069246601934989,17.736422042071318
23850772,16.17742813984192
26774767,16.12342568991
54013535,13.827122135172463
1028235888097727102,8.873068237624725
53183986,11.353969417656538
710833156787651100,12.132267845929483
879280682666693862,11.660685878718741
19554215,25.378517621169188
42795682,17.798775781493525
49485163,15.293150470599038
1036389194201129302,6.455617191852283
704112947938610332,21.92451689609788
983392852203137383,25.063410909641252
12070222,7.568184259203473
1023907137082358440,28.401889646783598
1016848182825128415,9.973794859804771
768017798932845929,6.560734878526436
619763577593447270,9.08725927911102
15669026,17.74188658519245
36693625,14.695558426422949
30088902,12.071151131348897
24947013,13.272198683130084
954231295890721669,10.84894083408285
778396861613196415,7.057154401603503
658468351344191724,39.22657456663072
6724355,8.511893856345669
908068048397189330,7.489525518636544
682063347378115314,19.598201504043516
744981670669870953,12.031663253115603
955190634465301173,10.515396632044292
910258989284341492,9.557216004461097
33899292,8.579409131210499
679762917597826939,27.490308722364578
997125047753211740,6.573518062696426
601291927766069105,8.484361483227882
38218625,12.195113821940293
37865528,13.506707856362112
46918814,13.724571792815768
966137,5.181300004286606
716540000651002900,11.44002525124666
724560767645377736,11.429528858042412
1008537544742721511,15.699037457451947
772761488160509011,10.533875857447587
1034001103379126531,16.389017224262556
13295757,9.034252439385911
26296254,10.827029891461404
50020159,8.000254669198666
54252299,5.070701703606298
48867132,8.69525729850322
53512395,12.902865237767145
32669282,4.824684995932552
897674850731966240,4.462640046490872
878921553127898037,9.352257703066634
25191501,8.221634125337275
1020115215865200343,17.11213869579203
51519426,15.103010440022366
1044908124687074157,7.252956922315818
51389282,8.351345220837198
50138074,18.988012965260445
53684500,20.81678290928961
691318629391940760,12.481594972695117
36694273,18.097977356149016
41620772,16.315466437425705
52667332,9.600864894375064
38066904,13.234997817178371
36603379,13.32076317664164
27962742,9.268619400836348
925052985914700295,15.024215440888067
33409131,7.159067465490489
848326782886525969,34.19195184332149
609477882686825353,10.071142733551408
33940898,4.737149439020107
41241746,21.38990509593903
45530485,16.603241282733148
45453685,19.375308063844667
51465442,13.434398846679251
663669574638185155,7.021409378812946
53495617,18.2113911048145
744935648948869793,6.077279902091348
664571763325080671,14.142173959733578
708162562217061499,19.19316540584545
948548117959019861,12.674854413121158
24410957,12.520336452789461
29371395,13.195599400947378
20419957,7.154127406257686
748752917418373635,6.962468388855608
15322642,10.894983272036319
744317751645139111,11.543080883573976
634612676327543472,17.770209666668997
49276630,5.998799596439418
1003613973031775868,14.978061277767699
679028957276218967,8.976452481962852
8918966,13.578801712081018
798035438434398838,14.007863793046146
896622548424447244,5.714677790370552
47963169,5.753072107684836
768679457151700568,9.99642972864872
46053960,5.1788645515048355
935582559920169561,8.208017255148889
720419181561174032,14.85729034712715
775491385861485806,9.241591650869536
45649212,24.726574137453134
51741911,11.604526738567339
832879362742643473,14.691555806611209
54384620,8.854682498178693
1000208213388959451,7.879088482029221
46401985,8.5958865210862
758907337720590101,12.442094523774703
599354931252004896,19.40083739153569
8181598,9.903269991660354
955675694660694717,11.490677331513915
53423379,7.12056579735467
51940418,9.448300281632191
617256554348283083,6.494240939861158
26221841,31.1147828782763
53943083,5.73415086995986
8770382,14.552894210421611
995076531993903148,15.763079679623289
626103567505773297,13.935699850450522
20756430,20.921073398886715
1040939977416716233,8.678177735484445
901440574305111202,31.431923278433402
890111668461195592,17.94523409635565
12536277,11.480339464908328
48939208,10.961101626024615
18636662,5.5513914114228
962423750665263712,12.888076578311253
1014685766118926295,9.602013428906412
599853040833393155,13.451804055091156
844199899790461053,19.514205340625566
828223193431882832,7.861136579380025
35403153,22.655095277305225
1002855522940211108,5.889759720075545
20235190,13.050099132132472
24916539,8.165043939179034
850639894710619740,12.044076996189645
858703236133238528,11.699587636816274
853611669505294483,13.466239956960598
923289237324322527,6.367569451584018
687700770762472438,6.165521471204506
8563504,9.583532184885431
907440652156085038,14.308055901472835
913242752932481204,13.728670007303196
6386641,7.587993204683009
700140434654848896,10.308363054420104
50146852,15.257471208219684
1034196936578768241,8.836420598035502
658436757339716693,20.234946234692394
54156639,17.245685273588013
53519278,14.15072292778362
19018922,15.33871682294556
749834471664302006,21.019114358460598
852130501839194507,5.537325254769376
1045894315887715786,7.906390667786635
888878572285700076,10.502969611739541
983942005462680007,8.89484623027179
51551406,9.381275473335556
876900982784411416,11.430489532983692
50249380,11.243700353651043
25191782,9.12870356092834
722450361673837045,21.200989605240796
807875149223438312,10.572805709816246
37721986,15.049881129003172
545848263758492827,7.4031479819618244
549111215445191130,15.444199906618014
817646634236562901,18.176506376220892
643282473274113090,29.312961977568346
22588022,34.15297258961517
945497207573182464,6.704740092587175
903081205636636005,10.089032658956363
13621242,20.563823723670783
737004540213972225,11.600899313908315
44633608,14.095118455589201
625435134000284113,7.701895130852284
54393279,12.251837728920513
47327806,4.207672419761247
736054780995720114,11.853294229708263
36603454,13.79122985520581
946948795869099240,6.4208972178019295
944220056498985695,9.15304054634734
743407887551229557,14.991332561535913
932551566662962926,4.488850456953033
635687858805931507,13.782031622749722
53161897,12.0529425883622
600672336575869123,9.792852420511569
691316273218731600,21.35196194705611
1040564080851083378,15.68367598421716
54066415,31.397460170564493
26138093,34.58325314772243
21486813,29.34741646793172
978572840391078096,21.65478986120314
11671188,11.398199364784494
38492820,17.40139714232385
51235247,6.671527274000123
8889577,16.970811827250873
21263821,14.445144357802189
987901872444641793,14.860935054722203
969159516611516032,5.281890255006374
980408557655615448,14.914188860899928
49568068,14.955511812090297
49732675,10.923427412306934
41455518,17.140606432907955
40674594,6.536131223320434
45731449,10.515844422635386
24672882,9.70420442797487
907475998974766052,7.562747140053904
1026035075481331527,13.491643308274952
897099337125982608,8.484295104408472
855678022513997841,13.862965212705237
46135202,8.167683923638364
32934782,15.899111480061752
5205377,14.364473262986817
904418978771117050,6.622790675770981
822519156174601489,14.301603790276511
29053143,12.230452108183556
18274159,14.14098186576964
53950911,19.61840786688292
626280824411503343,10.59574225299592
31088966,8.59648018474015
34182231,8.8510569795251
29392758,7.651318702731668
864468892539701928,11.305563624377335
44042642,19.313744576963902
899370629988417105,15.019899325261154
765716553214035947,13.761902276102276
49174271,13.07803473274869
1025226398921381361,10.426227189653723
1032719399053894475,12.505556289724096
45867707,14.339840205009997
979154905534491998,23.018699587520445
905061654202270134,16.872547630539973
811598959762017418,11.717894173455779
10131101,10.148055126912535
932715382817929341,7.996178341607543
952779676384719562,12.56693114519778
40731871,15.087129488600048
1010257691109275056,23.92275114909808
616581982132767071,18.569455476314566
27063669,21.521901575311315
20601137,18.126373700777414
39557322,13.256004987034512
40721200,25.192895875183513
881501234757439024,14.6028337950138
49156225,20.562643408916053
37283545,20.80792749716426
16757056,11.069158125088665
17383973,2.5669908517737525
46379688,29.045009213086292
692044455210094120,7.047760009882298
15222577,6.584397174964668
1010626200952167045,6.498837735752028
656537203036433810,8.951067501297494
941966459267198958,8.246049710765861
999574296843479844,9.148097606643379
45879182,15.961747475326195
19984762,6.355612080962648
20053035,9.685050632055374
17956375,15.315758116667979
639920368906600737,10.76156593787358
878316084492857619,11.895739232228765
1026330771029640399,26.584636735105637
29371812,22.492872281473268
41507750,19.592950258635
761559137835061640,14.448359478998475
51270516,13.916177491297901
15114450,15.527569350767788
558083185211981123,21.053416650673796
983928337735608768,7.284743456451929
702165869400059143,15.547142321834631
21525948,7.517326757502293
48241024,14.96465929691743
35573202,7.273036903638156
26785909,16.390817821550304
52403432,12.815042486254706
760706026458132701,10.386074926822058
2519442,7.834106861371474
6515667,14.207054600026183
53160390,10.727422497000104
998600450922814868,14.354036380092321
968803338228285546,11.237393780856786
1039886577433799014,9.340122724005655
49579788,12.05231364353384
52843682,11.218275390320892
932600588785710068,5.477595154580937
1039539027330470080,9.779771137310606
900027751786038180,13.688605564290805
1041270228342489018,12.118094078951401
1005093880349278844,10.679683478355567
715981288326065862,6.797310499267893
22067592,5.7848644567724286
773214911162646829,11.795083077605549
862919192998753246,14.722860712229227
837129757536564907,14.575020255793437
28803574,12.691329295147492
963844592938510449,6.556266519992838
546357092763173945,9.609710469110373
54193877,16.13349630354406
1939467,9.286981847014976
826969118937249243,14.332409229689313
39263153,8.270602001416473
49360466,8.974418941469514
17221782,18.70550368179627
46090808,8.492085401711842
17075885,14.678630359262083
760985260337363062,9.749910398892052
54394311,14.921777505113614
1005843819844526519,5.882224318986338
843826665813359867,14.454866764012575
822719660459550574,27.17180353893816
39847417,13.00537626902435
590084350280144129,9.136237516304345
666723555295266267,25.073674834201263
839940695514962516,8.31511092137261
49173480,24.640917539010598
999917012029114193,5.955700749786727
49717875,10.162569288805182
614569250885720529,11.23000422888047
39127790,8.409200794912092
40408111,21.153391027353358
8564722,13.445350037195125
48741597,10.046016143682081
36175666,12.518152771203859
548625798375973502,6.742156466076521
673910208440725002,8.84205689793994
981379900691214951,15.229348020651138
5283285,9.158048836936953
852324441790108863,8.875287575551283
1013966707326544588,5.634418253269532
30909493,8.917684198679481
48812691,33.50208567591765
51059142,8.951928778714846
1042290913598252672,5.899096327649406
27337953,24.73900876264519
46984326,9.058844732735981
47880622,12.269689326765324
49479723,17.661691821418888
39509741,14.077693846097063
16823279,22.943376667436606
657450439128400737,20.471474607938912
18091194,13.209946793848147
753034455022769845,16.1350395571698
38706692,12.598951834100541
49226244,4.225644890162824
22264612,11.043479431079893
45328855,8.218631142743876
19952090,24.951385016795847
605703729803786889,12.79401300530292
822653851012929669,10.017831609080964
43818411,16.51718323184107
594772145650770690,7.096539701582996
32639509,7.763264574883127
38485286,8.798143723728712
864397774057425014,10.550311599346132
17514102,18.125585320772075
755050877692431406,15.426245154402569
34274882,16.88721567015144
38905823,7.334751734779557
565220841163030478,11.185842279535409
768628328747975904,7.415824334251633
901585988720006750,9.643057281506971
45990524,20.95278437655801
562895079547901858,4.735822687685152
9993846,11.918858318937781
999240342598836211,16.358886588712185
614631484350436569,11.204703742710828
905054651866923685,10.552607090976538
28359732,8.954605771241718
1025226660064314184,12.72218872821883
972689084201693273,10.548810188358159
796465765285127869,10.872048318775594
48321139,12.639966464728618
908745761186788374,5.970395525739554
897399470112656382,16.712770651692583
47826889,13.857602223190042
49250122,16.665368024639204
48343458,9.832786061110744
691322048105899974,20.407505112607634
50012376,9.620768822171703
17638039,10.7592112761165
18978187,18.701342655145705
54149843,20.62508811752463
2844042,10.747800256339138
806608553638514298,6.332462226388045
771317097414697304,6.076529282973985
858606588258932755,10.02876310071786
36265163,24.748329002110626
684164198533935697,12.340877974841113
628989428379651515,14.744047363330177
689532612051546251,20.277115472196023
40883695,14.508313259087272
29877084,12.449621647785193
13656318,26.847905018537038
53074694,12.362337835080572
955172109659094260,14.879469878689036
1005212195039655606,11.612405961623626
1022579520841804939,12.136449551980581
37334586,7.581186259429208
34685327,12.891293160951617
26961273,13.42847675840359
875582800500313455,15.486340555659826
987874985160801496,12.201860247707444
46725082,16.881155806109767
880290959400875942,10.40186091251935
1185749,4.317944639867897
786298364310704319,9.706464861330566
688455980810539382,6.981299424759383
997358390091287680,20.71824397813082
50288668,12.169855957000594
1019911615265112076,16.500646808770412
909113424985120708,11.232595771093628
681768552735273379,22.664618078220187
50291798,11.08241908773533
53883512,12.838454771760764
797176669447151363,7.815504965759645
816011269250088609,13.752635558192907
549108249238418183,18.30770629032918
54409093,27.518439726676437
720122713209746414,17.635655553706403
864527642059448923,8.47986722707411
717735802037241047,5.028198148755834
53519116,10.192503429412007
944124188023865850,13.267322307901845
840885374558932170,9.789589773273994
570233652996714993,7.677234576246235
2731202,8.146735463653489
24885019,10.509542736267282
693280666448184719,13.234997817178371
9637023,6.719436657090052
929840238302677053,15.122531727253612
939795816622522985,11.282516390677987
934182154632932625,27.90212921209037
32467607,13.231068072535468
50140405,10.951122348178098
791572628250090348,17.45356631385389
38750112,13.249281721909302
912190335524249561,18.778858042519676
1018936298993734881,11.752568556990521
964552002835515790,20.62969533025586
993392593295349328,9.401403864032126
708133673847259359,7.6005100447075815
575181668806472479,13.462535927300978
36727196,9.657781379574478
42743155,23.040360795035465
18224208,10.451639533643093
33071256,30.611650682388483
960179931628972194,4.757922038059799
7127223,18.62336162645141
1027153704777841190,10.035221854213871
664466515573809563,14.986294185005955
48394121,13.838801471653092
1003688967362279196,8.618774832221131
23123158,15.385923780645442
17906826,22.19327898730901
51359155,11.583771454062212
747371602238529763,12.339896423573188
654407641847270158,8.69536609735805
10945,12.396431279920437
724067452254070231,9.870741270100742
765858270291974118,10.150011679544344
847300085212422183,9.761747776469402
19759186,17.217933317536826
997013632707481508,8.584132242368645
688975780102010085,11.490983002518403
716618984818242831,12.795249439764763
8735904,17.444591080801786
787823387803441547,9.235156858400735
630198084070729440,13.557728806123315
31626407,8.608387531734616
39987474,17.484492386888395
658473034991914255,12.015486765949625
882652206891151568,24.865600705550875
881358620875977025,7.687667546787434
16052521,13.297711465211908
25555626,5.850667523996402
735355590284850737,8.741817324467846
873159658220492277,12.72830805551544
684478759420862032,5.919272902320085
46491432,13.073380460974692
619088093385715921,12.8194359499845
735574914788369317,11.51187451983451
719476850175866871,9.29089323092515
1011547672609056242,13.366596616045165
705591127572933499,24.18860001371277
43767503,8.261711172604343
950045929169892039,13.108014297850863
15162267,16.456714889602697
878582510947263612,11.10381959888516
46884313,5.386340403553676
41054645,4.674804363313729
932687818991252572,5.204673529413355
963854724290935291,15.306711960616635
1013961715137418032,9.080491919591902
33948840,8.975027632026586
953214002157156927,8.99186181778127
41197100,5.926863382376134
49943153,8.81890899014924
47904524,11.089096562846583
40684076,13.182783439230624
656524603351279909,4.014743908925081
950018289397840215,9.33089445404637
961072717886018581,28.971232620919402
785430167716769323,9.332301917240734
978198160675635304,6.099343200603078
30930197,27.673081186200953
20689785,13.445989654341732
2564678,10.384597836027044
781159796541991716,33.44504393369084
618367253711673346,9.918172258290788
49477699,22.418814740807036
899254972948648354,8.291990615030675
863660991842544370,5.215932850228517
38229310,7.808315082155767
905063580217104742,12.059296193228215
36832360,7.328463915551055
52638628,19.38207202266592
904575135036605667,30.304536564097226
852110476511490886,10.953105221798024
900354720879021618,6.366966309945772
34276639,9.130785535292635
47052817,8.6094461510592
803752866182853089,13.639253722491427
963856902708470099,25.8977765524952
963027377545130422,11.323495793263506
15216226,15.24411390255451
13656154,15.28295502088805
15954582,10.925250330299612
665236054181003453,5.714908785274517
603883304654863929,31.763096420362352
20921013,6.4768839477483455
778188114644438749,11.270113943691598
3962072,9.870628619763027
42097144,16.536545849150734
49001576,12.45713112675412
52119892,11.20467731135031
1030175937848120083,18.407444469925252
705229307727552489,10.061674663439273
1042269869263786995,13.405034108525804
899901934193919580,10.577192764617719
724654441154176614,4.564748691311085
49447667,11.20480342274732
891424563108350679,14.594172196386147
729421891567680274,10.012423756875616
877304307345580475,15.015180394515742
911883594444629925,29.842204125814593
53227541,6.770294221865705
42566712,17.113659914379138
690690740363623495,12.461055870808675
621240346525815990,18.792095740111737
1036210059202161008,9.50101953403168
39059092,11.740779837639078
646443538868634616,34.09067861030494
31356183,21.394136367890482
646557416547912385,13.714510370891237
43149173,17.531951080513064
553192042659897513,10.319745508356556
26324097,20.209049315918314
924182093898039143,10.539846505402645
1025225382078607836,7.971992330587751
9049864,21.18711675762593
21110208,3.6366987230485748
34337538,7.086557674130004
27783440,23.467009486102874
39798940,10.765084917555903
649987969908932555,10.17784828346836
29481624,10.193513046633182
577512690968445494,9.68604112097223
562895509098634422,19.948001710314834
818042515978491095,7.080273970989982
26133988,10.356796543112598
4457161,9.72137407610338
843028644486260666,14.324182172336464
51839918,9.847368261267558
939884931947437307,11.8168433283147
20264618,14.4043363163904
802886838904791751,14.795520910061525
985975895374258496,9.758811838832822
49462455,34.634351950592354
35230615,12.593403501497203
790883578380308463,20.904793496585803
28405971,10.927251084321908
646386647082376641,17.31414363218364
962495821255361646,13.202294301741526
1040724303268131599,11.518270262259957
12871814,26.69578921850397
816764064205494806,7.739471657716363
24340435,8.340070869072697
899570857858967003,9.46647734271612
993104010253661524,7.522181410149241
49732864,10.369614864994833
51727574,7.11310032643936
14058443,5.161740925426294
46332709,9.38449306911637
27804909,16.087713981628728
803541531787818945,12.152316730120532
674216624452040513,14.061830611928148
1002970855165850639,10.946408879115092
22045956,11.225353433456585
1044448055536486852,8.64297895296936
568760764098399722,12.08726365664895
875813802496264458,10.727843664501306
1011799929975496158,28.479150610057285
54077127,12.792359225221258
917397477041807299,21.385542901505698
5933672,9.633248751215381
44047696,12.115916272903071
6374350,10.240260229389595
975341829078334024,13.175982188033203
7649812,14.119187583307417
35517765,15.647886887636623
50104464,10.517261121301646
14141861,18.182371992157908
562452284517338021,11.551598020671038
45172935,11.56480897092594
8743145,12.779458663187901
42361025,19.404231160515334
49018636,6.358129928295462
51552662,12.246805169120659
894273634351962663,28.808196575324473
27584436,12.717195528937808
853549847585841356,16.410986651119543
940642852501852959,11.3078164912995
41911779,32.21519544389728
33645248,22.32548821351979
951583025393537498,10.376487345408812
20640570,22.01944232284528
51192318,22.50120685645787
44535810,12.36803812928611
837651273534264559,10.178086687684864
15911102,10.22003529922399
6736478,10.385600406823864
34944861,6.694362568689785
668958388730805856,13.699509433646842
47131603,5.517799041338414
711542495666889849,10.672977044070375
1005024790781481300,21.493016911506384
49251081,18.95809789851835
582834897413067731,19.16264746915934
1040951993383135803,14.38768721865427
956943968798513237,24.094542830565228
51234939,23.7984484551465
1030556391758440016,19.963937988729327
29705065,13.611799483884203
1025225441301503948,36.14909258141851
832083406902654521,10.063846685028249
45304453,11.09168054305568
41880370,10.506144474682166
45329300,7.345755982590481
592885157625123692,11.521702837585842
32862958,9.662853475569914
939687528324696640,9.190234081048144
207351,9.942558891276532
882212649694134413,5.2293660853187385
905052728261977105,10.606711385741932
959712797328042286,8.071663195355988
11205769,37.560754693933305
628855874552199266,32.000853402981235
20862938,8.958693396843874
605673463724628515,13.463983810593781
781240611652369638,13.137618786492432
39002608,15.018696654792738
760970616533000519,14.686067590306992
48399453,11.194678752807883
24944885,10.730536671114134
999531118524905331,31.16485212499336
919774791415993184,9.98955348544786
812588698213960144,5.808151713919457
704265676914840779,16.080894544759026
21028123,14.726680259927166
36236696,17.801476948165128
587144825433281663,13.97604159588981
12038807,22.72480154987352
17191957,21.1203854209074
701150071038475143,14.155218002389164
42566678,11.78640335084517
650164651310033026,22.816979036181586
582941763450379226,12.949966253244547
805599838927456688,12.815486949777842
29413045,13.717347371033846
1045794547312328205,4.990103772309874
877757095461628875,5.055848681515093
1045891640778889531,11.476548437223546
857354179973989194,15.757482747372272
14774756,20.17053775761804
21254658,17.08738103340983
1039464647657017162,5.501364235754844
983931226851014355,14.55120514364259
289689,9.050530732376252
50808262,14.48557540948052
45868920,9.626306543817757
996585296771700263,10.339638636628605
45512087,14.621216604572176
52786074,12.966696015343965
634732334516100916,34.96415743069156
900780652938010521,13.785653998544964
991085362126087860,11.3664023720531
51290608,18.093951080618137
54177165,22.06280973380304
50082351,12.398501288931776
39154634,11.040020695679896
802414610756875783,5.963889418768211
660417700935353935,7.417522827724596
9588999,12.851450114073982
637163279309811800,10.976529348790132
52892316,9.638630913132154
681340075781451400,14.86264605715679
739568753122540479,13.923805393481306
571139009459149596,18.248320955528214
37912562,11.15035300288153
793743813788537738,5.757686377902477
42181134,16.786268404109375
29702099,12.235567485864227
44085884,22.938318880263278
50196900,13.819271477450293
731919700243917043,25.75662487919215
876712651291261486,10.264248905084527
916117751064062543,18.854823287049328
566941901462047756,8.592226448778625
49628025,7.339735741338123
653866168915242458,12.667072442326882
52877016,14.215399013074624
45792345,17.522511168025886
38644031,5.77842206810136
38604801,10.485203356618518
829096931877870439,45.75578552216726
792742918010032219,12.129397447732858
50177472,6.367247444445013
796223569899914488,22.359525442675462
939454431513100924,14.29549283018121
49847089,6.291221365695265
50115227,17.714965445704568
858580880025997450,10.134493469824408
764593141171260084,7.729409997475376
24631726,8.100574530433736
943318347146669178,23.338244134022393
41812235,36.6190015863436
737412812214391363,10.85686645895286
39127447,13.53041300278962
42566704,8.061555134137967
48606061,7.737243565616019
947773199277895203,5.865703212375261
822395411377047088,10.363750555115985
39339292,7.7429402210259415
815938170026864626,33.756031587317
855376203394835115,40.28887086519242
599857637500520449,27.351179189727834
756569713594312837,5.489844332660634
1005436065368019385,7.889142099654093
1040153231765065719,7.89860305217908
38870766,13.331575297032584
654752368519624148,10.872255362557418
905054570346153049,4.466797468672155
874848355229659252,29.634972942661644
52981303,7.166020408458635
47054253,10.607867264080065
53209214,14.254776918162646
862924603981060307,15.754290836640081
572530143620208517,4.754632877345124
