id,predicted
41481163,114.40224595261182
571714653003583037,116.05356850815569
46412765,96.2549851733533
717059124390294862,92.16335736671897
34781183,121.41921375467119
955630429287160164,103.42661569650971
20818822,112.23557134595794
799484939337303789,147.703743129257
35681792,147.28467148333937
641479134740592412,101.13083400006668
40350268,69.79274701477799
610208466828381960,105.46025857615389
576655534825585579,117.10140567206098
1027034100540106799,152.59767228782337
29880855,98.91843597040301
1000638599625172847,109.95031033389738
42395555,100.67434055634943
598639762355037641,122.02725730513986
656554332722168423,136.4495777136552
45304237,68.27585829989545
49733110,128.520352762046
25456143,103.91596090715194
1025226341120749413,118.34741459358938
917716192466382191,74.942786747298
14071876,72.7041681401411
50304485,112.04730168390543
34303597,71.00604109348235
48807195,98.93894599427001
25674914,139.7317016175188
24693882,116.24314960358656
696504348613327379,108.38727338595378
21052998,132.93026800884962
999214500412295004,129.62008503285648
11207835,122.86399075034858
886216778024388990,110.3759857417028
625099973226974009,120.03375477893425
50171085,111.27829556743241
8702851,116.7005105684355
685672822564257217,193.87825454433175
944954148541326082,73.13617192546945
948449767684132417,128.481742400687
18301586,121.50686915691766
719770149171551078,117.3210330808168
761567357785614875,98.41092457656076
905061068318514057,107.72036213527538
3979385,66.43861467168354
705238888350639672,129.27432900133135
39222987,129.82282480351915
5231461,87.70193886534412
20503258,97.18388143659351
725985607056362100,134.34957602933054
1015979742897011656,114.99576277467486
1034191308346681746,122.6456942281243
11146814,119.54927633166032
687634865143981883,99.27709312334662
994122711007825782,66.2762732406588
30121968,70.15518482898129
627936924424434992,114.28340421445922
49809457,109.62262409062687
572359829377887600,70.00540552673769
657994894090367037,122.19890483260549
992770805579533352,114.41821768748328
41914303,109.03046912595144
979501367221518576,114.64796552786711
32040658,110.51318391084578
49688947,122.68220170000895
1031683925476986944,88.56692362580515
49225979,116.55569197860389
634380865591953224,98.9112988468066
21214671,125.72683082101817
629905287616231330,83.67288331408717
1046593245392216685,113.9058694546602
888727071493806793,70.81440759598699
49174223,122.81772295974349
759905757307684524,69.1160287590897
887657375154296515,66.39663857170069
896012270446217166,87.29006454658787
718233876355682821,78.30890278472224
948548650582802637,68.0008007393933
771860062577897747,116.65899007908872
1025228514477133421,124.52684466134053
626287704198387143,79.79494551151033
589035205475226530,139.78596561922464
47332851,120.43198656419467
3068787,128.84838641422272
949137232957155563,87.00891799518317
711835451777313359,124.37564473040636
33527045,76.87763545189642
6424931,111.52768302056461
53328095,91.32353606273999
1028193257529692820,112.32692858563985
655609726305148270,139.63555179891185
43030415,138.61264316888466
20543019,68.64103135640141
780422673728726777,105.9451113551059
52282954,117.99306037604575
1034193653363427916,107.21592684152934
731757196133700686,148.06345819667663
579606258906138547,62.98905945516202
20759671,123.69040789321605
992090101227308614,135.1291612271776
644304278514508886,81.48739593790262
690585430869000519,132.05634495405687
37326412,115.33573611808268
908698514831189143,153.00512134242535
750635726221315406,150.37967449851325
6057908,97.83857412957578
53289543,120.23404052938973
50773644,137.82489059476774
838842840540884922,116.06620105742455
829043669154862268,104.57175638920326
36804964,119.24042006698745
839896538843378470,122.33071239733637
932548702047898930,114.28461970527809
40750606,108.21354098675833
52053036,128.95081590124113
49016514,107.48704762253492
7562307,70.84745725649343
811913485904125543,134.6180207627959
48553669,116.2366562403306
52766181,103.21834201315956
15950510,151.54035163992208
668726727255245788,106.66496315944109
15957773,94.66795403974473
644879181786251141,101.51594376560762
15500209,123.87928815135349
42971032,125.09731206015663
29157741,109.26274752800764
926109884132328314,145.7741805846012
814198516176531410,71.97281487612335
646196695872568403,74.42746980365288
826797915369571515,111.48530260661619
842311097895369481,120.40465662861807
615857972878323296,126.21938676678468
26897622,108.38146332291142
18522455,124.83743265372196
48985577,117.35422186843044
1041338470937718401,114.48878257983172
19730133,85.73484583176713
10280979,103.31355613219885
721544972642408247,136.88902212410565
1000162236702710623,107.86443632657942
43498654,129.00554818598036
849900737008649278,111.70759659053462
5406217,125.14835273427778
571798661674100491,71.68328558263978
53516176,128.42497651310936
875469008216961892,93.73374730578283
48180138,117.16752156566349
1030558878025914302,135.84006788372324
989348706192978469,71.61163980429771
33998121,97.64206832557177
606436500480197324,72.51269363955922
649370730031132631,143.80050601653699
29280135,239.8737130747909
1000071427632382596,72.60871747470634
751429502587796284,135.45800713534726
43055338,95.09187250471521
25895701,72.16298202140608
48563615,124.83747058764828
758822458231171083,110.98225955322387
1759389,105.82890850029737
665299285912865157,153.06609550775173
53826192,192.86987430897418
839692805691536463,141.0127364676872
52246034,99.07398151709252
41618243,103.23325524550468
1040976605525453373,135.13126658443153
705914490824443422,180.22672704751662
625506881807444115,103.99889251831172
910931993733888486,123.55798963845331
841470096685898619,137.47846714508387
2832376,122.21167268564857
616682030967948402,66.36916462987105
28612926,123.5650274745094
50793099,88.42773988321053
837636544813518692,93.37273115326342
905052830777674976,108.66897414715835
646386625230152396,161.804598986999
1004617231268707520,110.45633508348062
665695661422761067,111.70899548661899
678826423834670530,127.0575290745335
622605835990770371,145.93745659866914
27310680,111.01660943184471
588852631390074373,170.7444979361553
837654001202334074,101.33687090818572
21551769,81.7943304060961
877441853714388758,118.94350466532592
48292161,91.44935206828757
970295426437880124,167.09514385366742
27101218,104.0414837188093
619724359437253955,137.49839354533069
961820078290644197,65.15986471444766
969756474379333345,150.7105839106637
53506826,123.38572039337159
40780053,154.26454085802064
696927122155046737,116.77705197126205
745902529441815922,101.60318389917218
772743368753994898,110.54843254071254
33185116,125.86247167930189
21157736,81.99323631083055
745491337096154741,125.35612331906113
936240339029923636,93.74711031081759
19000293,158.68624813758396
1015406132816015238,59.724220192179295
28511402,118.34511285104308
721164843661234870,80.93103696287302
889363292218853615,140.7641792627153
660706955664750310,110.57540175239816
71930,145.60603100868428
884082298268360670,103.07596186811963
868075243974482141,114.33516865508244
1040094345411405955,93.9583644199997
968215636057391689,80.78446782412519
40847481,71.21186643549528
975038581146287656,111.84297279939865
616560273313483643,142.52314018642855
23683517,101.11110869221943
38976168,87.07496321154875
877739471729912742,120.02062795883877
923790829001487085,232.4707001011508
906098573976870747,125.22678258269863
978536847879265711,124.11684663667693
691001213391970027,103.32991252802896
943404865074799612,102.79765865127459
1025227728504537929,132.9270956273814
39797702,125.22678258269863
45726663,75.7253241101544
53416402,110.52666830597887
49753414,114.02746257265154
44472684,101.79405239388197
48247889,115.04713674717335
50103759,85.70592333574311
22946590,121.0675215286878
41708809,121.81301618849842
51067175,114.71308120357259
10254486,67.08835806632607
922648766981583410,115.34946070195038
33154573,148.38974183113515
30687839,129.69303659597588
27584585,96.7861436725152
21879603,109.00884041731547
905063705455501417,90.36787127447472
997376671900320269,96.75137282327972
551889995732465629,112.14903452235612
839869125742606135,113.87030481655762
44116982,120.47680285123099
52842931,73.74469495533312
785429886476112156,125.34794501856857
742601894228151789,214.28756807793283
9679005,101.32634170023123
53584103,135.85084750698587
1040293294070005197,142.91082053951916
30818831,132.6260504118995
667336979048462619,77.10757720248519
17098971,133.76477418652433
49515824,98.66597117113827
24894665,110.42536044101669
50074348,98.74290291439593
1025227523201353015,88.81507498600143
42508017,140.03272633128427
641465120871879330,254.0809035773997
963069246601934989,141.6041629835871
23850772,138.4957230743686
26774767,140.5525936782888
54013535,128.2667172410202
1028235888097727102,94.38779856002769
53183986,110.40173827966214
710833156787651100,114.4573157793639
879280682666693862,96.4142319248457
19554215,227.94745960101972
42795682,124.89392752254449
49485163,131.43043796294776
1036389194201129302,73.00452366486802
704112947938610332,182.2485963176738
983392852203137383,144.2996025810125
12070222,67.96359973200033
1023907137082358440,134.0684256733965
1016848182825128415,108.7083559043695
768017798932845929,74.72793699126005
619763577593447270,99.95094660555428
15669026,148.98743214376194
36693625,130.88810906887832
30088902,107.52332268519149
24947013,112.34015964724288
954231295890721669,110.87250983966301
778396861613196415,64.27934242222129
658468351344191724,152.50541481217468
6724355,92.12891931463037
908068048397189330,73.17639396402738
682063347378115314,146.05966036460535
744981670669870953,97.87614321606357
955190634465301173,106.29974272401232
910258989284341492,95.03008657384089
33899292,84.28101769024394
679762917597826939,161.25261087214855
997125047753211740,72.53020182270336
601291927766069105,100.83995569551143
38218625,126.31936425458085
37865528,109.67855717986315
46918814,79.93100678862632
966137,71.43296128503326
716540000651002900,109.92007899510784
724560767645377736,117.65149300587845
1008537544742721511,121.63359267581932
772761488160509011,107.62523345645917
1034001103379126531,142.26355012111122
13295757,105.0449397677393
26296254,111.32527501004907
50020159,82.82891458159233
54252299,60.48411879196295
48867132,103.90540779039068
53512395,113.0925391240052
32669282,69.11551786897027
897674850731966240,65.63170292963471
878921553127898037,108.98199254083015
25191501,105.5574043198399
1020115215865200343,142.13590963903695
51519426,137.12421499492797
1044908124687074157,78.03539060063063
51389282,73.78573706022739
50138074,174.77992543863508
53684500,177.3739812540973
691318629391940760,133.1863357470884
36694273,135.4747775364709
41620772,129.61449315625902
52667332,78.49470343563355
38066904,126.01476953947933
36603379,119.4070452689884
27962742,78.90197504470197
925052985914700295,139.95088483553886
33409131,94.3221353195173
848326782886525969,205.89747614189707
609477882686825353,100.17851242184099
33940898,72.85724861507799
41241746,151.4425152181439
45530485,141.7623758354048
45453685,137.5737532126744
51465442,122.0876724234445
663669574638185155,95.94356254638659
53495617,131.04406026925375
744935648948869793,76.68880637394278
664571763325080671,118.11037213266206
708162562217061499,138.77759033957713
948548117959019861,118.0975409183643
24410957,125.91864264161705
29371395,131.36377861246976
20419957,98.65007156573668
748752917418373635,71.3542494074468
15322642,91.98631280550839
744317751645139111,131.27821450715274
634612676327543472,117.36206196891011
49276630,64.77120291758398
1003613973031775868,120.89269094330575
679028957276218967,102.78734265088518
8918966,125.74621965017096
798035438434398838,113.3844262633237
896622548424447244,68.16929898297869
47963169,72.34854425965233
768679457151700568,106.42725595921445
46053960,73.84262619377
935582559920169561,81.1877482289585
720419181561174032,129.27608009682749
775491385861485806,80.25028474974127
45649212,147.43295586257187
51741911,119.20561644402962
832879362742643473,120.55498679941569
54384620,83.01902652334206
1000208213388959451,70.88922656926526
46401985,89.83816505551422
758907337720590101,126.00000380100552
599354931252004896,153.3248488614338
8181598,114.20386701060326
955675694660694717,106.19481952917978
53423379,95.36581360254917
51940418,102.76404629842227
617256554348283083,84.20370917375931
26221841,215.7386611543176
53943083,67.82123751049023
8770382,124.73425947769016
995076531993903148,124.25873556584075
626103567505773297,115.01546584413315
20756430,148.71867357339625
1040939977416716233,86.54493655107443
901440574305111202,187.66658819974813
890111668461195592,143.50839411964546
12536277,111.92396236594462
48939208,107.33601228549783
18636662,71.25611147704265
962423750665263712,128.70535502703868
1014685766118926295,103.82151429385834
599853040833393155,124.49758030979089
844199899790461053,137.86974773448193
828223193431882832,81.14603851024563
35403153,211.8972653243308
1002855522940211108,74.97597416016929
20235190,97.48852491269635
24916539,78.14548451620766
850639894710619740,104.22231003742316
858703236133238528,113.04087080596861
853611669505294483,121.58882359860732
923289237324322527,67.20161704921398
687700770762472438,73.37902940913871
8563504,86.30410571426557
907440652156085038,130.75428295019884
913242752932481204,132.39714991316183
6386641,70.07228594051644
700140434654848896,109.4381105919072
50146852,127.5533400789162
1034196936578768241,72.62689823926745
658436757339716693,98.0957997009014
54156639,143.37657631500613
53519278,129.1637101757381
19018922,127.40207310134264
749834471664302006,146.64824647004454
852130501839194507,82.54855223675199
1045894315887715786,102.84452124106559
888878572285700076,121.62163512523654
983942005462680007,95.4131856822754
51551406,110.26485531677605
876900982784411416,105.29991353579307
50249380,102.93068210678689
25191782,102.17227825954254
722450361673837045,151.52736151663444
807875149223438312,117.8011657320003
37721986,126.84667336011623
545848263758492827,70.67447976360856
549111215445191130,132.55108594542273
817646634236562901,152.05981651408032
643282473274113090,257.60995868040084
22588022,288.88684084404713
945497207573182464,68.24452500177989
903081205636636005,93.81861018880643
13621242,152.76472706851692
737004540213972225,94.71874737726817
44633608,112.15249801440228
625435134000284113,67.02328846692573
54393279,107.87490628739069
47327806,70.05181056608042
736054780995720114,117.96585036856824
36603454,116.87765889226372
946948795869099240,73.03858555968797
944220056498985695,108.26290731054524
743407887551229557,141.76191925438647
932551566662962926,57.37545252654693
635687858805931507,130.71405094759405
53161897,115.70063852121294
600672336575869123,102.83411629012149
691316273218731600,114.23219046679327
1040564080851083378,128.02682422643608
54066415,136.20353548884069
26138093,213.64910521783435
21486813,167.70219404165965
978572840391078096,148.87131753627136
11671188,117.01935606039939
38492820,146.4610267021172
51235247,75.4785218678219
8889577,111.49769031343831
21263821,147.23071703609875
987901872444641793,112.72880725661348
969159516611516032,46.95010817676402
980408557655615448,127.94925901867546
49568068,111.13495663182434
49732675,104.34445142209945
41455518,142.12641231309715
40674594,97.54276052130685
45731449,93.48101047791786
24672882,77.59862984905301
907475998974766052,86.18007652777074
1026035075481331527,122.88307258013869
897099337125982608,98.691562466351
855678022513997841,140.59049800725563
46135202,62.80810818918521
32934782,151.52483807839175
5205377,129.37685452106345
904418978771117050,94.37718014749288
822519156174601489,141.43062849709136
29053143,120.87354151641284
18274159,128.50091430973637
53950911,165.22600585069497
626280824411503343,108.59790166344908
31088966,92.21716971047411
34182231,100.1451546078049
29392758,81.05537776416399
864468892539701928,102.45940909849637
44042642,179.5715426169468
899370629988417105,147.52038580786416
765716553214035947,120.2242928505635
49174271,117.37835287689897
1025226398921381361,102.74472950012805
1032719399053894475,136.35892023114033
45867707,151.16737229824176
979154905534491998,191.46290867138794
905061654202270134,140.46743721225255
811598959762017418,114.5222894543843
10131101,103.48182978462061
932715382817929341,71.10387984510947
952779676384719562,122.57188387212757
40731871,113.67862061218057
1010257691109275056,112.56387084052801
616581982132767071,143.11358823392465
27063669,142.60996768458946
20601137,140.45818756202678
39557322,123.70500717200548
40721200,142.32623459634826
881501234757439024,139.2092617902871
49156225,142.2901169315337
37283545,163.17316297164464
16757056,111.66511825755501
17383973,73.6190906048622
46379688,249.96253389145235
692044455210094120,89.81556842623634
15222577,69.85805356496962
1010626200952167045,75.50436911041446
656537203036433810,108.67887797963643
941966459267198958,110.19646574038019
999574296843479844,107.83149613842367
45879182,122.6526147988662
19984762,74.93769282452683
20053035,89.38097819735711
17956375,138.81450069932694
639920368906600737,120.17334759223368
878316084492857619,106.49451251908526
1026330771029640399,189.10473660868593
29371812,159.41477301915478
41507750,153.19101915649415
761559137835061640,112.25018592564241
51270516,115.45580180871069
15114450,150.42986087643527
558083185211981123,130.2311006286637
983928337735608768,66.02723697760062
702165869400059143,129.45802805257
21525948,98.17496059142138
48241024,114.61293115427212
35573202,97.99874529105574
26785909,122.69285751027152
52403432,115.01338719036043
760706026458132701,112.31849907393236
2519442,80.16099907220091
6515667,117.56333587678115
53160390,109.23635136782335
998600450922814868,118.39552134988548
968803338228285546,117.07467887594443
1039886577433799014,87.48070647404161
49579788,117.562974806385
52843682,106.92055988948448
932600588785710068,72.56865734048002
1039539027330470080,102.82392802723477
900027751786038180,133.07878631269872
1041270228342489018,114.08609588143574
1005093880349278844,112.89763730188201
715981288326065862,95.49334247236692
22067592,65.40467977596661
773214911162646829,109.4239245604983
862919192998753246,132.62799955916694
837129757536564907,131.27125232552103
28803574,127.4846697760666
963844592938510449,72.49121124653199
546357092763173945,71.9381525863017
54193877,144.85168569712428
1939467,77.77424064899607
826969118937249243,110.25679751996165
39263153,106.18895644301213
49360466,103.562940993855
17221782,145.29655838608826
46090808,75.06814535031164
17075885,121.29680933484339
760985260337363062,114.17907645348986
54394311,131.17390458779715
1005843819844526519,64.02141536615414
843826665813359867,144.45722439948997
822719660459550574,162.65851801706188
39847417,109.89691863345779
590084350280144129,101.88678931195082
666723555295266267,177.22488534075865
839940695514962516,103.47691886447147
49173480,153.73228493809324
999917012029114193,88.56003209375882
49717875,104.58178951897413
614569250885720529,105.24359534119405
39127790,96.60190480311508
40408111,167.48365267722448
8564722,116.53821306489404
48741597,80.17690630616617
36175666,136.31306607220012
548625798375973502,76.00773601611085
673910208440725002,103.14470550246655
981379900691214951,138.5348249571148
5283285,100.53047558922582
852324441790108863,100.72055985225268
1013966707326544588,72.5355707055201
30909493,99.83669286661873
48812691,204.17008891260235
51059142,109.56159835451656
1042290913598252672,75.99074587896317
27337953,133.95894976595082
46984326,98.97928130572842
47880622,97.00879647591938
49479723,85.62237506521257
39509741,128.2351893843375
16823279,162.5314443437256
657450439128400737,138.76322749687603
18091194,118.65088765676182
753034455022769845,127.64015863261764
38706692,114.71193304590477
49226244,59.33479673123965
22264612,116.74027764558974
45328855,110.22071358121343
19952090,141.71156734147047
605703729803786889,122.03179951354507
822653851012929669,97.18892628994148
43818411,115.45379427685076
594772145650770690,77.77535265681479
32639509,97.24791394184214
38485286,100.8447496480767
864397774057425014,106.8731323188152
17514102,178.0889777672438
755050877692431406,120.63482957557471
34274882,158.29522428054096
38905823,77.23255136707446
565220841163030478,117.85134986465896
768628328747975904,95.7950864699893
901585988720006750,106.19226472624473
45990524,146.44198293960375
562895079547901858,64.32502156864062
9993846,117.18199045550763
999240342598836211,121.78780713923639
614631484350436569,117.07140897012825
905054651866923685,109.02638932424773
28359732,80.43206338420721
1025226660064314184,120.0144459216277
972689084201693273,106.85896227240286
796465765285127869,109.00726829833518
48321139,131.5851809711861
908745761186788374,70.97237777977163
897399470112656382,149.39537346233936
47826889,134.30821794274786
49250122,130.0167700355329
48343458,114.13159913974894
691322048105899974,136.51054142611653
50012376,103.33093469853887
17638039,107.89410905737144
18978187,160.95336063488887
54149843,150.0170855716904
2844042,108.15037485547397
806608553638514298,68.51268700296023
771317097414697304,58.9307404795197
858606588258932755,109.80558112642743
36265163,142.68097820179236
684164198533935697,114.39270063525069
628989428379651515,118.3370566166298
689532612051546251,98.14222838470486
40883695,126.37708634862813
29877084,122.87214554001669
13656318,190.10117196626547
53074694,114.21382112821887
955172109659094260,154.73106361654666
1005212195039655606,118.59358428709113
1022579520841804939,107.72360260774735
37334586,70.2292161664383
34685327,120.3881182192911
26961273,120.56226469763318
875582800500313455,151.87856550559218
987874985160801496,116.41482512432047
46725082,131.1192292440852
880290959400875942,116.52035042375391
1185749,61.769022351018364
786298364310704319,113.07184524683275
688455980810539382,96.41664440004669
997358390091287680,166.73119261831582
50288668,113.68097194886207
1019911615265112076,146.9946196652352
909113424985120708,99.6523103230777
681768552735273379,207.77263176784678
50291798,113.70007192688611
53883512,113.36970898810583
797176669447151363,72.32793219814428
816011269250088609,103.30766873750679
549108249238418183,153.96451836996192
54409093,190.26310291471128
720122713209746414,153.14935636439782
864527642059448923,103.48737664462264
717735802037241047,67.0386073968919
53519116,105.64850892327449
944124188023865850,129.36492333152498
840885374558932170,114.75681643391225
570233652996714993,82.40161720501979
2731202,96.7336773114357
24885019,84.7824627237572
693280666448184719,126.01476953947933
9637023,68.39808905766455
929840238302677053,124.85009840634962
939795816622522985,112.3531297232773
934182154632932625,150.1822553279262
32467607,103.72546316997611
50140405,108.09831721390614
791572628250090348,131.50773814672496
38750112,105.95662612715425
912190335524249561,150.0012809864326
1018936298993734881,110.06727455533992
964552002835515790,141.58897003315658
993392593295349328,109.16157725850259
708133673847259359,98.14927531587239
575181668806472479,125.62412192414166
36727196,104.24071489983719
42743155,159.10273163905498
18224208,92.79293734348067
33071256,216.73038122751757
960179931628972194,69.51399601990636
7127223,137.6850137240312
1027153704777841190,108.85635294689585
664466515573809563,128.86563296733988
48394121,112.09039850717426
1003688967362279196,77.56552274436177
23123158,136.01227873477768
17906826,142.42920391277318
51359155,117.5348596922969
747371602238529763,108.24432734119857
654407641847270158,102.85931814680609
10945,124.55131076026592
724067452254070231,100.49866429291721
765858270291974118,83.30968404717211
847300085212422183,105.22356615687016
19759186,147.42322053257422
997013632707481508,91.09559619045338
688975780102010085,117.6400123265809
716618984818242831,113.31670290960729
8735904,120.20506521447933
787823387803441547,98.67575502915487
630198084070729440,119.98785214180697
31626407,100.4311221777601
39987474,95.26670756623973
658473034991914255,108.24210782125726
882652206891151568,164.34522340381565
881358620875977025,69.33743039711811
16052521,118.72305704604639
25555626,73.09859558648935
735355590284850737,84.75395358077364
873159658220492277,125.7696849726851
684478759420862032,74.21467637889903
46491432,110.48969478704618
619088093385715921,121.1602079708289
735574914788369317,110.80997368279822
719476850175866871,76.3003498518962
1011547672609056242,110.52558522289196
705591127572933499,143.43140618777053
43767503,113.25531738681899
950045929169892039,122.3719378449465
15162267,123.55938840692185
878582510947263612,107.93155449019925
46884313,76.51808924787089
41054645,73.3604811329117
932687818991252572,66.86282562578559
963854724290935291,121.87812163118257
1013961715137418032,101.8270225757812
33948840,102.65767845671425
953214002157156927,97.5727131666361
41197100,71.62982495805376
49943153,80.33572506582156
47904524,120.133443382059
40684076,106.3357725586813
656524603351279909,68.63439905585358
950018289397840215,104.51563114020841
961072717886018581,194.54783630296473
785430167716769323,112.14797849297474
978198160675635304,67.92162762549663
30930197,227.26444022028028
20689785,114.76737363581867
2564678,110.99221496759382
781159796541991716,164.47694418297485
618367253711673346,105.53171399087364
49477699,204.10648264595062
899254972948648354,104.95128534316645
863660991842544370,62.90019548463886
38229310,91.5955967724243
905063580217104742,107.05376614723534
36832360,82.16587013767122
52638628,98.19826907760891
904575135036605667,242.05398738405205
852110476511490886,117.80580921146701
900354720879021618,77.55248811575225
34276639,83.58733516101633
47052817,100.8830443538927
803752866182853089,120.8474263759166
963856902708470099,199.65906590036258
963027377545130422,105.41258124136361
15216226,138.18132296980303
13656154,104.93416301162367
15954582,113.68630193133852
665236054181003453,66.78725465927276
603883304654863929,168.97648194049356
20921013,71.17784968265327
778188114644438749,96.48739104048506
3962072,105.29761492006169
42097144,118.89758363294494
49001576,130.08610811101158
52119892,117.07134479538728
1030175937848120083,132.30994096885402
705229307727552489,78.30931848790905
1042269869263786995,114.35849998677638
899901934193919580,90.22307885632169
724654441154176614,65.65804062292429
49447667,122.84200323916438
891424563108350679,131.39764919356705
729421891567680274,85.85733971087467
877304307345580475,128.75821857712648
911883594444629925,232.2695750006211
53227541,77.7937201758995
42566712,132.58824999659117
690690740363623495,129.44589371492495
621240346525815990,140.91471893730358
1036210059202161008,103.7994050770148
39059092,116.70366926027958
646443538868634616,130.99961787044467
31356183,147.65433587283545
646557416547912385,124.18318595930624
43149173,141.37138798832945
553192042659897513,83.49829900289222
26324097,140.79733162065764
924182093898039143,106.29710714755039
1025225382078607836,98.04534248163327
9049864,167.24639316559748
21110208,83.61916744417672
34337538,88.7187573563357
27783440,138.10484827949577
39798940,107.14495196439587
649987969908932555,104.61800729970365
29481624,105.293824382317
577512690968445494,113.63267317476497
562895509098634422,152.16219685202896
818042515978491095,95.20616830361999
26133988,92.53090554712935
4457161,118.92541351436668
843028644486260666,106.65226058307162
51839918,114.44053958153691
939884931947437307,99.67420634917009
20264618,138.6287840317293
802886838904791751,135.05785292689887
985975895374258496,108.5184792961977
49462455,208.8859623985551
35230615,125.35376296768894
790883578380308463,147.98219102156037
28405971,104.48968018275296
646386647082376641,166.2487721622336
962495821255361646,114.46384934357569
1040724303268131599,117.73675123418586
12871814,162.31482024774755
816764064205494806,61.03487742897059
24340435,97.67337874479902
899570857858967003,101.07014698689377
993104010253661524,96.50458464399576
49732864,115.17853601500296
51727574,69.97414487912084
14058443,61.19663545428547
46332709,84.78916745277917
27804909,138.3407663282467
803541531787818945,127.25873167094912
674216624452040513,114.78476754031293
1002970855165850639,86.2543436187602
22045956,114.2984307812627
1044448055536486852,81.39647574235738
568760764098399722,113.52853445957757
875813802496264458,106.55441977426287
1011799929975496158,194.28324126450025
54077127,121.03650206142733
917397477041807299,139.1156117710793
5933672,100.63309024461242
44047696,112.5969170378116
6374350,107.96974341971645
975341829078334024,125.70728742049975
7649812,111.26972261194153
35517765,107.03984852969852
50104464,110.28378931507066
14141861,123.88440002012041
562452284517338021,125.74091783787908
45172935,99.99965906930494
8743145,124.97506062532749
42361025,144.20548225596806
49018636,65.6069947556505
51552662,113.566628069193
894273634351962663,186.93643408373615
27584436,128.91560036496594
853549847585841356,124.19704519292459
940642852501852959,119.33379289622398
41911779,156.06039484994443
33645248,123.29237398875202
951583025393537498,112.98176676575528
20640570,184.46740735357744
51192318,139.55329066672465
44535810,118.45403776198792
837651273534264559,85.7970421116936
15911102,112.2152805725125
6736478,90.99666172013224
34944861,91.86471788919039
668958388730805856,127.5434452731503
47131603,65.89339823393186
711542495666889849,115.23468483825924
1005024790781481300,108.39009644315679
49251081,176.56530470349432
582834897413067731,139.23151600685503
1040951993383135803,128.24877355778122
956943968798513237,179.96504413314992
51234939,147.89592389030074
1030556391758440016,162.71256177489906
29705065,119.5858690583671
1025225441301503948,198.87269327670438
832083406902654521,106.24494239215467
45304453,116.63039065955286
41880370,103.58554276582736
45329300,95.199296247677
592885157625123692,108.37902235506621
32862958,105.1399856748205
939687528324696640,95.16625089026208
207351,95.45633740444703
882212649694134413,64.50250431729252
905052728261977105,82.1697479168
959712797328042286,79.6268487491368
11205769,211.8501797966029
628855874552199266,150.64362768237947
20862938,113.61145053002265
605673463724628515,140.90173603282295
781240611652369638,111.48060124353992
39002608,128.44104504065947
760970616533000519,120.1358996798518
48399453,115.35765230841795
24944885,115.08498537222556
999531118524905331,148.52444280166984
919774791415993184,108.29188482490022
812588698213960144,65.46081958959118
704265676914840779,131.27053498418695
21028123,143.46447136256563
36236696,144.06061406396145
587144825433281663,139.8734907353409
12038807,164.6143711424748
17191957,190.75060733150193
701150071038475143,124.20617798010862
42566678,109.0889572657583
650164651310033026,165.7362488089642
582941763450379226,101.89852345018794
805599838927456688,124.63858570495674
29413045,129.02023327267426
1045794547312328205,67.03120381453999
877757095461628875,84.32376463691402
1045891640778889531,109.45381357821164
857354179973989194,134.03535164235842
14774756,129.42219302593716
21254658,123.10493937024468
1039464647657017162,69.44544583738175
983931226851014355,125.62616736248992
289689,107.07335983787392
50808262,153.84201858084637
45868920,106.42680944874637
996585296771700263,113.40937826180355
45512087,113.18176672546893
52786074,125.75956638801401
634732334516100916,210.966133469245
900780652938010521,110.21806479812798
991085362126087860,117.39759166804139
51290608,158.91038329866717
54177165,195.3904503439109
50082351,103.14549845518982
39154634,113.82885510702484
802414610756875783,84.61197496569842
660417700935353935,96.8839883405779
9588999,107.51309733163757
637163279309811800,89.16306848275833
52892316,106.16614186434893
681340075781451400,130.11536993158205
739568753122540479,139.79681098556082
571139009459149596,137.74336533817888
37912562,132.42844474191395
793743813788537738,72.19948453149833
42181134,117.87218183435597
29702099,89.65543858096324
44085884,127.2063202993001
50196900,115.76348801646633
731919700243917043,156.98388304096446
876712651291261486,88.45893932356894
916117751064062543,142.2657668573815
566941901462047756,74.36181462890885
49628025,96.0388177600847
653866168915242458,129.8494669616837
52877016,122.9571238729481
45792345,152.4541965681616
38644031,65.53092343023884
38604801,82.47575449339986
829096931877870439,201.1354331794499
792742918010032219,113.2255709223659
50177472,65.62324488651936
796223569899914488,168.16499004179997
939454431513100924,125.51157560985793
49847089,93.19056841739419
50115227,138.08805781308118
858580880025997450,83.77253745981146
764593141171260084,114.32929663202417
24631726,97.78572693475898
943318347146669178,184.42830948051935
41812235,191.1507382139309
737412812214391363,111.54375213215594
39127447,114.06341047659778
42566704,95.50858982115132
48606061,92.5248983142248
947773199277895203,72.26759288334011
822395411377047088,78.38925413734472
39339292,114.44334493098101
815938170026864626,151.6573362583428
855376203394835115,236.8943965863578
599857637500520449,213.7607972007764
756569713594312837,67.51734308140752
1005436065368019385,100.4547847134001
1040153231765065719,85.41259511326525
38870766,115.40305756401314
654752368519624148,113.56223165774333
905054570346153049,65.14500335097708
874848355229659252,156.44232072109952
52981303,76.75473699613273
47054253,116.5593815442073
53209214,96.07923992907118
862924603981060307,134.82640923758868
572530143620208517,72.98064077548709
25069194,93.73683851761263
758072223330776518,144.95265611519366
28811137,72.45929912104222
43196556,106.37989262182366
697828213237048163,104.32632123004434
931423751324433113,113.88458608452682
