id,predicted
41481163,124.00251068115281
571714653003583037,56.9778993449609
46412765,122.21427448174104
717059124390294862,78.30200447845756
34781183,218.2350455990153
955630429287160164,220.00020244232385
20818822,85.94486437319216
799484939337303789,210.02314370038184
35681792,132.26909612971613
641479134740592412,56.900379814661
40350268,38.788146258405284
610208466828381960,103.18732578666162
576655534825585579,105.21948863707583
1027034100540106799,651.0579451906985
29880855,114.71505241837716
1000638599625172847,193.6812478805968
42395555,90.6804239760226
598639762355037641,853.826319136299
656554332722168423,179.2002093060496
45304237,77.38137249384319
49733110,103.28104530170874
25456143,122.92879510554184
1025226341120749413,105.31577019487953
917716192466382191,28.321975912603826
14071876,59.17574238650506
50304485,186.4640029262154
34303597,18.943603204115256
48807195,90.00005488161324
25674914,135.82695451810207
24693882,348.57694181977047
696504348613327379,204.20008412594444
21052998,139.25262260608287
999214500412295004,103.60070122015034
11207835,66.74471929029883
886216778024388990,229.66160243723186
625099973226974009,108.10079505491177
50171085,113.34779364093122
8702851,136.40947885744094
685672822564257217,677.3023326806351
944954148541326082,99.68074319183238
948449767684132417,255.61575951484645
18301586,105.52645725876192
719770149171551078,144.72115266340546
761567357785614875,90.7698226662789
905061068318514057,60.311207170378424
3979385,56.00002678795951
705238888350639672,121.51980237196476
39222987,124.37424369408521
5231461,64.9007744867853
20503258,71.66089457773383
725985607056362100,258.1298626295993
1015979742897011656,60.46350576852673
1034191308346681746,246.72058725761732
11146814,98.34337711265505
687634865143981883,33.54246943159021
994122711007825782,51.10260462594495
30121968,167.1144802199219
627936924424434992,163.03411867244967
49809457,99.9324698783095
572359829377887600,70.89864917890216
657994894090367037,159.6311767942342
992770805579533352,119.14647969706708
41914303,73.26265993828596
979501367221518576,132.00009666058816
32040658,52.805946736299816
49688947,354.6196981286232
1031683925476986944,78.95113082673507
49225979,105.21948863707583
634380865591953224,190.85297248733073
21214671,152.38580320028296
629905287616231330,42.00001717453377
1046593245392216685,75.02538178538668
888727071493806793,42.806787673453485
49174223,186.48585426907385
759905757307684524,91.92256875227194
887657375154296515,28.160750273837806
896012270446217166,55.00002605824309
718233876355682821,153.0269162668778
948548650582802637,32.76729015087557
771860062577897747,79.45019603568433
1025228514477133421,160.3784232100688
626287704198387143,27.000008540937568
589035205475226530,134.22907303306178
47332851,101.49830242692998
3068787,101.68450071986537
949137232957155563,106.26033208453313
711835451777313359,81.996864794514
33527045,61.994764109142814
6424931,116.18030061111246
53328095,27.320240994156762
1028193257529692820,132.26909612971613
655609726305148270,139.15729613697863
43030415,116.00666902387987
20543019,38.00001468652201
780422673728726777,84.2087906971176
52282954,129.5203665633743
1034193653363427916,109.95814116361595
731757196133700686,166.8185170976428
579606258906138547,51.4450658056609
20759671,306.8022127324345
992090101227308614,83.54427545912573
644304278514508886,121.7900351962465
690585430869000519,170.68212259204861
37326412,120.95039688855259
908698514831189143,446.0005488816246
750635726221315406,228.89287528607414
6057908,80.06146427159729
53289543,98.38844833081285
50773644,114.44151144957071
838842840540884922,160.07716321185723
829043669154862268,232.16149985232116
36804964,110.93956338921308
839896538843378470,525.0006884351848
932548702047898930,54.584423294534425
40750606,102.51889843493139
52053036,118.57878336758168
49016514,112.88886908784839
7562307,36.396868261488784
811913485904125543,242.55202347775437
48553669,400.09510059847116
52766181,109.17086846003387
15950510,215.852955850686
668726727255245788,172.80183661694943
15957773,172.71087594233217
644879181786251141,75.61803739708547
15500209,92.36764812675577
42971032,154.11904818816748
29157741,63.60459637370782
926109884132328314,221.99302709484635
814198516176531410,27.34700383813611
646196695872568403,55.00002605824309
826797915369571515,103.19680224339801
842311097895369481,138.0474027612527
615857972878323296,583.4815136730513
26897622,120.29112529660586
18522455,164.0001326080568
48985577,124.6391657986896
1041338470937718401,140.43080183947322
19730133,86.354049676866
10280979,98.93131372037082
721544972642408247,141.26774399678825
1000162236702710623,54.512740363157874
43498654,126.39698490170652
849900737008649278,96.2844614418413
5406217,131.00756684412505
571798661674100491,25.2888339277278
53516176,138.98041055179752
875469008216961892,172.99229026624946
48180138,110.51817795744947
1030558878025914302,138.98041055179752
989348706192978469,52.11970945999791
33998121,90.05731830361208
606436500480197324,45.00001912015275
649370730031132631,238.01135107134795
29280135,471.9427383715587
1000071427632382596,79.35197183101415
751429502587796284,196.52734171044358
43055338,47.790544257589936
25895701,46.4320773248562
48563615,178.28580127842275
758822458231171083,211.42379675370307
1759389,169.41556390272294
665299285912865157,139.542410420357
53826192,450.5819103091931
839692805691536463,86.51760304457692
52246034,57.08173804565905
41618243,82.91627651258601
1040976605525453373,136.70618287337052
705914490824443422,305.786362995674
625506881807444115,115.31360621206261
910931993733888486,135.14259965131833
841470096685898619,223.4621927513577
2832376,229.919994852707
616682030967948402,88.47402398441277
28612926,158.14434503065615
50793099,109.36071530740118
837636544813518692,61.283034982751055
905052830777674976,136.48225396677245
646386625230152396,246.80606397279786
1004617231268707520,127.66203189062142
665695661422761067,209.21322090752065
678826423834670530,144.39932092782053
622605835990770371,285.37523994444973
27310680,80.49071796706968
588852631390074373,222.3835278736931
837654001202334074,110.0367800238333
21551769,58.709950164928976
877441853714388758,130.45882234986507
48292161,55.00002605824309
970295426437880124,186.00431403985044
27101218,40.00001591494947
619724359437253955,103.62005362524775
961820078290644197,44.986155231981485
969756474379333345,180.4779531389681
53506826,88.1870778686612
40780053,142.60376488502834
696927122155046737,83.84194723264724
745902529441815922,79.55307409362935
772743368753994898,368.1342962010103
33185116,107.74231878456406
21157736,43.98459951265887
745491337096154741,173.26855213090798
936240339029923636,58.86227483289885
19000293,130.3151776951696
1015406132816015238,30.8394259081208
28511402,37.33315514974545
721164843661234870,103.8665617062827
889363292218853615,154.7375350342542
660706955664750310,76.45229395566388
71930,218.27576211615755
884082298268360670,113.22717624656674
868075243974482141,119.78646568742735
1040094345411405955,109.08607652716258
968215636057391689,86.81673950866775
40847481,34.627246742996576
975038581146287656,125.20212211724598
616560273313483643,191.81380556576087
23683517,66.53268035769305
38976168,54.678127902767244
877739471729912742,74.41311803620493
923790829001487085,517.0195118359999
906098573976870747,91.77004098063175
978536847879265711,162.0340085002959
691001213391970027,95.45368403006638
943404865074799612,99.06978556721207
1025227728504537929,106.03472366847487
39797702,91.77004098063175
45726663,40.79364298560921
53416402,49.72794410414787
49753414,144.82243812315568
44472684,107.86724616695396
48247889,122.09025815492656
50103759,86.354049676866
22946590,161.54933165309336
41708809,452.4022103224416
51067175,209.31458103523084
10254486,37.18472793930871
922648766981583410,176.0001468765543
33154573,165.54654296175244
30687839,87.4549533724621
27584585,132.35114687483164
21879603,85.96425980827671
905063705455501417,86.8364706159609
997376671900320269,151.53871973711495
551889995732465629,75.46531309151617
839869125742606135,52.09109392736972
44116982,149.19583493160002
52842931,28.323757390134812
785429886476112156,118.51345291292236
742601894228151789,200.5605487258787
9679005,81.37018876771195
53584103,113.77708434449855
1040293294070005197,127.07078145240678
30818831,86.22039168427504
667336979048462619,41.366982476046395
17098971,121.4052037305783
49515824,60.82785504019136
24894665,126.31032762445369
50074348,56.32058024193044
1025227523201353015,153.0269162668778
42508017,157.47500549069292
641465120871879330,197.51004161801538
963069246601934989,303.88103046408446
23850772,140.65408266855366
26774767,262.71627380001576
54013535,135.95697855740062
1028235888097727102,32.21518011565871
53183986,105.8948133030442
710833156787651100,62.47010230677874
879280682666693862,102.00006611229509
19554215,669.7553387183483
42795682,176.68494769767975
49485163,222.3181065662062
1036389194201129302,40.12304552117968
704112947938610332,105.88177203641787
983392852203137383,123.81219855060436
12070222,23.154934486760922
1023907137082358440,200.47099876410238
1016848182825128415,58.17514511044912
768017798932845929,67.53869089306046
619763577593447270,104.99329243297257
15669026,111.56092971322343
36693625,116.69060371288683
30088902,179.0066712796589
24947013,137.2805673508471
954231295890721669,128.12587142527403
778396861613196415,38.00760874070604
658468351344191724,461.9937914617617
6724355,23.303853246664254
908068048397189330,20.30219063409888
682063347378115314,183.17429340067937
744981670669870953,178.9824502393524
955190634465301173,93.79591961108771
910258989284341492,129.82383925703257
33899292,87.87615175694727
679762917597826939,280.21140867745095
997125047753211740,45.00001912015275
601291927766069105,256.7230483765713
38218625,73.28668994353788
37865528,232.96365671682594
46918814,47.05540647912234
966137,44.50977972875007
716540000651002900,74.82481342081626
724560767645377736,148.9481247297277
1008537544742721511,190.60631535959098
772761488160509011,92.23652013169053
1034001103379126531,170.37169751091903
13295757,81.5584962019706
26296254,76.73099530749067
50020159,47.67728488894067
54252299,23.49288789724131
48867132,109.2971859303257
53512395,100.0000641984101
32669282,37.39117347156529
897674850731966240,34.00001232757969
878921553127898037,123.8334716853639
25191501,94.86699254448044
1020115215865200343,339.86509715837377
51519426,157.11846927923608
1044908124687074157,66.19460247514905
51389282,26.305163504548812
50138074,171.76806919077015
53684500,256.34146202528774
691318629391940760,121.89948715099855
36694273,101.22737645149434
41620772,170.53945171308246
52667332,102.58885361705698
38066904,82.47798693592878
36603379,147.5302041319621
27962742,45.19137477754907
925052985914700295,282.3835854138626
33409131,56.00002678795951
848326782886525969,335.20130873880197
609477882686825353,174.32225410522162
33940898,30.00001010761852
41241746,292.69440797617
45530485,54.172529517143175
45453685,247.2994952684557
51465442,104.4842422981118
663669574638185155,51.677794372056105
53495617,437.44256759283167
744935648948869793,40.00001591494947
664571763325080671,220.81498062140687
708162562217061499,289.9724587321163
948548117959019861,95.0748229509839
24410957,106.68179670413944
29371395,125.36106886147387
20419957,90.31286119599152
748752917418373635,44.45933840601255
15322642,57.00002752387311
744317751645139111,95.00005948647393
634612676327543472,110.68732863251132
49276630,25.861274146827625
1003613973031775868,128.52299741148545
679028957276218967,66.72083389378896
8918966,152.7459888607873
798035438434398838,129.1948596553665
896622548424447244,58.61213095179263
47963169,44.156403056579556
768679457151700568,167.31025980804125
46053960,38.93041266635923
935582559920169561,108.38770691661605
720419181561174032,141.02783045625924
775491385861485806,50.33941368136101
45649212,148.44622203733408
51741911,126.18869280484584
832879362742643473,188.9040665626245
54384620,38.30845607886391
1000208213388959451,83.54009399566783
46401985,37.33315514974545
758907337720590101,82.82917376579307
599354931252004896,244.68277092503442
8181598,148.3795625349915
955675694660694717,176.68494769767975
53423379,86.31988917306417
51940418,78.65804782167339
617256554348283083,66.77832265985221
26221841,708.2467505532686
53943083,51.34327371640443
8770382,97.02193372661611
995076531993903148,104.79663351261671
626103567505773297,199.00017531405467
20756430,113.57685100176896
1040939977416716233,173.66975828424907
901440574305111202,513.201357176819
890111668461195592,228.89287528607414
12536277,127.93720368939952
48939208,236.34157842178794
18636662,93.93468129972996
962423750665263712,129.69592399587484
1014685766118926295,113.84130077599688
599853040833393155,150.38239717588857
844199899790461053,136.14966372878308
828223193431882832,58.3871612755283
35403153,205.08661852375653
1002855522940211108,48.75828945573109
20235190,146.11142520692783
24916539,59.75964586204682
850639894710619740,147.1962501025834
858703236133238528,206.7329705397168
853611669505294483,90.76694254654731
923289237324322527,46.93490796867269
687700770762472438,82.20826969492113
8563504,35.6902517999457
907440652156085038,75.25400402147827
913242752932481204,240.55295157618582
6386641,32.454191324099796
700140434654848896,105.15606610900323
50146852,146.9852995964532
1034196936578768241,38.97555814158645
658436757339716693,330.3024852125876
54156639,194.03697233402707
53519278,131.4573632395867
19018922,166.05754661396804
749834471664302006,204.06039241877426
852130501839194507,56.00002678795951
1045894315887715786,84.11403493525525
888878572285700076,164.0001326080568
983942005462680007,184.4473989036111
51551406,70.35426034561787
876900982784411416,54.584423294534425
50249380,79.87371216484877
25191782,75.63311021467227
722450361673837045,186.01098740928867
807875149223438312,92.46694164627216
37721986,321.9981943589936
545848263758492827,34.50508264637712
549111215445191130,69.75069010676984
817646634236562901,208.99446837257884
643282473274113090,471.9427383715587
22588022,206.48936950096896
945497207573182464,30.73346646875893
903081205636636005,200.87745960367548
13621242,243.18672715914414
737004540213972225,89.60400679260853
44633608,96.84116500014456
625435134000284113,33.94189742190705
54393279,90.20192372853519
47327806,33.15585353687275
736054780995720114,134.02346812388194
36603454,96.37798868186182
946948795869099240,37.5067579129714
944220056498985695,85.66874303555119
743407887551229557,173.93234180655017
932551566662962926,99.71499544806704
635687858805931507,161.86947578368512
53161897,213.41843942052878
600672336575869123,124.16453465714395
691316273218731600,258.36679754392884
1040564080851083378,199.00017531405467
54066415,741.6997093019844
26138093,237.80874105812057
21486813,166.7846360867867
978572840391078096,297.48131663249166
11671188,141.827582673401
38492820,176.9714374680772
51235247,35.15162350469468
8889577,448.7620402248474
21263821,122.78733373476707
987901872444641793,78.42185303456556
969159516611516032,73.03393870549337
980408557655615448,125.49821862904494
49568068,488.91306165110336
49732675,73.00004008583379
41455518,213.25837366189586
40674594,24.114660409778544
45731449,78.65804782167339
24672882,73.66906873054852
907475998974766052,159.46714749594665
1026035075481331527,207.3617570483314
897099337125982608,95.50408323934398
855678022513997841,257.24595560521465
46135202,102.08498988053945
32934782,178.2052557211626
5205377,126.09681969759286
904418978771117050,66.47690637990155
822519156174601489,202.99913733065162
29053143,123.37386462587206
18274159,95.06829716415736
53950911,199.088046003618
626280824411503343,102.89535197207316
31088966,117.54919720821078
34182231,100.29413317992908
29392758,67.29593728216464
864468892539701928,98.15737348787803
44042642,360.5443617653505
899370629988417105,176.76039230915467
765716553214035947,165.012334181126
49174271,141.57658746931457
1025226398921381361,84.77467675401626
1032719399053894475,168.86420317871685
45867707,209.75663299827266
979154905534491998,246.60105647268955
905061654202270134,201.28785646325636
811598959762017418,140.43080183947322
10131101,66.92171334106341
932715382817929341,45.00001912015275
952779676384719562,90.21232818860213
40731871,114.6814319817703
1010257691109275056,399.0004698695736
616581982132767071,246.4716992581413
27063669,327.94045649934753
20601137,124.55832010016495
39557322,95.02129638553095
40721200,383.69840679680306
881501234757439024,101.12105459994504
49156225,449.67798916977875
37283545,441.3999292159389
16757056,78.02902936583152
17383973,32.32780735100006
46379688,554.5872246182453
692044455210094120,62.530587865756885
15222577,50.0000225054062
1010626200952167045,44.156403056579556
656537203036433810,112.05056897735997
941966459267198958,258.02943002700766
999574296843479844,56.88048494595952
45879182,161.54933165309336
19984762,39.15777771348025
20053035,85.36790098647896
17956375,614.5710437971804
639920368906600737,154.0276043265561
878316084492857619,107.89459088985664
1026330771029640399,449.00055403089414
29371812,170.53945171308246
41507750,183.14763888377345
761559137835061640,158.22658287288723
51270516,225.47162111790135
15114450,203.82066330120404
558083185211981123,233.2101415389371
983928337735608768,45.00001912015275
702165869400059143,98.80493595105945
21525948,99.92158429308891
48241024,125.9270242952274
35573202,53.15669079961419
26785909,113.62542682384316
52403432,40.66105684028719
760706026458132701,255.44171989322246
2519442,71.19921610638114
6515667,157.94505689812283
53160390,50.0000225054062
998600450922814868,53.74389428414478
968803338228285546,93.77046420610846
1039886577433799014,91.98311513539372
49579788,177.89129702957896
52843682,109.25839600211519
932600588785710068,30.00001010761852
1039539027330470080,107.34364665587611
900027751786038180,224.56010910059044
1041270228342489018,92.23652013169053
1005093880349278844,127.97238398589957
715981288326065862,74.66563567657424
22067592,38.00001468652201
773214911162646829,170.38484031472473
862919192998753246,324.22325233057126
837129757536564907,263.8978005471677
28803574,130.4315009686572
963844592938510449,45.00001912015275
546357092763173945,40.219925824620866
54193877,158.8589298692195
1939467,29.572155464054585
826969118937249243,62.87208180792647
39263153,146.05787909260144
49360466,243.7699228872302
17221782,405.35225856060146
46090808,32.44480084304059
17075885,66.74471929029883
760985260337363062,101.62050359754582
54394311,129.63564201586505
1005843819844526519,99.68074319183238
843826665813359867,203.36913583639705
822719660459550574,235.30559616854842
39847417,100.21732831439635
590084350280144129,52.46152271601621
666723555295266267,189.21004931603102
839940695514962516,88.61879692560592
49173480,446.0005488816246
999917012029114193,22.750524584270586
49717875,105.68668960885243
614569250885720529,116.5846476547284
39127790,80.13538988644474
40408111,128.45968610179924
8564722,94.94729328094826
48741597,55.00002605824309
36175666,91.73459001471795
548625798375973502,50.7545175929411
673910208440725002,108.97652296297053
981379900691214951,200.99172462039945
5283285,75.63311021467227
852324441790108863,169.203779333348
1013966707326544588,42.36840025225471
30909493,98.56386262461551
48812691,270.04188337233353
51059142,54.15671718234676
1042290913598252672,45.79134654851264
27337953,164.0001326080568
46984326,78.17115553728274
47880622,45.426693271636864
49479723,167.1713592688904
39509741,124.65794635454928
16823279,377.6838991972507
657450439128400737,312.405413154643
18091194,143.929676606251
753034455022769845,79.574357658001
38706692,61.06304015760038
49226244,35.14030587594444
22264612,153.77222121936262
45328855,145.337924963522
19952090,547.6235373039293
605703729803786889,150.19652362626059
822653851012929669,139.1672897713327
43818411,90.35936607835191
594772145650770690,46.3511905909427
32639509,70.78019887759572
38485286,70.68156878790349
864397774057425014,71.55099500474499
17514102,549.0007323790301
755050877692431406,201.01319920840956
34274882,163.82113484377714
38905823,65.76232484420136
565220841163030478,60.58162283078348
768628328747975904,78.7792058603374
901585988720006750,173.65529409411022
45990524,126.1209095491073
562895079547901858,26.31836893252282
9993846,176.06077203095396
999240342598836211,285.6830120507212
614631484350436569,97.12205115046235
905054651866923685,84.15618766619008
28359732,29.155557363865366
1025226660064314184,109.9239688821431
972689084201693273,71.55099500474499
796465765285127869,85.76865806402233
48321139,120.53663017507414
908745761186788374,18.00000441598472
897399470112656382,103.49678985629576
47826889,101.50137490917578
49250122,190.5413849299729
48343458,156.5860917151984
691322048105899974,238.97479178300426
50012376,63.03593334786474
17638039,67.53869089306046
18978187,211.804507871431
54149843,604.6585402066626
2844042,161.54933165309336
806608553638514298,30.325090559900165
771317097414697304,23.423947398742868
858606588258932755,53.26093778046917
36265163,98.3548595628404
684164198533935697,81.30825519564647
628989428379651515,65.41232636738138
689532612051546251,384.9122013632835
40883695,97.15918256812705
29877084,78.56817230155359
13656318,200.45238579528578
53074694,162.470959333393
955172109659094260,189.0043267291495
1005212195039655606,117.52648673938755
1022579520841804939,193.3058031308515
37334586,30.119266718498995
34685327,103.74348989281192
26961273,71.37791062467485
875582800500313455,216.62688830849996
987874985160801496,107.19205763906241
46725082,239.19812718144232
880290959400875942,117.80713014812594
1185749,38.839936917771965
786298364310704319,102.26109978470714
688455980810539382,51.677794372056105
997358390091287680,243.23700562655566
50288668,161.68299644165126
1019911615265112076,115.2614235738696
909113424985120708,137.3858795634722
681768552735273379,258.66486318325906
50291798,99.25314779627546
53883512,204.79648353114902
797176669447151363,71.543222877194
816011269250088609,115.0613048118481
549108249238418183,181.83943963777693
54409093,339.84170751674515
720122713209746414,216.16341568328045
864527642059448923,56.2843499177041
717735802037241047,61.46689587433555
53519116,70.15704269153939
944124188023865850,101.68450071986537
840885374558932170,78.84096689497336
570233652996714993,92.68916603326959
2731202,99.1312009436215
24885019,103.00006707535812
693280666448184719,82.47798693592878
9637023,57.678427019602815
929840238302677053,51.58717584269481
939795816622522985,91.35761107369476
934182154632932625,299.2942069236153
32467607,186.01249008934118
50140405,63.91909185423884
791572628250090348,127.50432987187651
38750112,63.719359988118484
912190335524249561,140.90243017661547
1018936298993734881,51.445534067983914
964552002835515790,462.4563691681323
993392593295349328,67.87276361148805
708133673847259359,108.2786466998832
575181668806472479,153.7557003204537
36727196,87.3127448453445
42743155,90.62805893631617
18224208,175.87081912132757
33071256,1363.777429251166
960179931628972194,26.985195407741127
7127223,260.63189870111967
1027153704777841190,187.54291866604893
664466515573809563,154.22684605471375
48394121,112.69402767801866
1003688967362279196,180.73906097275838
23123158,117.84363621686708
17906826,131.31394236031898
51359155,152.97154325124313
747371602238529763,76.95728592719874
654407641847270158,94.61432170030062
10945,146.6817955657427
724067452254070231,157.13758706931372
765858270291974118,46.72947400309096
847300085212422183,87.88448619620137
19759186,194.7181691391475
997013632707481508,55.15674266535085
688975780102010085,101.80350719695092
716618984818242831,205.4844074056258
8735904,221.95315477762205
787823387803441547,155.22527593398726
630198084070729440,149.4458362478317
31626407,45.97451118431209
39987474,255.96434299051873
658473034991914255,102.26109978470714
882652206891151568,115.53359760271849
881358620875977025,64.17844327918873
16052521,113.51979075737246
25555626,46.3511905909427
735355590284850737,64.7515499784263
873159658220492277,189.86610661159594
684478759420862032,34.775105711889054
46491432,190.1374795212334
619088093385715921,137.96462033504199
735574914788369317,110.93322663592684
719476850175866871,62.88172847353277
1011547672609056242,138.19045574019688
705591127572933499,213.25837366189586
43767503,92.02799944617443
950045929169892039,167.85206889153213
15162267,112.04137618839295
878582510947263612,81.84100533163547
46884313,24.000007065098842
41054645,31.30682316779155
932687818991252572,29.839343296587888
963854724290935291,437.5010475877908
1013961715137418032,134.22168653856212
33948840,95.50408323934398
953214002157156927,79.90431394830735
41197100,36.00001349033833
49943153,73.93380147474784
47904524,98.38844833081285
40684076,71.46246804934918
656524603351279909,37.39117347156529
950018289397840215,97.68067717476868
961072717886018581,615.4618458450443
785430167716769323,85.77027205698606
978198160675635304,31.00001064896717
30930197,239.15744955912533
20689785,104.19059862401647
2564678,201.57088129367685
781159796541991716,332.27515184961567
618367253711673346,78.6281065376473
49477699,549.0007323790301
899254972948648354,137.85203035764764
863660991842544370,37.98008751800633
38229310,63.8554382649412
905063580217104742,184.4473989036111
36832360,69.00003681285031
52638628,399.0004698695736
904575135036605667,453.3974446389201
852110476511490886,106.35631518869766
900354720879021618,81.3715898676704
34276639,99.84119181112244
47052817,41.88512185939656
803752866182853089,241.19922433065855
963856902708470099,276.6880175463523
963027377545130422,116.15407113457266
15216226,140.35876772756086
13656154,80.89183320410628
15954582,110.95079736424022
665236054181003453,51.34327371640443
603883304654863929,149.66250395026822
20921013,49.42034105936168
778188114644438749,69.00003681285031
3962072,52.609937957038355
42097144,96.15807072234298
49001576,191.5282627353783
52119892,97.12205115046235
1030175937848120083,123.37592723495518
705229307727552489,162.20122722110483
1042269869263786995,176.9640565136064
899901934193919580,264.4243334462643
724654441154176614,35.505672936896524
49447667,86.85797917070983
891424563108350679,182.89339016417586
729421891567680274,46.72947400309096
877304307345580475,139.8467531317494
911883594444629925,167.25198848368117
53227541,140.87130187498678
42566712,177.62561106171006
690690740363623495,65.41767696294714
621240346525815990,158.8761344619791
1036210059202161008,67.29593728216464
39059092,108.08156307653775
646443538868634616,683.5963237255547
31356183,248.19474455498917
646557416547912385,151.14737975544205
43149173,183.8221356846199
553192042659897513,68.25994185196875
26324097,349.57964171949044
924182093898039143,86.14545491230696
1025225382078607836,118.99783473620516
9049864,114.17869637171253
21110208,42.00001717453377
34337538,25.000007546537823
27783440,130.37412247764198
39798940,130.51558483211352
649987969908932555,60.00002976805774
29481624,66.63187804982098
577512690968445494,102.88776054771748
562895509098634422,215.308016168244
818042515978491095,50.0000225054062
26133988,32.17785348751057
4457161,104.15835652516527
843028644486260666,93.92708654566889
51839918,104.84123354412783
939884931947437307,246.3321953856509
20264618,172.80975248274288
802886838904791751,149.00011536077457
985975895374258496,96.87247434603326
49462455,503.28192840146085
35230615,173.26855213090798
790883578380308463,212.73581665658543
28405971,74.79080879316427
646386647082376641,181.76276119896494
962495821255361646,107.29517408097671
1040724303268131599,79.0375569679958
12871814,178.2067595434139
816764064205494806,67.34072610874945
24340435,91.42215945805016
899570857858967003,89.84604717075544
993104010253661524,57.92246000251562
49732864,93.35416061581209
51727574,41.35655102221183
14058443,29.155557363865366
46332709,53.51346478513741
27804909,217.36258327149451
803541531787818945,161.23860561846092
674216624452040513,128.7109042225442
1002970855165850639,61.189291369068826
22045956,101.50838499826834
1044448055536486852,63.17793807747891
568760764098399722,173.5635435307738
875813802496264458,80.13538988644474
1011799929975496158,353.4263218858197
54077127,113.05827210429068
917397477041807299,231.42935533235593
5933672,63.347631197966166
44047696,166.6846247235006
6374350,59.612455663607506
975341829078334024,103.60070122015034
7649812,118.98408798127221
35517765,202.8655203144656
50104464,96.4821178527309
14141861,96.4821178527309
562452284517338021,101.80350719695092
45172935,297.7685918362796
8743145,87.61864552814708
42361025,140.43080183947322
49018636,40.7632707024695
51552662,99.55091147706787
894273634351962663,449.00055403089414
27584436,119.59725799225423
853549847585841356,192.1150082496386
940642852501852959,80.51698555283515
41911779,319.26773294756674
33645248,160.0641071332814
951583025393537498,71.66259060822178
20640570,706.100924568464
51192318,243.6789553789874
44535810,111.51457893506375
837651273534264559,91.72181626645134
15911102,241.87575931719897
6736478,57.156791117246264
34944861,117.231776364815
668958388730805856,80.03955797728997
47131603,46.4320773248562
711542495666889849,97.51000213497433
1005024790781481300,67.73327584372576
49251081,365.3465029192124
582834897413067731,170.75024625405035
1040951993383135803,91.3303603033876
956943968798513237,221.58751411525685
51234939,279.76895007660903
1030556391758440016,135.52938325839457
29705065,79.14587529039932
1025225441301503948,460.44400917105656
832083406902654521,109.50261704095986
45304453,135.6555678433031
41880370,91.35761107369476
45329300,57.22785697141411
592885157625123692,136.6281880481628
32862958,63.10010059561445
939687528324696640,75.97968151073684
207351,87.47799134143064
882212649694134413,21.302792402632672
905052728261977105,59.26743939323357
959712797328042286,43.22061808523486
11205769,348.5594709174221
628855874552199266,1080.8537324009396
20862938,78.46564963395929
605673463724628515,89.96255642847306
781240611652369638,75.01300918907023
39002608,98.84118303083163
760970616533000519,204.0001816758647
48399453,79.0000451490731
24944885,111.6310646921056
999531118524905331,218.40042286601414
919774791415993184,122.66598403488655
812588698213960144,38.00001468652201
704265676914840779,184.2460578373741
21028123,122.60966991880352
36236696,230.51631328288477
587144825433281663,125.37586143119111
12038807,128.80580267125848
17191957,181.76276119896494
701150071038475143,92.26533228954449
42566678,153.66056913475362
650164651310033026,236.9084184772085
582941763450379226,41.527591184810916
805599838927456688,203.52243795242944
29413045,124.22617644148005
1045794547312328205,40.3817679229464
877757095461628875,57.322211553692235
1045891640778889531,124.66923991935752
857354179973989194,153.72073336605231
14774756,90.62805893631617
21254658,156.6812687398416
1039464647657017162,34.674822567883645
983931226851014355,150.05828133365281
289689,64.87272971316101
50808262,112.92412328291775
45868920,110.0367800238333
996585296771700263,108.34807055026882
45512087,99.68074319183238
52786074,123.59655461730382
634732334516100916,766.1814569580375
900780652938010521,198.8683196609691
991085362126087860,104.00006804246323
51290608,84.38345211972447
54177165,549.0007323790301
50082351,53.53835650375849
39154634,45.698168876050275
802414610756875783,140.67075607979913
660417700935353935,63.44591277919132
9588999,97.00006135862158
637163279309811800,43.41915191188216
52892316,113.22421776649851
681340075781451400,99.08500105695673
739568753122540479,199.79514499608678
571139009459149596,168.6428595020157
37912562,102.51889843493139
793743813788537738,25.2888339277278
42181134,124.65851750879482
29702099,43.38099457454131
44085884,654.6277469309464
50196900,111.90788297143618
731919700243917043,213.51500181648467
876712651291261486,69.03564925181618
916117751064062543,222.3181065662062
566941901462047756,33.054973420321346
49628025,368.1342962010103
653866168915242458,178.58114748906036
52877016,238.76634870352282
45792345,328.8662149259019
38644031,40.7632707024695
38604801,50.764498124036265
829096931877870439,649.9977883872942
792742918010032219,195.00017026971886
50177472,40.7632707024695
796223569899914488,135.64380731863605
939454431513100924,125.0508866811849
49847089,50.46103834310732
50115227,128.3564130050042
858580880025997450,67.16045800104834
764593141171260084,270.9254838528837
24631726,70.93271041709448
943318347146669178,114.07822832698528
41812235,354.98924879337494
737412812214391363,54.87405795144194
39127447,80.84459533678864
42566704,55.34467817461527
48606061,62.47010230677874
947773199277895203,37.98008751800633
822395411377047088,46.812395305535006
39339292,288.6992670000369
815938170026864626,294.84686700401966
855376203394835115,945.7913102665775
599857637500520449,174.92725605792668
756569713594312837,59.535575774574475
1005436065368019385,111.60058565096465
1040153231765065719,42.983896918527066
38870766,88.32890876637936
654752368519624148,183.94282905127864
905054570346153049,42.41508982617113
874848355229659252,952.7780106905651
52981303,86.81673950866775
47054253,142.1004794096205
53209214,172.99229026624946
862924603981060307,269.4779611791257
572530143620208517,34.83971000012738
25069194,67.29593728216464
758072223330776518,177.51528045791662
28811137,45.00001912015275
43196556,94.67028339852772
697828213237048163,89.03635147689998
931423751324433113,103.08795029625082
6853688,101.50838499826834
