id,predicted
38091600,99.11857643114884
41481163,115.81914188888216
571714653003583037,69.7544924647319
46412765,94.25825158535085
717059124390294862,115.81914188888216
34781183,69.7544924647319
955630429287160164,99.11857643114884
20818822,115.81914188888216
799484939337303789,115.81914188888216
35681792,319.1664623361653
641479134740592412,69.7544924647319
40350268,103.96494108645341
610208466828381960,115.81914188888216
576655534825585579,151.33371010666275
1027034100540106799,115.81914188888216
29880855,133.82837721103456
1000638599625172847,218.482427529335
42395555,115.81914188888216
598639762355037641,178.85068652123098
656554332722168423,151.33371010666275
45304237,115.81914188888216
49733110,94.25825158535085
25456143,115.81914188888216
1025226341120749413,151.33371010666275
917716192466382191,69.7544924647319
14071876,60.41178174831771
50304485,115.81914188888216
34303597,115.81914188888216
48807195,57.6657030731382
25674914,115.81914188888216
24693882,115.81914188888216
696504348613327379,115.81914188888216
21052998,115.81914188888216
999214500412295004,115.81914188888216
11207835,115.81914188888216
886216778024388990,115.81914188888216
625099973226974009,115.81914188888216
50171085,115.81914188888216
8702851,151.33371010666275
685672822564257217,115.81914188888216
944954148541326082,94.25825158535085
948449767684132417,115.81914188888216
18301586,385.84707621143514
719770149171551078,178.85068652123098
761567357785614875,115.81914188888216
905061068318514057,69.7544924647319
3979385,115.81914188888216
705238888350639672,115.81914188888216
39222987,115.81914188888216
5231461,115.81914188888216
20503258,115.81914188888216
725985607056362100,115.81914188888216
1015979742897011656,115.81914188888216
1034191308346681746,115.81914188888216
11146814,94.25825158535085
687634865143981883,69.7544924647319
994122711007825782,115.81914188888216
30121968,86.15321853082956
627936924424434992,115.81914188888216
49809457,99.11857643114884
572359829377887600,69.7544924647319
657994894090367037,115.81914188888216
992770805579533352,115.81914188888216
41914303,115.81914188888216
979501367221518576,115.81914188888216
32040658,57.6657030731382
49688947,115.81914188888216
1031683925476986944,69.7544924647319
49225979,151.33371010666275
634380865591953224,115.81914188888216
21214671,218.482427529335
629905287616231330,115.81914188888216
1046593245392216685,115.81914188888216
888727071493806793,160.45403885088913
49174223,133.82837721103456
759905757307684524,115.81914188888216
887657375154296515,69.7544924647319
896012270446217166,115.81914188888216
718233876355682821,115.81914188888216
948548650582802637,133.82837721103456
771860062577897747,115.81914188888216
1025228514477133421,151.33371010666275
626287704198387143,115.81914188888216
589035205475226530,115.81914188888216
47332851,115.81914188888216
3068787,151.33371010666275
949137232957155563,94.25825158535085
711835451777313359,115.81914188888216
33527045,115.81914188888216
6424931,115.81914188888216
53328095,115.81914188888216
1028193257529692820,60.50849916811144
655609726305148270,115.81914188888216
43030415,178.85068652123098
20543019,57.6657030731382
780422673728726777,115.81914188888216
52282954,89.21053855643419
1034193653363427916,115.81914188888216
731757196133700686,200.9721717486132
579606258906138547,69.7544924647319
20759671,115.81914188888216
992090101227308614,115.81914188888216
644304278514508886,69.7544924647319
690585430869000519,324.15141732688994
37326412,99.29017308608135
908698514831189143,115.81914188888216
750635726221315406,81.07224612788552
6057908,75.28729399305715
53289543,151.33371010666275
50773644,94.25825158535085
838842840540884922,147.25278689520272
829043669154862268,178.85068652123098
36804964,178.85068652123098
839896538843378470,178.85068652123098
932548702047898930,115.81914188888216
40750606,69.7544924647319
52053036,69.7544924647319
49016514,133.82837721103456
7562307,115.81914188888216
811913485904125543,115.81914188888216
48553669,69.7544924647319
52766181,115.81914188888216
15950510,200.9721717486132
668726727255245788,115.81914188888216
15957773,115.81914188888216
644879181786251141,115.81914188888216
15500209,151.33371010666275
42971032,151.33371010666275
29157741,69.7544924647319
926109884132328314,115.81914188888216
814198516176531410,115.81914188888216
646196695872568403,57.6657030731382
826797915369571515,57.6657030731382
842311097895369481,115.81914188888216
615857972878323296,115.81914188888216
26897622,115.81914188888216
18522455,115.81914188888216
48985577,300.2846274249858
1041338470937718401,115.81914188888216
19730133,47.18678106465167
10280979,115.81914188888216
721544972642408247,151.33371010666275
1000162236702710623,115.81914188888216
43498654,151.33371010666275
849900737008649278,99.29017308608135
5406217,151.33371010666275
571798661674100491,115.81914188888216
53516176,115.81914188888216
875469008216961892,115.81914188888216
48180138,151.33371010666275
1030558878025914302,115.81914188888216
989348706192978469,115.81914188888216
33998121,133.82837721103456
606436500480197324,115.81914188888216
649370730031132631,115.81914188888216
29280135,115.81914188888216
1000071427632382596,50.14693393691192
751429502587796284,86.05915189148348
43055338,115.81914188888216
25895701,81.07224612788552
48563615,115.81914188888216
758822458231171083,115.81914188888216
1759389,79.68458301683883
665299285912865157,69.7544924647319
53826192,385.84707621143514
839692805691536463,115.81914188888216
52246034,115.81914188888216
41618243,115.81914188888216
1040976605525453373,151.33371010666275
705914490824443422,385.84707621143514
625506881807444115,115.81914188888216
910931993733888486,115.81914188888216
841470096685898619,200.9721717486132
2832376,115.81914188888216
616682030967948402,69.7544924647319
28612926,115.81914188888216
50793099,200.9721717486132
837636544813518692,69.7544924647319
905052830777674976,69.7544924647319
646386625230152396,385.84707621143514
1004617231268707520,105.42246751277693
665695661422761067,115.81914188888216
678826423834670530,151.33371010666275
622605835990770371,115.81914188888216
27310680,115.81914188888216
588852631390074373,115.81914188888216
837654001202334074,115.81914188888216
21551769,115.81914188888216
877441853714388758,115.81914188888216
48292161,115.81914188888216
970295426437880124,115.81914188888216
27101218,115.81914188888216
619724359437253955,69.7544924647319
961820078290644197,69.7544924647319
969756474379333345,115.81914188888216
53506826,115.81914188888216
40780053,115.81914188888216
696927122155046737,115.81914188888216
745902529441815922,115.81914188888216
772743368753994898,94.25825158535085
33185116,151.33371010666275
21157736,69.7544924647319
745491337096154741,151.33371010666275
936240339029923636,62.10059367721629
19000293,115.81914188888216
1015406132816015238,115.81914188888216
28511402,115.81914188888216
721164843661234870,133.82837721103456
889363292218853615,60.50849916811144
660706955664750310,151.33371010666275
71930,115.81914188888216
884082298268360670,69.7544924647319
868075243974482141,94.25825158535085
1040094345411405955,115.81914188888216
968215636057391689,141.67234274583134
40847481,115.81914188888216
975038581146287656,115.81914188888216
616560273313483643,115.81914188888216
23683517,115.81914188888216
38976168,69.7544924647319
877739471729912742,115.81914188888216
923790829001487085,115.81914188888216
906098573976870747,151.33371010666275
978536847879265711,115.81914188888216
691001213391970027,115.81914188888216
943404865074799612,105.42246751277693
1025227728504537929,115.81914188888216
39797702,151.33371010666275
45726663,99.11857643114884
53416402,385.84707621143514
49753414,115.81914188888216
44472684,115.81914188888216
48247889,209.01237072732962
50103759,47.18678106465167
22946590,115.81914188888216
41708809,200.9721717486132
51067175,115.81914188888216
10254486,99.11857643114884
922648766981583410,115.81914188888216
33154573,94.25825158535085
30687839,115.81914188888216
27584585,115.81914188888216
21879603,115.81914188888216
905063705455501417,115.81914188888216
997376671900320269,79.39570885057239
551889995732465629,115.81914188888216
839869125742606135,115.81914188888216
44116982,115.81914188888216
52842931,115.81914188888216
785429886476112156,79.68458301683883
742601894228151789,209.01237072732962
9679005,324.15141732688994
53584103,178.85068652123098
1040293294070005197,151.33371010666275
30818831,115.81914188888216
667336979048462619,115.81914188888216
17098971,115.81914188888216
49515824,69.7544924647319
24894665,115.81914188888216
50074348,115.81914188888216
1025227523201353015,115.81914188888216
42508017,69.7544924647319
641465120871879330,115.81914188888216
963069246601934989,200.9721717486132
23850772,133.82837721103456
26774767,115.81914188888216
54013535,151.33371010666275
1028235888097727102,57.6657030731382
53183986,115.81914188888216
710833156787651100,115.81914188888216
879280682666693862,115.81914188888216
19554215,115.81914188888216
42795682,69.7544924647319
49485163,115.81914188888216
1036389194201129302,115.81914188888216
704112947938610332,115.81914188888216
983392852203137383,385.84707621143514
12070222,115.81914188888216
1023907137082358440,115.81914188888216
1016848182825128415,115.81914188888216
768017798932845929,115.81914188888216
619763577593447270,115.81914188888216
15669026,115.81914188888216
36693625,89.21053855643419
30088902,99.11857643114884
24947013,115.81914188888216
954231295890721669,115.81914188888216
778396861613196415,69.7544924647319
658468351344191724,178.85068652123098
6724355,115.81914188888216
908068048397189330,30.257914069047363
682063347378115314,178.85068652123098
744981670669870953,115.81914188888216
955190634465301173,99.11857643114884
910258989284341492,69.7544924647319
33899292,115.81914188888216
679762917597826939,115.81914188888216
997125047753211740,115.81914188888216
601291927766069105,99.29017308608135
38218625,60.41178174831771
37865528,94.25825158535085
46918814,115.81914188888216
966137,115.81914188888216
716540000651002900,94.25825158535085
724560767645377736,151.33371010666275
1008537544742721511,115.81914188888216
772761488160509011,133.82837721103456
1034001103379126531,115.81914188888216
13295757,115.81914188888216
26296254,115.81914188888216
50020159,69.7544924647319
54252299,69.7544924647319
48867132,115.81914188888216
53512395,115.81914188888216
32669282,115.81914188888216
897674850731966240,115.81914188888216
878921553127898037,94.25825158535085
25191501,115.81914188888216
1020115215865200343,115.81914188888216
51519426,115.81914188888216
1044908124687074157,115.81914188888216
51389282,115.81914188888216
50138074,115.81914188888216
53684500,115.81914188888216
691318629391940760,69.7544924647319
36694273,115.81914188888216
41620772,115.81914188888216
52667332,94.25825158535085
38066904,151.33371010666275
36603379,115.81914188888216
27962742,47.18678106465167
925052985914700295,115.81914188888216
33409131,115.81914188888216
848326782886525969,115.81914188888216
609477882686825353,69.7544924647319
33940898,69.7544924647319
41241746,115.81914188888216
45530485,115.81914188888216
45453685,115.81914188888216
51465442,115.81914188888216
663669574638185155,115.81914188888216
53495617,209.01237072732962
744935648948869793,103.96494108645341
664571763325080671,115.81914188888216
708162562217061499,115.81914188888216
948548117959019861,115.81914188888216
24410957,151.33371010666275
29371395,69.7544924647319
20419957,57.6657030731382
748752917418373635,115.81914188888216
15322642,115.81914188888216
744317751645139111,115.81914188888216
634612676327543472,105.42246751277693
49276630,69.7544924647319
1003613973031775868,69.7544924647319
679028957276218967,115.81914188888216
8918966,115.81914188888216
798035438434398838,200.9721717486132
896622548424447244,115.81914188888216
47963169,99.29017308608135
768679457151700568,115.81914188888216
46053960,69.7544924647319
935582559920169561,89.21053855643419
720419181561174032,115.81914188888216
775491385861485806,89.21053855643419
45649212,385.84707621143514
51741911,115.81914188888216
832879362742643473,69.7544924647319
54384620,69.7544924647319
1000208213388959451,57.6657030731382
46401985,115.81914188888216
758907337720590101,115.81914188888216
599354931252004896,69.7544924647319
8181598,151.33371010666275
955675694660694717,115.81914188888216
53423379,115.81914188888216
51940418,115.81914188888216
617256554348283083,99.29017308608135
26221841,385.84707621143514
53943083,115.81914188888216
8770382,115.81914188888216
995076531993903148,300.2846274249858
626103567505773297,115.81914188888216
20756430,659.8500755357702
1040939977416716233,115.81914188888216
901440574305111202,169.50432430561355
890111668461195592,151.33371010666275
12536277,115.81914188888216
48939208,115.81914188888216
18636662,94.25825158535085
962423750665263712,151.33371010666275
1014685766118926295,115.81914188888216
599853040833393155,69.7544924647319
844199899790461053,69.7544924647319
828223193431882832,69.7544924647319
35403153,115.81914188888216
1002855522940211108,41.25830196882237
20235190,115.81914188888216
24916539,115.81914188888216
850639894710619740,115.81914188888216
858703236133238528,115.81914188888216
853611669505294483,115.81914188888216
923289237324322527,115.81914188888216
687700770762472438,115.81914188888216
8563504,69.7544924647319
907440652156085038,115.81914188888216
913242752932481204,115.81914188888216
6386641,115.81914188888216
700140434654848896,115.81914188888216
50146852,115.81914188888216
1034196936578768241,115.81914188888216
658436757339716693,178.85068652123098
54156639,151.33371010666275
53519278,151.33371010666275
19018922,115.81914188888216
749834471664302006,115.81914188888216
852130501839194507,81.2081553863321
1045894315887715786,99.11857643114884
888878572285700076,115.81914188888216
983942005462680007,105.42246751277693
51551406,60.41178174831771
876900982784411416,69.7544924647319
50249380,218.482427529335
25191782,115.81914188888216
722450361673837045,847.979766082385
807875149223438312,151.33371010666275
37721986,94.25825158535085
545848263758492827,115.81914188888216
549111215445191130,115.81914188888216
817646634236562901,99.11857643114884
643282473274113090,115.81914188888216
22588022,115.81914188888216
945497207573182464,57.6657030731382
903081205636636005,115.81914188888216
13621242,115.81914188888216
737004540213972225,115.81914188888216
44633608,115.81914188888216
625435134000284113,115.81914188888216
54393279,94.25825158535085
47327806,115.81914188888216
736054780995720114,69.7544924647319
36603454,115.81914188888216
946948795869099240,115.81914188888216
944220056498985695,115.81914188888216
743407887551229557,151.33371010666275
932551566662962926,69.7544924647319
635687858805931507,115.81914188888216
53161897,115.81914188888216
600672336575869123,133.82837721103456
691316273218731600,115.81914188888216
1040564080851083378,115.81914188888216
54066415,178.85068652123098
26138093,115.81914188888216
21486813,115.81914188888216
978572840391078096,115.81914188888216
11671188,115.81914188888216
38492820,69.7544924647319
51235247,115.81914188888216
8889577,94.25825158535085
21263821,99.29017308608135
987901872444641793,115.81914188888216
969159516611516032,115.81914188888216
980408557655615448,69.7544924647319
49568068,115.81914188888216
49732675,115.81914188888216
41455518,115.81914188888216
40674594,69.7544924647319
45731449,115.81914188888216
24672882,115.81914188888216
907475998974766052,69.7544924647319
1026035075481331527,115.81914188888216
897099337125982608,78.76037356221454
855678022513997841,115.81914188888216
46135202,115.81914188888216
32934782,69.7544924647319
5205377,115.81914188888216
904418978771117050,115.81914188888216
822519156174601489,69.7544924647319
29053143,151.33371010666275
18274159,151.33371010666275
53950911,115.81914188888216
626280824411503343,115.81914188888216
31088966,69.7544924647319
34182231,115.81914188888216
29392758,99.29017308608135
864468892539701928,115.81914188888216
44042642,319.1664623361653
899370629988417105,115.81914188888216
765716553214035947,115.81914188888216
49174271,178.85068652123098
1025226398921381361,115.81914188888216
1032719399053894475,169.50432430561355
45867707,151.33371010666275
979154905534491998,99.29017308608135
905061654202270134,115.81914188888216
811598959762017418,115.81914188888216
10131101,115.81914188888216
932715382817929341,69.7544924647319
952779676384719562,115.81914188888216
40731871,115.81914188888216
1010257691109275056,178.85068652123098
616581982132767071,115.81914188888216
27063669,115.81914188888216
20601137,659.8500755357702
39557322,115.81914188888216
40721200,115.81914188888216
881501234757439024,115.81914188888216
49156225,218.482427529335
37283545,115.81914188888216
16757056,69.7544924647319
17383973,60.41178174831771
46379688,115.81914188888216
692044455210094120,115.81914188888216
15222577,69.7544924647319
1010626200952167045,99.29017308608135
656537203036433810,115.81914188888216
941966459267198958,115.81914188888216
999574296843479844,115.81914188888216
45879182,115.81914188888216
19984762,115.81914188888216
20053035,115.81914188888216
17956375,178.85068652123098
639920368906600737,151.33371010666275
878316084492857619,115.81914188888216
1026330771029640399,151.33371010666275
29371812,115.81914188888216
41507750,115.81914188888216
761559137835061640,99.11857643114884
51270516,115.81914188888216
15114450,60.50849916811144
558083185211981123,105.42246751277693
983928337735608768,28.203885894914656
702165869400059143,115.81914188888216
21525948,115.81914188888216
48241024,200.9721717486132
35573202,115.81914188888216
26785909,69.7544924647319
52403432,108.39190813771603
760706026458132701,69.7544924647319
2519442,115.81914188888216
6515667,143.3991134110015
53160390,115.81914188888216
998600450922814868,57.6657030731382
968803338228285546,151.33371010666275
1039886577433799014,94.25825158535085
49579788,69.7544924647319
52843682,133.82837721103456
932600588785710068,69.7544924647319
1039539027330470080,115.81914188888216
900027751786038180,169.50432430561355
1041270228342489018,115.81914188888216
1005093880349278844,115.81914188888216
715981288326065862,115.81914188888216
22067592,94.25825158535085
773214911162646829,115.81914188888216
862919192998753246,94.25825158535085
837129757536564907,115.81914188888216
28803574,79.68458301683883
963844592938510449,115.81914188888216
546357092763173945,69.7544924647319
54193877,115.81914188888216
1939467,115.81914188888216
826969118937249243,115.81914188888216
39263153,69.7544924647319
49360466,115.81914188888216
17221782,69.7544924647319
46090808,115.81914188888216
17075885,115.81914188888216
760985260337363062,151.33371010666275
54394311,120.46380184025143
1005843819844526519,94.25825158535085
843826665813359867,324.15141732688994
822719660459550574,385.84707621143514
39847417,115.81914188888216
590084350280144129,94.25825158535085
666723555295266267,115.81914188888216
839940695514962516,115.81914188888216
49173480,324.15141732688994
999917012029114193,69.7544924647319
49717875,115.81914188888216
614569250885720529,115.81914188888216
39127790,115.81914188888216
40408111,115.81914188888216
8564722,115.81914188888216
48741597,115.81914188888216
36175666,115.81914188888216
548625798375973502,94.25825158535085
673910208440725002,115.81914188888216
981379900691214951,115.81914188888216
5283285,115.81914188888216
852324441790108863,94.25825158535085
1013966707326544588,69.7544924647319
30909493,115.81914188888216
48812691,115.81914188888216
51059142,115.81914188888216
1042290913598252672,115.81914188888216
27337953,115.81914188888216
46984326,115.81914188888216
47880622,115.81914188888216
49479723,178.85068652123098
39509741,115.81914188888216
16823279,115.81914188888216
657450439128400737,57.6657030731382
18091194,115.81914188888216
753034455022769845,115.81914188888216
38706692,115.81914188888216
49226244,60.41178174831771
22264612,115.81914188888216
45328855,151.33371010666275
19952090,385.84707621143514
605703729803786889,115.81914188888216
822653851012929669,115.81914188888216
43818411,89.21053855643419
594772145650770690,115.81914188888216
32639509,115.81914188888216
38485286,324.15141732688994
864397774057425014,115.81914188888216
17514102,151.33371010666275
755050877692431406,115.81914188888216
34274882,151.33371010666275
38905823,115.81914188888216
565220841163030478,115.81914188888216
768628328747975904,115.81914188888216
901585988720006750,94.25825158535085
45990524,115.81914188888216
562895079547901858,115.81914188888216
9993846,99.11857643114884
999240342598836211,115.81914188888216
614631484350436569,151.33371010666275
905054651866923685,89.21053855643419
28359732,115.81914188888216
1025226660064314184,115.81914188888216
972689084201693273,115.81914188888216
796465765285127869,69.7544924647319
48321139,104.96551602944335
908745761186788374,69.7544924647319
897399470112656382,115.81914188888216
47826889,45.43563530651777
49250122,115.81914188888216
48343458,151.33371010666275
691322048105899974,115.81914188888216
50012376,69.7544924647319
17638039,115.81914188888216
18978187,151.33371010666275
54149843,115.81914188888216
2844042,115.81914188888216
806608553638514298,115.81914188888216
771317097414697304,57.6657030731382
858606588258932755,115.81914188888216
36265163,385.84707621143514
684164198533935697,115.81914188888216
628989428379651515,115.81914188888216
689532612051546251,178.85068652123098
40883695,115.81914188888216
29877084,115.81914188888216
13656318,115.81914188888216
53074694,97.91144012529209
955172109659094260,151.33371010666275
1005212195039655606,151.33371010666275
1022579520841804939,115.81914188888216
37334586,115.81914188888216
34685327,69.7544924647319
26961273,94.25825158535085
875582800500313455,115.81914188888216
987874985160801496,69.7544924647319
46725082,79.68458301683883
880290959400875942,151.33371010666275
1185749,69.7544924647319
786298364310704319,60.41178174831771
688455980810539382,115.81914188888216
997358390091287680,115.81914188888216
50288668,94.25825158535085
1019911615265112076,151.33371010666275
909113424985120708,47.18678106465167
681768552735273379,99.11857643114884
50291798,115.81914188888216
53883512,115.81914188888216
797176669447151363,115.81914188888216
816011269250088609,115.81914188888216
549108249238418183,115.81914188888216
54409093,115.81914188888216
720122713209746414,115.81914188888216
864527642059448923,69.7544924647319
717735802037241047,115.81914188888216
53519116,115.81914188888216
944124188023865850,151.33371010666275
840885374558932170,151.33371010666275
570233652996714993,115.81914188888216
2731202,115.81914188888216
24885019,178.85068652123098
693280666448184719,151.33371010666275
9637023,115.81914188888216
929840238302677053,94.25825158535085
939795816622522985,115.81914188888216
934182154632932625,115.81914188888216
32467607,115.81914188888216
50140405,115.81914188888216
791572628250090348,94.25825158535085
38750112,105.42246751277693
912190335524249561,115.81914188888216
1018936298993734881,94.25825158535085
964552002835515790,115.81914188888216
993392593295349328,115.81914188888216
708133673847259359,105.42246751277693
575181668806472479,151.33371010666275
36727196,115.81914188888216
42743155,115.81914188888216
18224208,94.25825158535085
33071256,385.84707621143514
960179931628972194,69.7544924647319
7127223,218.482427529335
1027153704777841190,69.7544924647319
664466515573809563,94.25825158535085
48394121,115.81914188888216
1003688967362279196,65.61658179127814
23123158,89.21053855643419
17906826,115.81914188888216
51359155,178.85068652123098
747371602238529763,218.482427529335
654407641847270158,69.7544924647319
10945,151.33371010666275
724067452254070231,121.54420227181612
765858270291974118,115.81914188888216
847300085212422183,115.81914188888216
19759186,151.33371010666275
997013632707481508,115.81914188888216
688975780102010085,99.11857643114884
716618984818242831,115.81914188888216
8735904,385.84707621143514
787823387803441547,94.25825158535085
630198084070729440,115.81914188888216
31626407,94.25825158535085
39987474,178.85068652123098
658473034991914255,99.11857643114884
882652206891151568,115.81914188888216
881358620875977025,115.81914188888216
16052521,115.81914188888216
25555626,69.7544924647319
735355590284850737,115.81914188888216
873159658220492277,103.96494108645341
684478759420862032,69.7544924647319
46491432,94.25825158535085
619088093385715921,115.81914188888216
735574914788369317,115.81914188888216
719476850175866871,115.81914188888216
1011547672609056242,115.81914188888216
705591127572933499,385.84707621143514
43767503,115.81914188888216
950045929169892039,115.81914188888216
15162267,151.33371010666275
878582510947263612,115.81914188888216
46884313,57.6657030731382
41054645,115.81914188888216
932687818991252572,115.81914188888216
963854724290935291,94.25825158535085
1013961715137418032,115.81914188888216
33948840,115.81914188888216
953214002157156927,115.81914188888216
41197100,115.81914188888216
49943153,115.81914188888216
47904524,151.33371010666275
40684076,105.42246751277693
656524603351279909,115.81914188888216
950018289397840215,115.81914188888216
961072717886018581,69.7544924647319
785430167716769323,115.81914188888216
978198160675635304,115.81914188888216
30930197,115.81914188888216
20689785,115.81914188888216
2564678,115.81914188888216
781159796541991716,385.84707621143514
618367253711673346,133.82837721103456
49477699,151.33371010666275
899254972948648354,115.81914188888216
863660991842544370,69.7544924647319
38229310,115.81914188888216
905063580217104742,218.482427529335
36832360,115.81914188888216
52638628,178.85068652123098
904575135036605667,115.81914188888216
852110476511490886,115.81914188888216
900354720879021618,115.81914188888216
34276639,115.81914188888216
47052817,27.720736133488522
803752866182853089,69.7544924647319
963856902708470099,169.50432430561355
963027377545130422,115.81914188888216
15216226,115.81914188888216
13656154,79.39570885057239
15954582,60.41178174831771
665236054181003453,115.81914188888216
603883304654863929,385.84707621143514
20921013,104.96551602944335
778188114644438749,115.81914188888216
3962072,69.7544924647319
42097144,151.33371010666275
49001576,69.7544924647319
52119892,151.33371010666275
1030175937848120083,385.84707621143514
705229307727552489,89.21053855643419
1042269869263786995,94.25825158535085
899901934193919580,178.85068652123098
724654441154176614,69.7544924647319
49447667,69.7544924647319
891424563108350679,115.81914188888216
729421891567680274,115.81914188888216
877304307345580475,151.33371010666275
911883594444629925,115.81914188888216
53227541,115.81914188888216
42566712,115.81914188888216
690690740363623495,69.7544924647319
621240346525815990,115.81914188888216
1036210059202161008,69.7544924647319
39059092,115.81914188888216
646443538868634616,178.85068652123098
31356183,115.81914188888216
646557416547912385,115.81914188888216
43149173,94.25825158535085
553192042659897513,69.7544924647319
26324097,115.81914188888216
924182093898039143,115.81914188888216
1025225382078607836,69.7544924647319
9049864,69.7544924647319
21110208,115.81914188888216
34337538,57.6657030731382
27783440,209.01237072732962
39798940,99.11857643114884
649987969908932555,115.81914188888216
29481624,115.81914188888216
577512690968445494,115.81914188888216
562895509098634422,115.81914188888216
818042515978491095,69.7544924647319
26133988,47.18678106465167
4457161,178.85068652123098
843028644486260666,63.95471652631883
51839918,151.33371010666275
939884931947437307,120.46380184025143
20264618,385.84707621143514
802886838904791751,324.15141732688994
985975895374258496,115.81914188888216
49462455,115.81914188888216
35230615,151.33371010666275
790883578380308463,115.81914188888216
28405971,69.7544924647319
646386647082376641,69.7544924647319
962495821255361646,115.81914188888216
1040724303268131599,151.33371010666275
12871814,115.81914188888216
816764064205494806,99.11857643114884
24340435,115.81914188888216
899570857858967003,99.11857643114884
993104010253661524,69.7544924647319
49732864,99.29017308608135
51727574,69.7544924647319
14058443,26.67022138960406
46332709,178.85068652123098
27804909,115.81914188888216
803541531787818945,57.6657030731382
674216624452040513,115.81914188888216
1002970855165850639,115.81914188888216
22045956,115.81914188888216
1044448055536486852,115.81914188888216
568760764098399722,115.81914188888216
875813802496264458,115.81914188888216
1011799929975496158,115.81914188888216
54077127,151.33371010666275
917397477041807299,115.81914188888216
5933672,115.81914188888216
44047696,115.81914188888216
6374350,115.81914188888216
975341829078334024,69.7544924647319
7649812,89.21053855643419
35517765,69.7544924647319
50104464,115.81914188888216
14141861,218.482427529335
562452284517338021,99.11857643114884
45172935,105.42246751277693
8743145,151.33371010666275
42361025,115.81914188888216
49018636,94.25825158535085
51552662,115.81914188888216
894273634351962663,115.81914188888216
27584436,151.33371010666275
853549847585841356,115.81914188888216
940642852501852959,115.81914188888216
41911779,115.81914188888216
33645248,115.81914188888216
951583025393537498,60.41178174831771
20640570,99.11857643114884
51192318,115.81914188888216
44535810,115.81914188888216
837651273534264559,385.84707621143514
15911102,115.81914188888216
6736478,115.81914188888216
34944861,115.81914188888216
668958388730805856,151.33371010666275
47131603,69.7544924647319
711542495666889849,115.81914188888216
1005024790781481300,115.81914188888216
49251081,115.81914188888216
582834897413067731,115.81914188888216
1040951993383135803,151.33371010666275
956943968798513237,151.33371010666275
51234939,105.42246751277693
1030556391758440016,115.81914188888216
29705065,218.482427529335
1025225441301503948,115.81914188888216
832083406902654521,115.81914188888216
45304453,99.11857643114884
41880370,69.7544924647319
45329300,115.81914188888216
592885157625123692,81.07224612788552
32862958,115.81914188888216
939687528324696640,105.42246751277693
207351,69.7544924647319
882212649694134413,115.81914188888216
905052728261977105,115.81914188888216
959712797328042286,39.4305012015753
11205769,115.81914188888216
628855874552199266,178.85068652123098
20862938,63.69861980256424
605673463724628515,115.81914188888216
781240611652369638,115.81914188888216
39002608,151.33371010666275
760970616533000519,69.7544924647319
48399453,115.81914188888216
24944885,115.81914188888216
999531118524905331,79.39570885057239
919774791415993184,99.11857643114884
812588698213960144,94.25825158535085
704265676914840779,115.81914188888216
21028123,115.81914188888216
36236696,115.81914188888216
587144825433281663,133.82837721103456
12038807,69.7544924647319
17191957,115.81914188888216
701150071038475143,115.81914188888216
42566678,81.07224612788552
650164651310033026,99.11857643114884
582941763450379226,115.81914188888216
805599838927456688,115.81914188888216
29413045,151.33371010666275
1045794547312328205,115.81914188888216
877757095461628875,69.7544924647319
1045891640778889531,115.81914188888216
857354179973989194,60.41178174831771
14774756,115.81914188888216
21254658,115.81914188888216
1039464647657017162,103.96494108645341
983931226851014355,69.7544924647319
289689,115.81914188888216
50808262,115.81914188888216
45868920,115.81914188888216
996585296771700263,115.81914188888216
45512087,218.482427529335
52786074,151.33371010666275
634732334516100916,115.81914188888216
900780652938010521,94.25825158535085
991085362126087860,151.33371010666275
51290608,79.68458301683883
54177165,151.33371010666275
50082351,69.7544924647319
39154634,57.6657030731382
802414610756875783,115.81914188888216
660417700935353935,115.81914188888216
9588999,105.42246751277693
637163279309811800,104.22255802445277
52892316,115.81914188888216
681340075781451400,81.07224612788552
739568753122540479,115.81914188888216
571139009459149596,115.81914188888216
37912562,41.25830196882237
793743813788537738,115.81914188888216
42181134,115.81914188888216
29702099,115.81914188888216
44085884,178.85068652123098
50196900,115.81914188888216
731919700243917043,115.81914188888216
876712651291261486,104.22255802445277
916117751064062543,115.81914188888216
566941901462047756,30.257914069047363
49628025,81.2081553863321
653866168915242458,115.81914188888216
52877016,69.7544924647319
45792345,151.33371010666275
38644031,94.25825158535085
38604801,115.81914188888216
829096931877870439,115.81914188888216
792742918010032219,115.81914188888216
50177472,94.25825158535085
796223569899914488,115.81914188888216
939454431513100924,137.84585028653606
49847089,69.7544924647319
50115227,115.81914188888216
858580880025997450,99.29017308608135
764593141171260084,115.81914188888216
24631726,69.7544924647319
943318347146669178,115.81914188888216
41812235,115.81914188888216
737412812214391363,115.81914188888216
39127447,115.81914188888216
42566704,69.7544924647319
48606061,115.81914188888216
947773199277895203,69.7544924647319
822395411377047088,57.6657030731382
39339292,115.81914188888216
815938170026864626,385.84707621143514
855376203394835115,178.85068652123098
599857637500520449,69.7544924647319
756569713594312837,115.81914188888216
1005436065368019385,115.81914188888216
1040153231765065719,69.7544924647319
38870766,79.68458301683883
654752368519624148,99.11857643114884
905054570346153049,50.14693393691192
874848355229659252,178.85068652123098
52981303,115.81914188888216
47054253,151.33371010666275
53209214,115.81914188888216
862924603981060307,115.81914188888216
572530143620208517,69.7544924647319
25069194,115.81914188888216
758072223330776518,115.81914188888216
28811137,115.81914188888216
43196556,69.7544924647319
697828213237048163,105.42246751277693
