id,predicted
41481163,96.01811746851435
571714653003583037,85.4844928544349
46412765,86.3835361573448
717059124390294862,78.1309192618333
34781183,180.82488300428238
955630429287160164,91.52666724085803
20818822,116.89403879003339
799484939337303789,248.9518592667863
35681792,158.33385017096924
641479134740592412,59.124213010465446
40350268,39.09367764433792
610208466828381960,85.67017090149095
576655534825585579,118.68664056523754
1027034100540106799,426.69953943332075
29880855,103.36527975771433
1000638599625172847,155.013641570975
42395555,64.82623757052507
598639762355037641,2137.6412519067926
656554332722168423,165.29743293221725
45304237,29.239627486730843
49733110,117.03451274996154
25456143,207.34898702472313
1025226341120749413,107.6981034720531
917716192466382191,69.8190408361491
14071876,60.67232143191156
50304485,122.65684612432831
34303597,20.424039426399712
48807195,105.62943375320397
25674914,220.74575098909017
24693882,344.87391413317056
696504348613327379,151.0826798822672
21052998,158.30682720718116
999214500412295004,94.46421419563876
11207835,58.763858970242914
886216778024388990,90.74434551765208
625099973226974009,174.6663870372886
50171085,130.98028010290588
8702851,135.23637815903123
685672822564257217,216.1447822832327
944954148541326082,326.4763305997712
948449767684132417,151.23007208382603
18301586,208.83888900723716
719770149171551078,157.76504026768387
761567357785614875,64.66973678523351
905061068318514057,74.87968731376175
3979385,50.8392137291037
705238888350639672,136.1967073128235
39222987,95.3039775322911
5231461,145.00762854117013
20503258,71.38760255045068
725985607056362100,130.13705895038595
1015979742897011656,105.33606290356873
1034191308346681746,255.95173564276388
11146814,105.71001323079935
687634865143981883,21.335700578826035
994122711007825782,27.373458230944667
30121968,108.78463251075232
627936924424434992,147.38726737857667
49809457,107.19226786924246
572359829377887600,76.02295337956232
657994894090367037,146.84250827648899
992770805579533352,95.62108876108637
41914303,98.37131434102734
979501367221518576,117.1544782604272
32040658,47.84635015619157
49688947,331.3131121332522
1031683925476986944,70.54517984104119
49225979,118.68664056523754
634380865591953224,75.0972141550762
21214671,128.16801103185452
629905287616231330,37.28607693223026
1046593245392216685,97.85853249535838
888727071493806793,49.20370001474549
49174223,148.50030143443303
759905757307684524,50.968885617550825
887657375154296515,42.70298895653739
896012270446217166,144.9061378847184
718233876355682821,73.65998473524095
948548650582802637,50.62519404865229
771860062577897747,98.23959143138137
1025228514477133421,158.4307570748843
626287704198387143,105.32827916286372
589035205475226530,207.6798225421831
47332851,66.14028584217077
3068787,157.2146372391743
949137232957155563,91.90131274162891
711835451777313359,118.32384658187871
33527045,49.74351786688883
6424931,203.04381254139184
53328095,25.744189295526205
1028193257529692820,112.39256342715811
655609726305148270,116.95908547803293
43030415,149.9265977486649
20543019,36.148867412600275
780422673728726777,95.62459257390546
52282954,86.03825937747781
1034193653363427916,121.87891882029375
731757196133700686,195.31766760692184
579606258906138547,42.83851310172608
20759671,187.87924866576216
992090101227308614,137.66062379068993
644304278514508886,260.90401964839117
690585430869000519,159.0233792842802
37326412,146.19605068577462
908698514831189143,153.03893778869818
750635726221315406,142.34723950583668
6057908,43.19001238896699
53289543,93.76847656356824
50773644,295.1815930721205
838842840540884922,152.41133070995372
829043669154862268,351.77531226397315
36804964,192.74045760819646
839896538843378470,438.43191258338214
932548702047898930,62.4964936619398
40750606,117.53620639693288
52053036,151.97712383520485
49016514,190.1358019201853
7562307,34.70341828164925
811913485904125543,174.81797866731694
48553669,153.33720213458042
52766181,66.36253937771554
15950510,395.81744700701057
668726727255245788,123.15173322052965
15957773,70.72317194370689
644879181786251141,115.54709151019257
15500209,188.80314205262968
42971032,155.59353568490943
29157741,49.33442224836538
926109884132328314,242.3263678178889
814198516176531410,39.57480233855038
646196695872568403,52.040069557890995
826797915369571515,99.0729531054961
842311097895369481,107.1024956950211
615857972878323296,118.58004012098594
26897622,98.73403136035459
18522455,125.44484393245965
48985577,150.08545773197932
1041338470937718401,51.09010520036367
19730133,104.93202338398375
10280979,79.76922323080255
721544972642408247,126.07196029399474
1000162236702710623,64.3629545841165
43498654,208.0331169531187
849900737008649278,64.40361594622583
5406217,155.59353568490943
571798661674100491,19.70632011765461
53516176,83.27063822435748
875469008216961892,188.80751417048396
48180138,103.40948074175002
1030558878025914302,168.91623957039715
989348706192978469,50.096611417849715
33998121,221.86520572727855
606436500480197324,38.851933141968296
649370730031132631,250.931179290556
29280135,252.76100106532712
1000071427632382596,26.88768551712458
751429502587796284,210.84699202674446
43055338,33.73372563787298
25895701,37.034679679132104
48563615,281.73357194481645
758822458231171083,93.98982046063921
1759389,188.7732130335542
665299285912865157,102.02245970306437
53826192,254.1069669485985
839692805691536463,191.23222855037818
52246034,58.053202057200075
41618243,67.910042139699
1040976605525453373,119.60746705601645
705914490824443422,297.10460431967704
625506881807444115,121.95104308046285
910931993733888486,123.2844818121311
841470096685898619,218.01986587847955
2832376,124.87874866421697
616682030967948402,40.45540013901062
28612926,134.5862068028558
50793099,68.03516422201264
837636544813518692,90.83667467571483
905052830777674976,73.7626638641649
646386625230152396,267.5709316571857
1004617231268707520,88.63438676272223
665695661422761067,156.82564832817948
678826423834670530,133.66111236030028
622605835990770371,125.04494220493677
27310680,138.11987360850807
588852631390074373,210.1778404473756
837654001202334074,101.4103949739153
21551769,55.152409606721164
877441853714388758,139.93392100408332
48292161,54.97305959321632
970295426437880124,281.1198132110704
27101218,48.05462020861389
619724359437253955,166.57361831991284
961820078290644197,37.9893718227194
969756474379333345,171.89915096933808
53506826,132.7102557690266
40780053,274.63079409225253
696927122155046737,101.5035186606259
745902529441815922,104.51086416057706
772743368753994898,112.63087305071177
33185116,117.36816085550743
21157736,41.11817085963738
745491337096154741,158.4307570748843
936240339029923636,91.58421922808385
19000293,283.1908544156705
1015406132816015238,32.81738868980774
28511402,305.52177724829437
721164843661234870,69.43541239094978
889363292218853615,131.01168939790443
660706955664750310,181.16743832005625
71930,359.38551413135883
884082298268360670,89.0812936413429
868075243974482141,110.9449558710993
1040094345411405955,102.03094589698493
968215636057391689,54.84921177032257
40847481,22.05433548894084
975038581146287656,132.08402760456397
616560273313483643,148.6710608095923
23683517,67.85264834263131
38976168,63.63710984480866
877739471729912742,193.36842661078364
923790829001487085,1229.27411948036
906098573976870747,95.60809040980966
978536847879265711,60.77883543754891
691001213391970027,111.40246945179946
943404865074799612,141.46157677089803
1025227728504537929,94.04115447438568
39797702,95.60809040980966
45726663,53.31338051544355
53416402,116.6223121921623
49753414,141.4124239259463
44472684,75.53832950492044
48247889,70.5337223405847
50103759,104.93202338398375
22946590,113.55763312702787
41708809,159.58983385048563
51067175,156.82564832817948
10254486,19.716311167384976
922648766981583410,119.87165094327486
33154573,203.93914153789657
30687839,96.17864035050852
27584585,91.76250045546414
21879603,106.55624954143369
905063705455501417,428.3344101941428
997376671900320269,89.65445657044539
551889995732465629,111.88100681512717
839869125742606135,645.6520417986443
44116982,137.28183797490212
52842931,29.51802276666442
785429886476112156,139.04993646306033
742601894228151789,154.87965071088763
9679005,97.32998191077799
53584103,193.23568496720137
1040293294070005197,91.81005197622605
30818831,130.5586793603438
667336979048462619,66.98932059783843
17098971,243.01100881477086
49515824,93.04679364792656
24894665,153.87967262029082
50074348,121.31013519824137
1025227523201353015,106.45829470688021
42508017,800.6237729975757
641465120871879330,700.2576943986818
963069246601934989,239.76161524973006
23850772,194.00514863708435
26774767,175.1720498886939
54013535,147.3046481908176
1028235888097727102,73.11363513775038
53183986,79.391206744893
710833156787651100,95.1114303108458
879280682666693862,69.81308017480131
19554215,431.95841301750124
42795682,130.64418673408215
49485163,196.3772131524678
1036389194201129302,44.64706409312195
704112947938610332,215.68838564982443
983392852203137383,263.95189765815655
12070222,34.16296725815183
1023907137082358440,335.3344230478443
1016848182825128415,33.21755086303127
768017798932845929,44.24236327646833
619763577593447270,60.42536159035742
15669026,134.67645632623345
36693625,191.006740760834
30088902,179.14058358112155
24947013,137.06708056040213
954231295890721669,89.9101320192754
778396861613196415,57.03222144994378
658468351344191724,538.649372541684
6724355,49.84084659347483
908068048397189330,28.61499747721465
682063347378115314,163.60456181695253
744981670669870953,31.404446432729863
955190634465301173,109.19168855587486
910258989284341492,85.09341986836907
33899292,90.86351885167691
679762917597826939,214.97465475043776
997125047753211740,38.851933141968296
601291927766069105,77.47055434660682
38218625,80.96694906361945
37865528,336.9023664641628
46918814,113.99705240903066
966137,38.684238614315724
716540000651002900,57.31318820226185
724560767645377736,149.53017605321804
1008537544742721511,176.31762517585335
772761488160509011,183.01566752467846
1034001103379126531,171.08885589739918
13295757,104.50134975413289
26296254,97.27723167831996
50020159,43.7206094731122
54252299,29.259629395849156
48867132,100.92852698283492
53512395,132.73382134846906
32669282,22.67643875776512
897674850731966240,35.564175070362694
878921553127898037,123.7153705615904
25191501,52.394689949635584
1020115215865200343,98.44292494701007
51519426,121.10799518134876
1044908124687074157,71.46227146662791
51389282,57.16092747081314
50138074,223.03677129292655
53684500,628.090894293363
691318629391940760,72.52134574071285
36694273,197.01762080310232
41620772,115.33492312279907
52667332,50.151846562531844
38066904,95.60809040980966
36603379,228.16271162972853
27962742,107.91769251155701
925052985914700295,166.2580891173052
33409131,43.23602746627152
848326782886525969,359.48874311327813
609477882686825353,76.06862589633917
33940898,25.144101913693415
41241746,261.87563300781795
45530485,180.75784779798673
45453685,154.56039839837956
51465442,113.91729967999947
663669574638185155,63.032286246970486
53495617,160.4017493279145
744935648948869793,43.097199476767415
664571763325080671,200.3539832926207
708162562217061499,147.155080313125
948548117959019861,101.726122446015
24410957,143.91112524985851
29371395,176.28937105919982
20419957,103.03981522401813
748752917418373635,42.7721338412563
15322642,189.30626102828285
744317751645139111,109.40739893316926
634612676327543472,134.32635866909416
49276630,43.99722381813651
1003613973031775868,129.67562671836006
679028957276218967,72.5092950772521
8918966,156.862943272727
798035438434398838,135.3580882918447
896622548424447244,80.68815390852821
47963169,41.40821852176534
768679457151700568,84.56544962177087
46053960,49.83145050939706
935582559920169561,439.91279193695067
720419181561174032,154.5782427490418
775491385861485806,71.82636681374525
45649212,411.5396727582721
51741911,115.83481344617346
832879362742643473,96.6339074557417
54384620,25.441688068393404
1000208213388959451,63.97805115364821
46401985,97.84611914403624
758907337720590101,107.35865543417677
599354931252004896,264.1242101873993
8181598,143.91112524985851
955675694660694717,109.43376647039362
53423379,78.70439643607675
51940418,83.48588403672353
617256554348283083,42.09714995085888
26221841,351.61253770781195
53943083,42.94360331450472
8770382,183.51938063732678
995076531993903148,136.78239781847773
626103567505773297,88.92985650132302
20756430,305.2681743850878
1040939977416716233,168.30886340700806
901440574305111202,253.04802087871315
890111668461195592,189.24779616192774
12536277,124.34642125077191
48939208,213.2349807527906
18636662,86.92033162694148
962423750665263712,186.9863400239891
1014685766118926295,115.09297247008621
599853040833393155,134.1368418948985
844199899790461053,185.73447531378878
828223193431882832,64.17925695663924
35403153,1302.1270262809837
1002855522940211108,21.56986065362743
20235190,140.86636027990178
24916539,55.98801575486401
850639894710619740,99.64063421409931
858703236133238528,160.99962526458552
853611669505294483,132.55582488742058
923289237324322527,42.99083088798755
687700770762472438,39.15260102182809
8563504,65.17810157026314
907440652156085038,141.95934658923264
913242752932481204,81.1443652329697
6386641,36.46379423986698
700140434654848896,88.73461237849175
50146852,233.45117460762415
1034196936578768241,113.42441447294263
658436757339716693,542.869852159393
54156639,193.68122739186649
53519278,166.55589304923208
19018922,102.33133669384664
749834471664302006,340.6505002237111
852130501839194507,36.84488170115259
1045894315887715786,101.6903914093226
888878572285700076,321.38239626566013
983942005462680007,52.86577050980162
51551406,76.09422105667696
876900982784411416,55.96962171604332
50249380,57.51103720324522
25191782,125.86845754710168
722450361673837045,259.46358524463614
807875149223438312,108.95785570643146
37721986,186.71167632602283
545848263758492827,38.28222177365186
549111215445191130,283.7335848132637
817646634236562901,318.0243805648349
643282473274113090,542.3822354825834
22588022,884.3159325065023
945497207573182464,32.75051516127835
903081205636636005,119.68653240181943
13621242,118.87571574037807
737004540213972225,90.04280939185898
44633608,76.23855059425685
625435134000284113,85.05732592971168
54393279,199.60924642745917
47327806,37.281499618317426
736054780995720114,104.68568027085693
36603454,107.24400333423443
946948795869099240,82.87002545261345
944220056498985695,149.0864479444393
743407887551229557,136.68696422679238
932551566662962926,37.34359659078308
635687858805931507,150.17453245791566
53161897,111.6318965525816
600672336575869123,129.1686933645567
691316273218731600,178.71372389200275
1040564080851083378,211.55524318616767
54066415,175.52386887995343
26138093,309.72161032307685
21486813,156.53603916369292
978572840391078096,344.8007241872554
11671188,127.6343957448843
38492820,221.30033386100746
51235247,108.9365840811066
8889577,142.57368315530886
21263821,183.15626744416767
987901872444641793,117.07439971513605
969159516611516032,30.433482876551206
980408557655615448,251.5941457099252
49568068,128.96202235045476
49732675,134.37846254363706
41455518,212.37954057157083
40674594,73.34901720434725
45731449,58.02829734138032
24672882,49.22057237561303
907475998974766052,67.79510605038737
1026035075481331527,162.21934140619152
897099337125982608,84.64052130249574
855678022513997841,136.23294950786155
46135202,100.80383272643968
32934782,243.08522849118592
5205377,116.45457198545718
904418978771117050,67.19891108087573
822519156174601489,153.7614698587781
29053143,119.70742898091075
18274159,177.23173662344144
53950911,159.3397894871145
626280824411503343,100.8752344805725
31088966,83.00551206984538
34182231,81.38690025135686
29392758,57.18663600393283
864468892539701928,153.97809378307323
44042642,380.0001821080264
899370629988417105,188.5965541190272
765716553214035947,171.87754806416734
49174271,150.8755416573831
1025226398921381361,71.99589616090263
1032719399053894475,133.15226920338287
45867707,208.33491832788536
979154905534491998,219.76494292761996
905061654202270134,212.30213574755797
811598959762017418,128.84030145340355
10131101,76.9242763517038
932715382817929341,42.28812659756656
952779676384719562,114.00072720527999
40731871,219.76869057756215
1010257691109275056,325.7395451706281
616581982132767071,168.44923110355688
27063669,276.71908186214387
20601137,307.11585024310085
39557322,252.72255040680344
40721200,385.33011762502355
881501234757439024,232.05655901124203
49156225,402.11313939940766
37283545,284.28693285914477
16757056,79.47388796797742
17383973,27.991832801089537
46379688,371.1166987047588
692044455210094120,70.99144055323407
15222577,35.067551178800954
1010626200952167045,42.40245412750234
656537203036433810,55.038467960500675
941966459267198958,90.8255281946634
999574296843479844,65.05672229080695
45879182,206.66623606306783
19984762,47.53978154693388
20053035,131.19526848669656
17956375,405.2345410599239
639920368906600737,140.95371829812268
878316084492857619,88.8202384638284
1026330771029640399,363.81265980403896
29371812,210.15535369571649
41507750,436.9186049229869
761559137835061640,113.43686116543168
51270516,156.82564832817948
15114450,138.76021829137397
558083185211981123,144.50838900259512
983928337735608768,45.96278574805698
702165869400059143,165.7159406245001
21525948,147.458174817127
48241024,148.074823988656
35573202,52.50938394412469
26785909,115.83386166184142
52403432,130.37417070809315
760706026458132701,136.51753001774372
2519442,63.03125200469782
6515667,151.32175764385664
53160390,112.14280093362682
998600450922814868,129.49213624716327
968803338228285546,90.15209302677457
1039886577433799014,32.57978225725774
49579788,130.51478366256327
52843682,100.27710846474042
932600588785710068,23.26324551350762
1039539027330470080,133.7036930303248
900027751786038180,138.71880912727943
1041270228342489018,57.81639470403416
1005093880349278844,94.02810627815278
715981288326065862,79.29460556816711
22067592,38.64735158964236
773214911162646829,149.739954414966
862919192998753246,106.14338623549853
837129757536564907,277.5521701988605
28803574,163.85748445623497
963844592938510449,38.851933141968296
546357092763173945,55.02190651362915
54193877,416.4037398438252
1939467,55.42532098110115
826969118937249243,94.15658798326879
39263153,120.8768385011591
49360466,94.23208736877802
17221782,158.03898840990314
46090808,25.02087949319391
17075885,61.325309504763865
760985260337363062,95.60809040980966
54394311,113.7781836395978
1005843819844526519,75.63978883643274
843826665813359867,218.9393392453258
822719660459550574,243.17257966042828
39847417,400.3979319190807
590084350280144129,44.858696114939605
666723555295266267,151.59477304547082
839940695514962516,62.9644751909081
49173480,472.76363308809505
999917012029114193,22.33634018109292
49717875,90.42116935439432
614569250885720529,131.96263624244688
39127790,125.77365767337605
40408111,682.3547771889436
8564722,157.5475510427116
48741597,107.18096184973517
36175666,159.06238562095263
548625798375973502,39.54743057304327
673910208440725002,129.47696736211265
981379900691214951,161.13412304010518
5283285,125.69833814429427
852324441790108863,43.28075666961454
1013966707326544588,30.127287897825614
30909493,110.69646056044878
48812691,767.9245080390745
51059142,119.45011040960868
1042290913598252672,80.11941506458709
27337953,418.6074610820244
46984326,57.44389263682082
47880622,190.1576177567173
49479723,59.71475659176487
39509741,171.76395885334594
16823279,367.5154577253317
657450439128400737,216.10606090430792
18091194,148.09568402710042
753034455022769845,73.17672777164717
38706692,161.8775178837041
49226244,28.17108670758676
22264612,136.9595401255778
45328855,90.01927620163238
19952090,335.52155440967886
605703729803786889,109.74443690692424
822653851012929669,120.30599610351935
43818411,180.32500304472833
594772145650770690,80.21432334812425
32639509,70.23768235845371
38485286,91.66443709683585
864397774057425014,96.22077614730156
17514102,578.7142862486407
755050877692431406,354.5070911692373
34274882,144.31097496156409
38905823,53.07329889315295
565220841163030478,121.326875139833
768628328747975904,75.1024333414281
901585988720006750,102.5653599363629
45990524,170.80731289173576
562895079547901858,26.803341471490437
9993846,105.54653370480781
999240342598836211,261.09921619032957
614631484350436569,112.85093235623215
905054651866923685,90.42916464763951
28359732,33.188741435506444
1025226660064314184,69.25025981621334
972689084201693273,96.22077614730156
796465765285127869,74.95040490475556
48321139,56.964103398710996
908745761186788374,31.004341028736285
897399470112656382,176.30913803646374
47826889,133.99197699556123
49250122,252.61779129086887
48343458,132.40330818361602
691322048105899974,262.62293901674366
50012376,94.32314924482428
17638039,83.07203605822413
18978187,175.35274150100474
54149843,285.1501653107449
2844042,133.3767222184961
806608553638514298,33.97767411048995
771317097414697304,37.690642540039384
858606588258932755,106.630908188459
36265163,585.5399163262323
684164198533935697,100.80075545362293
628989428379651515,145.67588522915213
689532612051546251,542.869852159393
40883695,104.09082698206545
29877084,162.05357772611876
13656318,309.7615836357946
53074694,82.88017697846698
955172109659094260,138.4975261064012
1005212195039655606,116.08538514100253
1022579520841804939,115.96611988061234
37334586,51.69830766711898
34685327,90.0672971654163
26961273,89.54497829566476
875582800500313455,274.58061585304176
987874985160801496,124.78246311105788
46725082,118.60227740468734
880290959400875942,111.43807085979542
1185749,32.97020749643482
786298364310704319,81.19840882634738
688455980810539382,46.13487427441182
997358390091287680,222.75197391022004
50288668,107.4115885303247
1019911615265112076,239.13624727105753
909113424985120708,128.61273957243458
681768552735273379,181.14991871290036
50291798,69.99081212503762
53883512,63.01787130337614
797176669447151363,108.06712531655201
816011269250088609,126.69533298982064
549108249238418183,236.1807600139833
54409093,641.432909429391
720122713209746414,142.44704907897355
864527642059448923,84.19023945718841
717735802037241047,27.44593977901808
53519116,117.63616024763468
944124188023865850,140.48649812171055
840885374558932170,108.79719723865871
570233652996714993,82.33170295677618
2731202,86.11718754226797
24885019,88.54032968077182
693280666448184719,95.60809040980966
9637023,80.75720561503692
929840238302677053,184.35853955164586
939795816622522985,117.87954844975164
934182154632932625,363.46738859865883
32467607,50.89299136185223
50140405,89.4017375926562
791572628250090348,216.87003679482044
38750112,150.19084374879645
912190335524249561,153.30967550130032
1018936298993734881,84.94118325755933
964552002835515790,246.35462762651466
993392593295349328,101.79593547937597
708133673847259359,81.06423747925413
575181668806472479,132.21561379219457
36727196,66.43029939342009
42743155,175.1263461282966
18224208,139.01784156025104
33071256,587.8975222669652
960179931628972194,23.92541860992395
7127223,217.4375865508091
1027153704777841190,81.6838907087259
664466515573809563,128.32722915697573
48394121,46.98695807171669
1003688967362279196,52.41216828015586
23123158,206.39934375129735
17906826,181.01154058040265
51359155,60.82278869696789
747371602238529763,131.19299482051332
654407641847270158,70.35649495922868
10945,143.91112524985851
724067452254070231,131.21925479172464
765858270291974118,135.16885022853842
847300085212422183,105.52831153449685
19759186,123.38638897542921
997013632707481508,50.10553575560272
688975780102010085,91.3231584435697
716618984818242831,101.12695832805731
8735904,129.380151952912
787823387803441547,69.39865837255907
630198084070729440,275.05295819866336
31626407,46.99616509644503
39987474,182.88793902475408
658473034991914255,114.20511297619232
882652206891151568,201.47367083595805
881358620875977025,69.0647025599947
16052521,111.18496379762338
25555626,40.55889759530374
735355590284850737,150.8493922004699
873159658220492277,287.6321675529081
684478759420862032,34.091182519051365
46491432,196.16315087058794
619088093385715921,123.76634778301718
735574914788369317,92.67039834683449
719476850175866871,56.14893881703878
1011547672609056242,82.14778426997566
705591127572933499,216.4160588596091
43767503,19.991370536334248
950045929169892039,157.09281051729928
15162267,98.48411268899214
878582510947263612,163.09337025913712
46884313,26.81285013838333
41054645,28.994538438053638
932687818991252572,42.08488000007949
963854724290935291,124.40466444326927
1013961715137418032,139.99022743821413
33948840,90.90382631595367
953214002157156927,74.36094082644878
41197100,50.096611417849715
49943153,75.33492018974643
47904524,93.76847656356824
40684076,144.3306448476445
656524603351279909,26.927346911598566
950018289397840215,82.91210345419083
961072717886018581,374.0597321703027
785430167716769323,89.55024853137499
978198160675635304,29.02002104573553
30930197,458.06322648012804
20689785,151.36454907596945
2564678,122.34749947157633
781159796541991716,433.4998982867666
618367253711673346,136.51714591699107
49477699,570.2113848581976
899254972948648354,70.69897546797125
863660991842544370,49.732831017799846
38229310,41.2325556289109
905063580217104742,76.0150524925349
36832360,47.3531179635836
52638628,362.77222479295756
904575135036605667,536.8531779319944
852110476511490886,55.847899464764005
900354720879021618,68.53104035005077
34276639,156.30909979131454
47052817,58.35270665217659
803752866182853089,92.29874163601649
963856902708470099,321.97567765167895
963027377545130422,280.8645862868878
15216226,173.85430557108032
13656154,33.583033919873415
15954582,117.547694770998
665236054181003453,35.809475454316434
603883304654863929,472.4255107471764
20921013,165.6673254401599
778188114644438749,63.21348643888868
3962072,75.80072972838225
42097144,213.78016202662695
49001576,68.67918082772105
52119892,112.85093235623215
1030175937848120083,347.49711449478383
705229307727552489,86.30752599800243
1042269869263786995,106.65575026464383
899901934193919580,213.67767907786472
724654441154176614,28.613944586090387
49447667,95.9930686538904
891424563108350679,163.6369112608029
729421891567680274,154.28194734371942
877304307345580475,147.3046481908176
911883594444629925,525.2681798675196
53227541,59.21149903937261
42566712,156.61751039091095
690690740363623495,89.47080967883497
621240346525815990,163.77379108243943
1036210059202161008,64.6100771612989
39059092,228.3167300805301
646443538868634616,840.9568854201984
31356183,276.23307924646485
646557416547912385,109.52854863499029
43149173,150.22098214200048
553192042659897513,107.49148133642882
26324097,397.19731525331076
924182093898039143,117.00074001771587
1025225382078607836,50.534337049220014
9049864,396.3458392438723
21110208,37.28607693223026
34337538,26.873432097604947
27783440,256.62268898633806
39798940,159.4607958716748
649987969908932555,68.68869850662553
29481624,63.54440403136931
577512690968445494,97.30748904825454
562895509098634422,215.03558185550145
818042515978491095,44.741750856934424
26133988,60.31455756481948
4457161,136.32778399049099
843028644486260666,134.51044859483923
51839918,95.60809040980966
939884931947437307,144.02537635618222
20264618,151.66761037946497
802886838904791751,163.75280430975164
985975895374258496,73.79488376811605
49462455,212.04161888729553
35230615,158.4307570748843
790883578380308463,200.24564439504903
28405971,127.04032776879643
646386647082376641,123.00057406046705
962495821255361646,94.35079269971676
1040724303268131599,99.09517952123572
12871814,159.49163971071278
816764064205494806,134.48734580622323
24340435,82.455393006348
899570857858967003,139.544059895812
993104010253661524,60.21787064556664
49732864,82.79032586153288
51727574,24.363646974096493
14058443,21.531526160771644
46332709,35.341120184210716
27804909,148.19209002968998
803541531787818945,136.29902653568453
674216624452040513,156.82564832817948
1002970855165850639,26.231778969108397
22045956,126.50746021912508
1044448055536486852,30.504563324639463
568760764098399722,107.36010763924831
875813802496264458,155.1465192372079
1011799929975496158,612.807280827173
54077127,97.54095145881855
917397477041807299,185.6854312637134
5933672,124.93291696578666
44047696,118.43076515883824
6374350,117.9611104080048
975341829078334024,117.84665719393657
7649812,118.95533124823606
35517765,593.6824014331852
50104464,65.38926519376547
14141861,235.6109955923767
562452284517338021,113.86391843875836
45172935,127.57225951615598
8743145,95.60809040980966
42361025,228.63157909874755
49018636,37.762615255555794
51552662,125.9375314304866
894273634351962663,556.2300011269208
27584436,135.6826370514435
853549847585841356,2553.248697972095
940642852501852959,104.94084794363884
41911779,164.50916187021525
33645248,169.2013519525093
951583025393537498,91.61146483473546
20640570,383.45734299465494
51192318,192.91395191119798
44535810,167.89131513790792
837651273534264559,89.68329988588187
15911102,105.88962041580317
6736478,48.21004504068293
34944861,85.79969385770634
668958388730805856,79.08021509197299
47131603,31.51668504606235
711542495666889849,85.93980681815188
1005024790781481300,72.377405361310025
49251081,248.7458834317764
582834897413067731,263.52475184422656
1040951993383135803,131.75126921332114
956943968798513237,854.7552921171155
51234939,922.1291587516567
1030556391758440016,99.54768323774455
29705065,144.68063434151387
1025225441301503948,275.3483495735692
832083406902654521,59.137867141806936
45304453,133.86771605160558
41880370,83.04784229009992
45329300,49.92660516541309
592885157625123692,99.4717363258814
32862958,67.73721144797723
939687528324696640,83.27803486194883
207351,137.61223014726306
882212649694134413,42.89027671703138
905052728261977105,75.78932608468625
959712797328042286,76.21629540600595
11205769,1482.7129808702039
628855874552199266,333.6498351126818
20862938,76.79064914479439
605673463724628515,177.03932079765178
781240611652369638,135.91810219484952
39002608,77.93655015996421
760970616533000519,126.80609757615038
48399453,143.51248402388364
24944885,168.32700249589152
999531118524905331,1166.0172167367637
919774791415993184,79.43136778537854
812588698213960144,38.64735158964236
704265676914840779,134.1981220596675
21028123,192.91878018475995
36236696,144.46792919680982
587144825433281663,100.09051740351842
12038807,384.6058826025175
17191957,283.82433848637334
701150071038475143,321.3304406697944
42566678,147.80049987200707
650164651310033026,331.280678538069
582941763450379226,91.68203793533627
805599838927456688,156.4957724161154
29413045,124.30611762670097
1045794547312328205,55.268966152731494
877757095461628875,53.88804043074325
1045891640778889531,92.85344229727427
857354179973989194,247.2897959452133
14774756,110.52891320308846
21254658,176.67565693493523
1039464647657017162,39.02100122833938
983931226851014355,227.08435761105008
289689,119.34225215564953
50808262,188.93256187908165
45868920,130.67404210712394
996585296771700263,164.6988871570156
45512087,130.79639333444328
52786074,143.91112524985851
634732334516100916,195.14759031535442
900780652938010521,112.67270673018878
991085362126087860,90.15209302677457
51290608,204.71102775166213
54177165,517.8128549669187
50082351,217.59376817627992
39154634,97.45504646694211
802414610756875783,39.30968696591981
660417700935353935,44.50334416683571
9588999,106.19740175202155
637163279309811800,51.38267014809087
52892316,61.15533499166793
681340075781451400,133.15174686470837
739568753122540479,116.78040437552437
571139009459149596,198.99654277532818
37912562,31.126439258936337
793743813788537738,19.70632011765461
42181134,301.8745205616767
29702099,53.01994257847027
44085884,138.74213425854103
50196900,115.34868734944801
731919700243917043,291.8601689095584
876712651291261486,24.245241590288934
916117751064062543,144.63691380048672
566941901462047756,20.143667512610225
49628025,70.82493047544665
653866168915242458,142.51115735185502
52877016,106.21472558941338
45792345,253.27996460225202
38644031,45.44877383408456
38604801,54.65549322896059
829096931877870439,366.31862697529215
792742918010032219,152.0981729389868
50177472,45.314712232764734
796223569899914488,368.3130308727903
939454431513100924,145.330113167174
49847089,47.27826979355992
50115227,226.3494110863529
858580880025997450,45.182941387054356
764593141171260084,165.05811332580143
24631726,87.64780931003136
943318347146669178,149.40245960978524
41812235,620.5368229208696
737412812214391363,121.05889066884248
39127447,132.7437842885246
42566704,34.45493597053084
48606061,61.95369227031986
947773199277895203,46.87266877149177
822395411377047088,48.96619212860631
39339292,164.73961673827785
815938170026864626,328.5874520088372
855376203394835115,1046.394112953602
599857637500520449,143.4581865808675
756569713594312837,45.22849138674496
1005436065368019385,60.49119162153807
1040153231765065719,48.01224621988799
38870766,76.31658121747765
654752368519624148,126.65794367739994
905054570346153049,42.854613681452605
874848355229659252,528.3386778462703
52981303,75.99147224730413
47054253,149.62262778409328
53209214,298.91494041070814
862924603981060307,334.23145280811195
572530143620208517,57.845792705564754
25069194,133.64327515351206
758072223330776518,343.02145188867496
28811137,38.851933141968296
43196556,113.35731639353246
697828213237048163,143.6805750740183
931423751324433113,128.0297659458244
6853688,126.50746021912508
