id,predicted
49579795,430.61051064110455
39017743,94.30217927904751
38979354,585.2705888767633
1026221631886644257,110.38040260269834
27169700,183.09232841038192
32148960,147.81783702658103
54077164,120.86972168230083
45494623,60.717928183091665
38091600,165.96384967152397
41481163,187.40818654665378
571714653003583037,81.97881903048668
46412765,37.6781336351854
717059124390294862,403.64154060268953
34781183,200.22872073759186
955630429287160164,2.3958713178138655
20818822,164.94718937998886
799484939337303789,250.001187299764
35681792,390.6146139816907
641479134740592412,134.42420853471546
40350268,57.06295855740864
610208466828381960,47.05829661405152
576655534825585579,110.22219963642387
1027034100540106799,417.7978246706131
29880855,40.832953477695646
1000638599625172847,26.76626725003816
42395555,-5.493120845435044
598639762355037641,578.7292350039476
656554332722168423,238.20909786913356
45304237,-145.2609730534909
49733110,202.64320146585624
25456143,406.42425549407307
1025226341120749413,106.28348855652449
917716192466382191,199.25146208432284
14071876,193.82647267901015
50304485,99.12876223411057
34303597,81.61612750260977
48807195,90.99669290596206
25674914,145.2038947916472
24693882,537.6503044774622
696504348613327379,31.49388081318589
21052998,116.33366655458832
999214500412295004,146.4427530171971
11207835,124.14905474464368
886216778024388990,185.51642126945583
625099973226974009,205.24867485384266
50171085,285.60003911496995
8702851,26.639363705946273
685672822564257217,481.30107431443315
944954148541326082,225.17253619407336
948449767684132417,132.87847549891956
18301586,195.08373116484927
719770149171551078,-7.965724165619662
761567357785614875,9.316725381865773
905061068318514057,15.105186986079474
3979385,44.63106631798322
705238888350639672,103.71587638533595
39222987,67.70472193809005
5231461,352.08706081762676
20503258,70.73861911717705
725985607056362100,128.34932832469408
1015979742897011656,91.58807375937113
1034191308346681746,175.49501928800674
11146814,252.8658972567692
687634865143981883,218.6527493677888
994122711007825782,37.40287989086277
30121968,-5.550787891476787
627936924424434992,5.0250230087046575
49809457,105.72647129351284
572359829377887600,18.02772906270831
657994894090367037,175.0846772422556
992770805579533352,-93.37305622696101
41914303,78.76755295743702
979501367221518576,360.52469753634153
32040658,178.33846746320597
49688947,693.705663627147
1031683925476986944,-109.71236813387623
49225979,103.8151481926442
634380865591953224,109.25678622609215
21214671,179.34035403292785
629905287616231330,120.83401944578452
1046593245392216685,140.58169228178178
888727071493806793,-19.57315615307067
49174223,37.07218829163461
759905757307684524,204.3912456346864
887657375154296515,94.112045423838
896012270446217166,270.01292818724767
718233876355682821,-177.19911336986254
948548650582802637,-30.631873787412417
771860062577897747,358.1914585201432
1025228514477133421,75.6001660165387
626287704198387143,313.269831809013
589035205475226530,391.06568813498694
47332851,115.63131601630394
3068787,117.02443045316643
949137232957155563,266.1181567225264
711835451777313359,104.87606374013748
33527045,-5.281881028938756
6424931,74.55598600849709
53328095,115.04854265327123
1028193257529692820,128.50156293074443
655609726305148270,190.45782643113012
43030415,776.4283537403227
20543019,7.575820439820255
780422673728726777,39.62083928098824
52282954,73.24201399049768
1034193653363427916,141.98805885897383
731757196133700686,172.60821523471805
579606258906138547,56.130493994876964
20759671,203.21610426598482
992090101227308614,228.471222973479
644304278514508886,247.35815888109929
690585430869000519,132.853359719927
37326412,284.64199437549775
908698514831189143,361.0985102355735
750635726221315406,231.90872590960922
6057908,119.40019873931035
53289543,54.76576520334424
50773644,255.05707239972926
838842840540884922,405.5363748962019
829043669154862268,346.64398705066833
36804964,59.76191930595254
839896538843378470,565.6753734856951
932548702047898930,176.51346332574747
40750606,93.38924531507621
52053036,10.245840605617685
49016514,330.7613226451824
7562307,-40.79498837437383
811913485904125543,217.49250721458216
48553669,259.8952226027753
52766181,-32.55084793918593
15950510,454.2676616527278
668726727255245788,155.3321082187112
15957773,242.26994980213163
644879181786251141,55.63545297623538
15500209,195.79935609451812
42971032,163.10682779853414
29157741,275.5500732163473
926109884132328314,226.1699267324938
814198516176531410,-5.645134084502871
646196695872568403,21.39279032813908
826797915369571515,-36.0654572673299
842311097895369481,150.46262269011777
615857972878323296,133.50212979723642
26897622,262.2049743192399
18522455,158.40685171681747
48985577,77.34942698484615
1041338470937718401,304.7812198078511
19730133,-11.162946521021894
10280979,98.900420671543
721544972642408247,156.96438018251914
1000162236702710623,12.06025066256462
43498654,149.71546061287336
849900737008649278,273.25702619978466
5406217,166.39694428496045
571798661674100491,30.698891323549894
53516176,390.74522699871693
875469008216961892,134.08204198528523
48180138,52.752635543289564
1030558878025914302,456.0983752064902
989348706192978469,139.756077028683
33998121,66.33793551800501
606436500480197324,167.3186991522196
649370730031132631,295.4755431194512
29280135,826.9695075166144
1000071427632382596,12.1399551392605
751429502587796284,305.00713695322975
43055338,500.11310110685855
25895701,-32.01008363887652
48563615,321.27969915199105
758822458231171083,99.3931941342201
1759389,85.68977364998052
665299285912865157,241.82690547284088
53826192,472.21485149824383
839692805691536463,221.7505707283756
52246034,-16.356447969315404
41618243,271.994074780308
1040976605525453373,221.60960225757196
705914490824443422,472.20100547015437
625506881807444115,-26.486991141090897
910931993733888486,195.5763997453682
841470096685898619,119.19154624167922
2832376,68.23553643614972
616682030967948402,18.373097315014697
28612926,76.47189853369528
50793099,66.94450074993284
837636544813518692,61.490891170150384
905052830777674976,35.97171884761571
646386625230152396,411.24043893569876
1004617231268707520,176.65427858932546
665695661422761067,15.511338044293858
678826423834670530,399.03815526640295
622605835990770371,214.86118249155135
27310680,64.39972708032167
588852631390074373,249.03096930938415
837654001202334074,-75.0656250458654
21551769,-37.2375066430027
877441853714388758,29.44911406154082
48292161,-13.117242428024943
970295426437880124,233.95600740888
27101218,-16.647039876955823
619724359437253955,96.73996219870043
961820078290644197,-17.96990501675063
969756474379333345,670.1216912608617
53506826,138.9298235489531
40780053,635.9337756713339
696927122155046737,642.1592163593383
745902529441815922,433.3962710417125
772743368753994898,169.97036600477878
33185116,87.80269426572546
21157736,-140.5487645268743
745491337096154741,88.84762506498193
936240339029923636,120.26498701071588
19000293,279.9704437304421
1015406132816015238,170.76160350994942
28511402,208.29988688852433
721164843661234870,180.07048687239703
889363292218853615,178.4473607796006
660706955664750310,177.99152439569286
71930,286.71152683880433
884082298268360670,102.10425826874489
868075243974482141,-51.692672641454955
1040094345411405955,84.20424132353978
968215636057391689,267.5019635443613
40847481,259.25165373694443
975038581146287656,140.75802997879325
616560273313483643,87.13587824539258
23683517,-100.20914493316491
38976168,346.4255553983766
877739471729912742,168.65811840645537
923790829001487085,664.168311519827
906098573976870747,78.97768834321666
978536847879265711,319.34970637004744
691001213391970027,315.0946465997164
943404865074799612,228.17779917308752
1025227728504537929,245.65926741088325
39797702,78.97768834321666
45726663,-46.00955066934239
53416402,81.51417035931794
49753414,104.07683142776037
44472684,48.61548075530954
48247889,328.07950817536374
50103759,-11.767756072703577
22946590,143.10120570151386
41708809,336.26176686472627
51067175,37.30091034131791
10254486,-48.67320306555801
922648766981583410,317.15761591498557
33154573,326.4275595138934
30687839,97.54503809461386
27584585,166.60825361807096
21879603,165.7390897890854
905063705455501417,337.61218831356496
997376671900320269,3.5808800539276007
551889995732465629,79.97279929518487
839869125742606135,223.9699193449522
44116982,127.32325190477425
52842931,-48.34819517252689
785429886476112156,156.52592067284593
742601894228151789,557.9745176103198
9679005,-31.256256806589505
53584103,107.81483409709887
1040293294070005197,393.7688122559827
30818831,134.0352843947501
667336979048462619,-20.372250895695046
17098971,183.26639918807135
49515824,34.09355886263254
24894665,58.33124506794872
50074348,217.0118184762752
1025227523201353015,44.73052622942827
42508017,317.20580397683125
641465120871879330,762.3927421839967
963069246601934989,179.031889336771
23850772,78.3750408586566
26774767,410.9740015654609
54013535,166.2527811284647
1028235888097727102,13.781306614664402
53183986,205.0508719112513
710833156787651100,85.54197556244182
879280682666693862,105.5182230003278
19554215,704.5507255459511
42795682,307.0600203184716
49485163,183.0537118257371
1036389194201129302,-19.874864199354242
704112947938610332,298.389961181911
983392852203137383,311.5610626916015
12070222,46.53684362398618
1023907137082358440,394.3310773932675
1016848182825128415,59.46321036539843
768017798932845929,167.02875937899427
619763577593447270,-18.55228346609848
15669026,446.72086097562027
36693625,285.26491886407325
30088902,154.57483144117103
24947013,36.225139826402035
954231295890721669,136.94401543504364
778396861613196415,45.439744628286896
658468351344191724,715.7528139553704
6724355,97.58957355412446
908068048397189330,-108.83058747459523
682063347378115314,116.38998961619305
744981670669870953,164.98117240726117
955190634465301173,20.9583421173148
910258989284341492,21.677731520673923
33899292,303.83527140244007
679762917597826939,297.4066219037585
997125047753211740,167.79769103107884
601291927766069105,22.008559129200485
38218625,152.63835956662726
37865528,72.24913276768271
46918814,249.48850266045923
966137,103.56636592359692
716540000651002900,121.90421849423399
724560767645377736,88.60818786213046
1008537544742721511,122.81660778650681
772761488160509011,342.2276928753391
1034001103379126531,347.0023189228686
13295757,18.99908690162122
26296254,147.69240760170857
50020159,51.42581585146754
54252299,48.20728765815071
48867132,56.74505437290046
53512395,93.04097038466793
32669282,169.8946632038128
897674850731966240,-101.5744290746216
878921553127898037,45.926432669173145
25191501,97.81714563185943
1020115215865200343,355.0883589349922
51519426,352.96963972271027
1044908124687074157,47.720309768001236
51389282,352.3672667800178
50138074,745.6500587157811
53684500,328.1643109628999
691318629391940760,388.6518148371727
36694273,301.2904692051463
41620772,143.7511263813265
52667332,84.30259891354152
38066904,88.76654505796934
36603379,288.7247697669965
27962742,70.70490856249361
925052985914700295,385.9902335036458
33409131,-162.10335779738259
848326782886525969,398.3174364002442
609477882686825353,101.96260737338481
33940898,-31.472639086608645
41241746,79.03064253071315
45530485,183.23982644268654
45453685,262.4016324354696
51465442,197.78540273472743
663669574638185155,-39.64076150336547
53495617,123.47546400867225
744935648948869793,29.126663498289297
664571763325080671,280.51100605998306
708162562217061499,251.27486526093963
948548117959019861,80.61658579899421
24410957,101.95981234678335
29371395,233.9244462118874
20419957,-23.056364574069164
748752917418373635,156.2576828780455
15322642,346.2970860189621
744317751645139111,238.83709588686955
634612676327543472,459.8649870660349
49276630,16.82184708547873
1003613973031775868,84.86363313011827
679028957276218967,12.908356088666814
8918966,193.892126012133
798035438434398838,366.61498063016205
896622548424447244,-43.69223005908676
47963169,-13.161563871889705
768679457151700568,50.601753528842956
46053960,28.83370811863754
935582559920169561,92.6885351894015
720419181561174032,16.74859073117208
775491385861485806,-94.03177882638012
45649212,291.7521863707653
51741911,142.01329938524884
832879362742643473,221.92783351223875
54384620,185.62824890689961
1000208213388959451,126.95420550642004
46401985,32.850194157431936
758907337720590101,199.1696930138689
599354931252004896,436.56390851038617
8181598,62.943523627415864
955675694660694717,152.19412109021755
53423379,325.1289523658949
51940418,1.9149234282528855
617256554348283083,-27.763713459291424
26221841,628.2106179292481
53943083,32.23239623740617
8770382,143.71366376030755
995076531993903148,175.02062748736094
626103567505773297,120.26485932812915
20756430,185.54037604975557
1040939977416716233,-43.61909750095628
901440574305111202,496.50137911812425
890111668461195592,208.30392739682148
12536277,154.4704857921322
48939208,79.38864688752614
18636662,41.02304871971618
962423750665263712,139.46096563882276
1014685766118926295,154.78312241540317
599853040833393155,84.50525502746498
844199899790461053,259.0585597158235
828223193431882832,53.34234613154525
35403153,541.9925355982695
1002855522940211108,41.90589706461416
20235190,76.38579278395224
24916539,27.11725749760381
850639894710619740,59.665447616442485
858703236133238528,386.99722437708164
853611669505294483,580.7786709158876
923289237324322527,50.805514287337694
687700770762472438,108.82905509979867
8563504,249.441202364191
907440652156085038,441.94493264041006
913242752932481204,81.12140931645386
6386641,46.58292268137142
700140434654848896,52.54653024215441
50146852,362.3616540707639
1034196936578768241,57.41930020474404
658436757339716693,352.73248191069945
54156639,164.52529805137797
53519278,178.2966613106001
19018922,151.54163229109912
749834471664302006,233.82590670794917
852130501839194507,-36.52989597749021
1045894315887715786,79.77905805576624
888878572285700076,259.77503599361233
983942005462680007,22.815781657177553
51551406,-9.158539627275275
876900982784411416,412.7924821972195
50249380,224.8816832552916
25191782,61.13145900403101
722450361673837045,429.79455039356594
807875149223438312,25.45125839001077
37721986,108.5187496364131
545848263758492827,-34.98515299127318
549111215445191130,152.5163201394095
817646634236562901,242.3972678794135
643282473274113090,998.2134073316092
22588022,893.6028491147113
945497207573182464,102.44177216709889
903081205636636005,27.38818927605916
13621242,240.8578479992322
737004540213972225,42.87599834546422
44633608,139.85405511539025
625435134000284113,278.36019160624085
54393279,68.95353291753185
47327806,5.08532088080176
736054780995720114,80.378275392633455
36603454,107.1314760076419
946948795869099240,53.410011604568986
944220056498985695,35.72169057357599
743407887551229557,106.67578318075302
932551566662962926,-370.6273424063856
635687858805931507,464.12992103743346
53161897,354.5684602418313
600672336575869123,161.60284809010716
691316273218731600,217.33988510753696
1040564080851083378,190.13338523448695
54066415,628.4841977135187
26138093,589.5077697594064
21486813,642.7931823499539
978572840391078096,446.2327188941966
11671188,202.5490674940702
38492820,390.96256979054243
51235247,12.974444291687902
8889577,112.6229024953697
21263821,202.13310898519833
987901872444641793,145.4504478727576
969159516611516032,-43.07648892141615
980408557655615448,274.18665613428317
49568068,294.3952879273125
49732675,208.01622966183822
41455518,137.42770359534094
40674594,58.98791453796918
45731449,371.11172743779247
24672882,66.94380805725325
907475998974766052,20.8477076257606
1026035075481331527,90.25240294198458
897099337125982608,105.98839634753287
855678022513997841,402.6324593279039
46135202,-732.8696820867461
32934782,683.2495128863777
5205377,129.99601415200107
904418978771117050,60.30296939717699
822519156174601489,51.45017078986204
29053143,68.5955756673306
18274159,106.64200508408196
53950911,216.34278313227745
626280824411503343,41.810782771277594
31088966,205.71619165072718
34182231,279.08341766250896
29392758,-44.743299044675965
864468892539701928,271.767674049999
44042642,339.49949936904375
899370629988417105,147.51545583756317
765716553214035947,350.3137296320294
49174271,12.289044484619914
1025226398921381361,87.75900877867743
1032719399053894475,158.0098619126555
45867707,135.5945546673755
979154905534491998,461.41570229926197
905061654202270134,232.81951104574222
811598959762017418,302.8121520412672
10131101,127.82466548629701
932715382817929341,219.52864387542505
952779676384719562,-5.232968658081958
40731871,529.0800566330479
1010257691109275056,487.22035032195805
616581982132767071,197.3095369115796
27063669,191.64989486333238
20601137,152.9503178118427
39557322,487.7123735294236
40721200,300.104793639666
881501234757439024,349.3654088858918
49156225,234.91990608204708
37283545,378.10859447075507
16757056,113.05927441181265
17383973,-6.676702074980781
46379688,564.7321429260738
692044455210094120,-83.80274021812065
15222577,-61.819745932932136
1010626200952167045,93.61876729060972
656537203036433810,-37.27335789275793
941966459267198958,31.380698672137946
999574296843479844,146.84336405117506
45879182,165.38551820838856
19984762,218.6493304145317
20053035,304.47973176594104
17956375,410.95616148707296
639920368906600737,71.47265229119603
878316084492857619,-10.417725387842864
1026330771029640399,438.22982842456787
29371812,229.48888953893317
41507750,235.3988242448702
761559137835061640,135.19828116635833
51270516,49.34056516063543
15114450,199.70499832930594
558083185211981123,134.7922108354706
983928337735608768,235.52517738374033
702165869400059143,155.40350371644513
21525948,186.97277237532222
48241024,126.04499436550215
35573202,141.4870878650172
26785909,279.5524292061613
52403432,273.0185409839514
760706026458132701,21.622843125753498
2519442,362.8474868746759
6515667,434.0648578720422
53160390,238.0493584735679
998600450922814868,299.3226314707437
968803338228285546,30.96188793406091
1039886577433799014,-15.471690290171239
49579788,246.07972153579584
52843682,149.66653584486244
932600588785710068,-22.194908361692832
1039539027330470080,45.26925247996859
900027751786038180,115.48889618749982
1041270228342489018,143.63396132243142
1005093880349278844,-5.116501739548596
715981288326065862,43.920267636523825
22067592,50.320754861866185
773214911162646829,42.5799692115255
862919192998753246,110.36257775645637
837129757536564907,278.940367745769
28803574,147.94326338091562
963844592938510449,166.81145280765105
546357092763173945,148.69558248332814
54193877,382.673143845129
1939467,48.38288351325833
826969118937249243,122.21144082300385
39263153,52.474321569312046
49360466,169.6261429964064
17221782,162.3730499753892
46090808,87.0837989953747
17075885,173.24039850534024
760985260337363062,-11.32708919333833
54394311,138.85635710280252
1005843819844526519,-18.29383536826694
843826665813359867,144.5481260931366
822719660459550574,738.3932227370893
39847417,176.5831885226344
590084350280144129,-61.30731647221902
666723555295266267,350.532855845769
839940695514962516,51.642376536167255
49173480,282.9613251727674
999917012029114193,-42.28759485354346
49717875,140.8490282837301
614569250885720529,149.0720957253236
39127790,78.40925541856794
40408111,583.2127509532387
8564722,165.7715829582723
48741597,95.82811583086473
36175666,128.31112020891175
548625798375973502,95.14142146746048
673910208440725002,41.94355258850175
981379900691214951,456.65838739960395
5283285,94.39602376883255
852324441790108863,73.79356065408928
1013966707326544588,169.52455675880458
30909493,51.7999477264865
48812691,596.3889694811714
51059142,223.04354612050867
1042290913598252672,276.0314170522162
27337953,366.614337827144
46984326,-3.622913904391396
47880622,-11.37134351920097
49479723,351.4117789735883
39509741,277.44448153481295
16823279,819.5519674977602
657450439128400737,237.12523579127574
18091194,177.3987111728466
753034455022769845,146.81452569303568
38706692,239.9869248503043
49226244,21.31188446866701
22264612,-5.028215609899775
45328855,88.87674513221273
19952090,346.53162319791403
605703729803786889,152.53674188019855
822653851012929669,107.448897255019
43818411,220.6490191638653
594772145650770690,10.424964705312973
32639509,328.0674346905162
38485286,-17.136151268684813
864397774057425014,121.17917620475528
17514102,273.01963090872624
755050877692431406,266.5258514413146
34274882,493.0408452575239
38905823,100.44059222755862
565220841163030478,170.44707154744583
768628328747975904,323.4023104506285
901585988720006750,128.73442183670534
45990524,306.5970452675271
562895079547901858,155.18906815168398
9993846,45.365139903468894
999240342598836211,659.5634861765573
614631484350436569,32.15318745604637
905054651866923685,120.52560944002408
28359732,-98.40015700919699
1025226660064314184,157.88007403130644
972689084201693273,121.0840144395017
796465765285127869,151.2476355619143
48321139,304.5380491161009
908745761186788374,37.34265197289002
897399470112656382,612.2779624176324
47826889,209.86225887609004
49250122,125.39828385800331
48343458,-13.045338461971497
691322048105899974,277.7445747180204
50012376,53.0882965630932
17638039,313.97245736453795
18978187,225.81055387164426
54149843,269.30766388093804
2844042,1.9283138104237594
806608553638514298,-61.43420244160419
771317097414697304,45.295671053636035
858606588258932755,116.02468290568632
36265163,234.13218786128607
684164198533935697,84.6960482373095
628989428379651515,201.97318526000072
689532612051546251,353.4767245121526
40883695,111.65844618303552
29877084,407.88239827335815
13656318,791.8278000118211
53074694,103.71746453925358
955172109659094260,258.44638796985174
1005212195039655606,110.28844444740326
1022579520841804939,113.41455773554416
37334586,-47.97501744418321
34685327,123.70654507372076
26961273,0.6349091076802864
875582800500313455,536.2667410796846
987874985160801496,124.27453558344713
46725082,220.81024608350555
880290959400875942,323.6054346654591
1185749,115.88862671756755
786298364310704319,129.94491107919907
688455980810539382,-54.09194840915231
997358390091287680,366.06377048868967
50288668,157.8799603021842
1019911615265112076,191.40907163795498
909113424985120708,-33.35807369527173
681768552735273379,488.2847105345674
50291798,7.964715653281196
53883512,106.78490658494098
797176669447151363,18.640437526748876
816011269250088609,90.80682961238603
549108249238418183,559.7448089112672
54409093,466.69627522184135
720122713209746414,189.82745719260961
864527642059448923,31.79923416783698
717735802037241047,-47.588696125495204
53519116,92.60706267670362
944124188023865850,158.21949850806857
840885374558932170,-3.9025196355745404
570233652996714993,271.0436960548975
2731202,68.39246546473032
24885019,226.20628718790513
693280666448184719,88.76654505796934
9637023,127.8373070205646
929840238302677053,542.335071283906
939795816622522985,194.86247301442023
934182154632932625,433.2239102778807
32467607,130.47851363496784
50140405,86.88893976812184
791572628250090348,191.65377566420062
38750112,358.55923134697775
912190335524249561,223.0557938917051
1018936298993734881,222.5828188147985
964552002835515790,244.59474734084083
993392593295349328,249.3661466200455
708133673847259359,32.376941052425785
575181668806472479,172.99709929917367
36727196,-7.429532357475367
42743155,341.76992356671246
18224208,184.43763320596943
33071256,653.6305144200048
960179931628972194,-168.58203313796622
7127223,142.22338031647067
1027153704777841190,59.225807467774196
664466515573809563,324.5967272364904
48394121,168.64424815226397
1003688967362279196,45.168424867957064
23123158,171.69134408465146
17906826,219.85639059456219
51359155,2.0467385634564508
747371602238529763,74.77960803057701
654407641847270158,19.70058300387555
10945,80.81718079938723
724067452254070231,7.074186491990325
765858270291974118,74.11962352775797
847300085212422183,6.122083526480374
19759186,139.7734687844754
997013632707481508,121.54471818136878
688975780102010085,129.5429567940999
716618984818242831,188.74764112226217
8735904,158.0594606644203
787823387803441547,43.15877094808554
630198084070729440,413.3916292471429
31626407,274.5796616091194
39987474,415.7765928326868
658473034991914255,306.4641684645463
882652206891151568,445.63018616334944
881358620875977025,205.5818537853328
16052521,182.64293769863596
25555626,-66.02368297842156
735355590284850737,29.809230145056368
873159658220492277,17.06360877019376
684478759420862032,230.9356267202718
46491432,-1.461543381752655
619088093385715921,108.12977427296633
735574914788369317,264.64367453852753
719476850175866871,180.27550500743538
1011547672609056242,509.6996773323894
705591127572933499,124.65509774128131
43767503,-3.1801523666644727
950045929169892039,145.7390484861917
15162267,343.6798156672815
878582510947263612,78.52538040858713
46884313,22.851644935617166
41054645,159.98992254365436
932687818991252572,-46.33332262823788
963854724290935291,54.82104834695151
1013961715137418032,120.51426484863268
33948840,6.668892474372598
953214002157156927,-12.165308352851596
41197100,140.33954992884836
49943153,15.534054939444694
47904524,53.4287056780879
40684076,58.07647374753182
656524603351279909,160.89725208435732
950018289397840215,-38.702247152329846
961072717886018581,542.4157079347585
785430167716769323,-2.4869120608648814
978198160675635304,22.547916429221168
30930197,653.9194235765643
20689785,47.23073963599597
2564678,318.6305223144306
781159796541991716,394.36957093137903
618367253711673346,184.8273861856181
49477699,411.0822673653973
899254972948648354,144.31135964878666
863660991842544370,-92.27912786893893
38229310,-107.59275499752357
905063580217104742,114.3056965564299
36832360,18.834079319530964
52638628,365.8150427251197
904575135036605667,553.23665727949
852110476511490886,263.46848535899767
900354720879021618,-14.400374640876116
34276639,277.5228248704391
47052817,61.264132516254925
803752866182853089,95.26175690720471
963856902708470099,601.2992067432482
963027377545130422,267.6802916120193
15216226,194.66281028150766
13656154,107.2482777790359
15954582,135.625628120526
665236054181003453,22.45644342086289
603883304654863929,663.2186616734522
20921013,-77.84989921920041
778188114644438749,11.256870883660959
3962072,102.83254211781679
42097144,301.77578962781126
49001576,111.58208576316053
52119892,32.15230845561055
1030175937848120083,206.7142413351454
705229307727552489,-41.942575672693124
1042269869263786995,43.05006208351532
899901934193919580,383.3930852558748
724654441154176614,-22.385071271933043
49447667,167.28078992528418
891424563108350679,212.28022868558998
729421891567680274,94.73643714694319
877304307345580475,290.04694853992834
911883594444629925,744.1701504547173
53227541,-36.81180563097313
42566712,126.66894297403994
690690740363623495,352.4391990203164
621240346525815990,132.62503384812356
1036210059202161008,-44.482400932063854
39059092,81.8042073652297
646443538868634616,678.9473684690475
31356183,214.3597939948824
646557416547912385,394.1119813397199
43149173,411.74391087586247
553192042659897513,-44.43867850888342
26324097,381.76042308402367
924182093898039143,329.4229782111539
1025225382078607836,-11.068313800835973
9049864,385.520837235393
21110208,127.69298661768778
34337538,-30.26497002182316
27783440,353.0209995438224
39798940,118.76765821562384
649987969908932555,43.59066912999305
29481624,-50.2003834848157
577512690968445494,81.8403975215574
562895509098634422,513.3893476255547
818042515978491095,-64.02569155576825
26133988,100.73155185313857
4457161,29.908463884185245
843028644486260666,478.5340931388522
51839918,-7.600943898363189
939884931947437307,142.23612787763327
20264618,229.47100469188862
802886838904791751,63.75417977356468
985975895374258496,74.65062420027877
49462455,534.9686886177835
35230615,89.6283571825593
790883578380308463,183.56139047779598
28405971,204.23250177854553
646386647082376641,371.5788216888149
962495821255361646,188.21641541197295
1040724303268131599,40.11151487686348
12871814,258.6433574151324
816764064205494806,-76.21376970808097
24340435,42.84338791304129
899570857858967003,185.11408056742493
993104010253661524,330.845754351106
49732864,85.04850453859694
51727574,51.8815237570954
14058443,35.89997623160138
46332709,249.5855241871121
27804909,166.50700709265348
803541531787818945,241.57692206171583
674216624452040513,35.79777932380633
1002970855165850639,68.8807889369194
22045956,284.61932351542663
1044448055536486852,40.665024736816825
568760764098399722,69.30650135277912
875813802496264458,117.89855968729259
1011799929975496158,295.4239430429961
54077127,126.9866016258235
917397477041807299,223.1196058560651
5933672,-88.6244766841836
44047696,431.6639843016922
6374350,28.457785936955666
975341829078334024,101.93116689551107
7649812,193.13705587775112
35517765,201.1446668813271
50104464,84.3836403242108
14141861,187.79852205729117
562452284517338021,135.58740837919328
45172935,-14.238715685596084
8743145,75.81289998604531
42361025,480.3795766863157
49018636,72.10409022982327
51552662,89.05961726297564
894273634351962663,470.9755627527905
27584436,126.86142682597286
853549847585841356,798.0891573862473
940642852501852959,170.05234328727204
41911779,332.55796046685793
33645248,394.3678230286447
951583025393537498,42.716327985965684
20640570,530.4691608387293
51192318,269.8534292596016
44535810,328.81282937131584
837651273534264559,374.3972524999132
15911102,17.672377961747536
6736478,390.7548998346865
34944861,-62.636614314703706
668958388730805856,108.6296670315957
47131603,48.35351546039811
711542495666889849,421.8979817562431
1005024790781481300,587.7271302613714
49251081,849.4519472836935
582834897413067731,97.91884041240678
1040951993383135803,157.08678708023297
956943968798513237,452.744383546165
51234939,400.01384318723274
1030556391758440016,178.4744294689887
29705065,138.19570799257298
1025225441301503948,419.3214745545265
832083406902654521,98.53131365775046
45304453,132.61319563916686
41880370,90.16599810547412
45329300,36.34569401637044
592885157625123692,125.52531203217282
32862958,56.711459367105256
939687528324696640,40.12619869129903
207351,55.9869322142738
882212649694134413,3.3940577639206637
905052728261977105,150.7299032678964
959712797328042286,-3.696744684753213
11205769,444.19391307019424
628855874552199266,200.42154203782766
20862938,6.9979251093884685
605673463724628515,230.3235966500112
781240611652369638,87.28862378545105
39002608,163.95789408257158
760970616533000519,276.16866654038466
48399453,247.44812264453492
24944885,219.85234000802532
999531118524905331,213.95561814006933
919774791415993184,272.32368158782214
812588698213960144,51.8520483548778
704265676914840779,1.3782981339429483
21028123,204.04606129866607
36236696,183.48052359829586
587144825433281663,174.5259419233679
12038807,595.107663636094
17191957,368.2946287753348
701150071038475143,178.50620162163938
42566678,119.44456668049
650164651310033026,368.0496729429613
582941763450379226,-22.108839893846678
805599838927456688,50.2638048941645
29413045,151.63902104717965
1045794547312328205,191.01559224150887
877757095461628875,-23.334748212449732
1045891640778889531,72.98305444371893
857354179973989194,253.80337426458553
14774756,226.81574328914618
21254658,240.9541848158363
1039464647657017162,26.8342426181625
983931226851014355,70.96394655693192
289689,45.33968653726014
50808262,468.8933718717098
45868920,-36.48329423096291
996585296771700263,-1.2946072703281288
45512087,121.29106081744789
52786074,124.51427537795668
634732334516100916,818.3372703459928
900780652938010521,124.46812475522547
991085362126087860,35.255059289619936
51290608,470.3235968016932
54177165,379.08820247100886
50082351,-19.563472373904382
39154634,211.71049818261486
802414610756875783,-58.26961508065887
660417700935353935,54.637344174632354
9588999,84.19391341586856
637163279309811800,240.888983165231
52892316,283.93294986273196
681340075781451400,71.11155599390003
739568753122540479,38.862524064166
571139009459149596,88.36818380036507
37912562,198.98559205627856
793743813788537738,14.264133689152118
42181134,267.0046610236229
29702099,15.086169938816646
44085884,503.95227411753655
50196900,109.41579090022395
731919700243917043,366.0971352822093
876712651291261486,44.94178380507312
916117751064062543,323.18889134366214
566941901462047756,74.52201510272806
49628025,74.00847610685402
653866168915242458,-16.1868557687774
52877016,83.59321061282836
45792345,355.2186002728179
38644031,53.15952797464187
38604801,-37.64551968144942
829096931877870439,462.2145506868544
792742918010032219,82.09785470843758
50177472,72.62349104090077
796223569899914488,415.41561707127755
939454431513100924,436.39400262685376
49847089,-109.28802497024077
50115227,401.88257800220856
858580880025997450,-113.31594120367063
764593141171260084,112.22810501253693
24631726,226.69991130578487
943318347146669178,477.26995884515384
41812235,344.27258373128893
737412812214391363,71.70383483685407
39127447,-10.689127472423898
42566704,8.572213193955754
48606061,-19.571656327815298
947773199277895203,-47.650040073609944
822395411377047088,72.26217420041402
39339292,107.12404060942353
815938170026864626,597.8108319944647
855376203394835115,609.4718223247162
599857637500520449,573.5513175701923
756569713594312837,-49.70919089116998
