id,predicted
38091600,160.51394256320677
41481163,88.93275603746515
571714653003583037,82.81839724823726
46412765,124.36090836205726
717059124390294862,93.82022634481619
34781183,215.8324284825013
955630429287160164,115.61426108274912
20818822,97.07571875538956
799484939337303789,188.9306147276549
35681792,225.70088810438185
641479134740592412,54.97557286574265
40350268,28.246619346518713
610208466828381960,88.95531476437772
576655534825585579,142.7510011002439
1027034100540106799,527.7280784973511
29880855,75.7221383813217
1000638599625172847,143.9109005491051
42395555,116.60102438254455
598639762355037641,659.6651481051916
656554332722168423,169.0384034041898
45304237,54.80188775949995
49733110,116.90804306315137
25456143,212.2661258158278
1025226341120749413,141.61444337461558
917716192466382191,21.339854122860338
14071876,158.6765999537062
50304485,75.99090617052103
34303597,28.090942938329334
48807195,122.87869358064677
25674914,130.27025878397993
24693882,236.05334475367533
696504348613327379,134.26684628437332
21052998,174.59883814991144
999214500412295004,141.6577530501586
11207835,100.26363727358202
886216778024388990,117.97460975411683
625099973226974009,223.5442819182819
50171085,114.78496999237524
8702851,123.50690979008999
685672822564257217,208.18948724133762
944954148541326082,279.95762122339636
948449767684132417,148.69489111429897
18301586,60.03766402596241
719770149171551078,116.70323153973366
761567357785614875,70.68501033293222
905061068318514057,90.48810366826483
3979385,53.11550027416472
705238888350639672,157.5048737107422
39222987,150.75211915530548
5231461,234.19745763191793
20503258,57.67736370676411
725985607056362100,114.74905732051974
1015979742897011656,84.76481585860128
1034191308346681746,226.96888783087678
11146814,135.81736884253047
687634865143981883,54.25615697793449
994122711007825782,44.402121108080856
30121968,67.7318632875796
627936924424434992,81.7533180955138
49809457,95.84440966270307
572359829377887600,87.86358376710892
657994894090367037,121.25115240174507
992770805579533352,72.59392574174706
41914303,216.94980417872011
979501367221518576,77.01980269436973
32040658,104.94085429179854
49688947,176.11890587493295
1031683925476986944,60.69901832043466
49225979,142.7510011002439
634380865591953224,71.25400992919563
21214671,97.72538735230893
629905287616231330,58.089873722630756
1046593245392216685,128.71033438118374
888727071493806793,51.72182375087434
49174223,127.14542486950931
759905757307684524,108.52114184587931
887657375154296515,79.77571908463064
896012270446217166,306.8994950377275
718233876355682821,71.90491786122008
948548650582802637,75.10428414387391
771860062577897747,158.65186260476568
1025228514477133421,122.73610306552773
626287704198387143,39.736993335587535
589035205475226530,213.06843006464644
47332851,131.16540641148205
3068787,149.49571153882354
949137232957155563,144.74935469313027
711835451777313359,343.38542719165406
33527045,59.399703864397424
6424931,222.7944888604074
53328095,48.09197796681678
1028193257529692820,115.81830595492637
655609726305148270,164.75291774936142
43030415,275.16326505885644
20543019,70.47813594422355
780422673728726777,95.1063458265946
52282954,116.09024627104027
1034193653363427916,62.85736559591068
731757196133700686,139.85179012631266
579606258906138547,73.18813484181196
20759671,163.37498051127454
992090101227308614,121.81312216173023
644304278514508886,143.2200145818452
690585430869000519,162.01034666650511
37326412,95.72189141864138
908698514831189143,121.89078629283728
750635726221315406,272.0555397601212
6057908,20.291661763166953
53289543,81.60406855390924
50773644,122.62403468735204
838842840540884922,164.63149366893398
829043669154862268,267.94329184718305
36804964,134.60153617139096
839896538843378470,322.6549107239319
932548702047898930,156.09780878437843
40750606,133.34892212369326
52053036,70.73869746030877
49016514,148.12164756606995
7562307,47.44430161831916
811913485904125543,156.63784444322644
48553669,178.19949437769958
52766181,121.16797551347443
15950510,247.6921913328799
668726727255245788,203.33149362111243
15957773,76.7873691464906
644879181786251141,108.03656475529552
15500209,118.14454741070858
42971032,153.27456922224093
29157741,55.5256896473168
926109884132328314,202.84695078565906
814198516176531410,66.02022426800373
646196695872568403,35.97601927966835
826797915369571515,52.85789225481977
842311097895369481,116.92601486350104
615857972878323296,86.16355240028618
26897622,111.06593165507138
18522455,145.5516968885373
48985577,39.45848300847325
1041338470937718401,136.82242209627105
19730133,33.691958681828716
10280979,84.85341654171219
721544972642408247,95.45049184115699
1000162236702710623,40.846080032026656
43498654,164.14326733010017
849900737008649278,107.97993872952937
5406217,153.27456922224093
571798661674100491,33.86007232845189
53516176,145.02312961856236
875469008216961892,138.24336990911988
48180138,142.7510011002439
1030558878025914302,183.80661753733406
989348706192978469,37.027009593621486
33998121,124.267070422033
606436500480197324,38.960215659376
649370730031132631,191.06917736016848
29280135,263.556590333328
1000071427632382596,29.13661890926118
751429502587796284,397.2209663551381
43055338,55.147840526133514
25895701,21.936577988767784
48563615,388.5146896317352
758822458231171083,110.74677131480412
1759389,85.79990742625823
665299285912865157,59.08324608865482
53826192,316.6796284499898
839692805691536463,262.0241967110761
52246034,111.24271060031062
41618243,124.02764443913021
1040976605525453373,175.10960753640038
705914490824443422,262.47107470944803
625506881807444115,74.88281089405024
910931993733888486,154.95176023094567
841470096685898619,104.57669896169803
2832376,167.16165545027565
616682030967948402,64.63636119189228
28612926,229.55276098036106
50793099,94.40834731134544
837636544813518692,77.47568084749611
905052830777674976,155.47613720201818
646386625230152396,179.56647367358389
1004617231268707520,166.27669903280002
665695661422761067,150.7354026111695
678826423834670530,158.36661684382997
622605835990770371,197.91653827598398
27310680,91.95954649133564
588852631390074373,395.98036767397167
837654001202334074,98.60682487122168
21551769,69.78639148671034
877441853714388758,97.9589326595102
48292161,46.4745409637824
970295426437880124,275.9732240073733
27101218,35.703018118254086
619724359437253955,94.57764026951445
961820078290644197,31.50854470385999
969756474379333345,155.60259661036702
53506826,89.8948629665849
40780053,400.0609127961606
696927122155046737,83.56712394582925
745902529441815922,81.79747033982885
772743368753994898,170.3146298586269
33185116,97.43514788422337
21157736,58.488362012523716
745491337096154741,132.6118083105609
936240339029923636,95.522359724744
19000293,204.96393765190027
1015406132816015238,19.61482954699
28511402,322.55396196790434
721164843661234870,56.7507462482077
889363292218853615,200.38275001643788
660706955664750310,128.88498118260992
71930,252.29125596838296
884082298268360670,174.44018084587373
868075243974482141,95.89127617709079
1040094345411405955,143.17944993598894
968215636057391689,94.52018102373653
40847481,56.415980390481224
975038581146287656,84.64337910200936
616560273313483643,175.81431988657005
23683517,111.31504088933542
38976168,47.348289422896414
877739471729912742,100.67001274554663
923790829001487085,345.46551606313784
906098573976870747,81.60406855390924
978536847879265711,54.68681294144521
691001213391970027,126.69315821045495
943404865074799612,65.71747002518102
1025227728504537929,66.06449268640252
39797702,81.60406855390924
45726663,31.720535359571073
53416402,38.93472909464511
49753414,119.01202612560213
44472684,73.51176491339824
48247889,44.54737000375155
50103759,33.691958681828716
22946590,175.21297940796148
41708809,118.42259983384254
51067175,150.7354026111695
10254486,35.737982401119396
922648766981583410,154.4768894349247
33154573,239.82712967237086
30687839,162.99334990315785
27584585,80.13883879181503
21879603,135.45756803769618
905063705455501417,86.63751631774134
997376671900320269,110.18878248429226
551889995732465629,157.73556318363387
839869125742606135,669.8948683223713
44116982,160.23493686962107
52842931,33.087879596737125
785429886476112156,393.96946314467135
742601894228151789,229.5787224983557
9679005,199.2897526737676
53584103,250.8878487314484
1040293294070005197,158.54790339779143
30818831,182.1322881902879
667336979048462619,88.86835844329548
17098971,347.1890084764681
49515824,74.60426116282409
24894665,160.5043379019974
50074348,79.11373552352163
1025227523201353015,53.29116872489519
42508017,613.5620448545968
641465120871879330,709.2974674404815
963069246601934989,264.45198448119356
23850772,143.5113795270842
26774767,270.03620452439117
54013535,97.43348971278178
1028235888097727102,118.94239927252889
53183986,98.91841897564636
710833156787651100,177.96837947872834
879280682666693862,66.21961150701483
19554215,583.5915429194991
42795682,156.69710337818572
49485163,249.74740927613703
1036389194201129302,47.84239453491981
704112947938610332,210.39479996100707
983392852203137383,259.17909433863804
12070222,35.19279132455629
1023907137082358440,470.7569346108924
1016848182825128415,72.58697180563463
768017798932845929,38.960215659376
619763577593447270,80.95055195465143
15669026,241.40325417316083
36693625,170.12269080660482
30088902,133.05444812351018
24947013,76.61754747467859
954231295890721669,95.06325508645928
778396861613196415,52.77454614836988
658468351344191724,335.91886044406345
6724355,32.783713081023095
908068048397189330,42.24045690171306
682063347378115314,92.05872500580654
744981670669870953,104.46045011355015
955190634465301173,178.27072724368196
910258989284341492,85.98816981210238
33899292,91.75528877423503
679762917597826939,143.55235344161775
997125047753211740,38.960215659376
601291927766069105,88.89260882502175
38218625,91.2440349262113
37865528,216.9895875268254
46918814,193.16640052636373
966137,46.801956181476974
716540000651002900,55.99317444995143
724560767645377736,164.1808480092445
1008537544742721511,216.59885977746583
772761488160509011,77.42695390104558
1034001103379126531,168.32545513874646
13295757,100.95919072566852
26296254,43.816355586726566
50020159,83.6846735824963
54252299,25.538139209330446
48867132,75.54328772127006
53512395,103.69459750730698
32669282,27.447861307597226
897674850731966240,25.912062225368864
878921553127898037,149.14142540054922
25191501,61.53621882429653
1020115215865200343,203.40908761256532
51519426,184.39604430769063
1044908124687074157,56.55524361854827
51389282,50.10164550114177
50138074,204.78342112887427
53684500,370.4077356619545
691318629391940760,96.14751215513762
36694273,340.57516260319994
41620772,174.79170116681826
52667332,352.59199143732155
38066904,88.83657948188359
36603379,108.47825572085179
27962742,41.71436435989591
925052985914700295,230.61642928996224
33409131,64.42509831177051
848326782886525969,534.6801989192498
609477882686825353,144.9841236805811
33940898,23.077404129466984
41241746,250.03192927054582
45530485,183.97601579231974
45453685,133.2673958313079
51465442,115.18834003156914
663669574638185155,33.552629154968116
53495617,176.61705642948786
744935648948869793,24.383895067966193
664571763325080671,118.81233374250435
708162562217061499,171.7675986364062
948548117959019861,82.90537305015722
24410957,137.43935694463985
29371395,144.90431362677444
20419957,42.580869475530626
748752917418373635,91.43904717783658
15322642,157.75686662855875
744317751645139111,79.28447612046958
634612676327543472,151.55420118682426
49276630,66.29232140375987
1003613973031775868,106.77212347467092
679028957276218967,104.39394923379298
8918966,134.1552961810105
798035438434398838,144.6433880359145
896622548424447244,40.79055202287775
47963169,48.35783385910822
768679457151700568,76.78599913232075
46053960,50.43032807109662
935582559920169561,82.94192829825607
720419181561174032,106.43403719877251
775491385861485806,131.2801638334849
45649212,984.1516373304349
51741911,101.46860325034213
832879362742643473,135.98948979322296
54384620,64.56832095706496
1000208213388959451,100.86999673240167
46401985,120.32216303598726
758907337720590101,186.99082890218048
599354931252004896,237.51950619793433
8181598,127.29502478882165
955675694660694717,109.84186751374314
53423379,53.61410262269078
51940418,109.78730876627488
617256554348283083,45.83460468878028
26221841,829.1270101759415
53943083,57.18172112328385
8770382,191.82516419539508
995076531993903148,317.0069841452695
626103567505773297,127.25268315622506
20756430,429.8847522645902
1040939977416716233,127.34388189272434
901440574305111202,471.0839693172254
890111668461195592,284.692940115219
12536277,110.90002656031179
48939208,170.53177973863632
18636662,63.18120324907158
962423750665263712,135.48761417065955
1014685766118926295,104.82448837560074
599853040833393155,114.41654933376725
844199899790461053,269.9456424931935
828223193431882832,61.39181803554799
35403153,430.0443163360317
1002855522940211108,20.575473721635866
20235190,65.17899450752235
24916539,36.93842878726559
850639894710619740,160.20766984582443
858703236133238528,93.3158047871385
853611669505294483,162.21895689524962
923289237324322527,34.20169293986725
687700770762472438,45.831597899910356
8563504,38.86862097725794
907440652156085038,130.9487722416993
913242752932481204,130.06724119579695
6386641,48.26250318071861
700140434654848896,131.83012610463683
50146852,171.78193235045043
1034196936578768241,198.37601701141827
658436757339716693,407.2359550790679
54156639,284.692940115219
53519278,102.37784511232061
19018922,230.1045069743785
749834471664302006,536.9333593610659
852130501839194507,18.883143359185954
1045894315887715786,65.69698119105881
888878572285700076,91.94629543133074
983942005462680007,98.05203867478318
51551406,113.48926078316903
876900982784411416,140.11584040885936
50249380,90.8812222632354
25191782,96.10722080100798
722450361673837045,165.6563172031925
807875149223438312,113.05316825703066
37721986,242.6194444057443
545848263758492827,48.99441375203528
549111215445191130,249.8728928707522
817646634236562901,160.34757244039707
643282473274113090,391.5102695422857
22588022,851.7037378722341
945497207573182464,61.78761367913571
903081205636636005,72.0248419772313
13621242,187.11990957583143
737004540213972225,103.68714044805947
44633608,86.90436979348166
625435134000284113,45.27757858467474
54393279,267.4754964724762
47327806,29.79876204292465
736054780995720114,78.54097749122293
36603454,187.59479207312282
946948795869099240,89.96598033104495
944220056498985695,84.8106410718142
743407887551229557,115.53361909275
932551566662962926,107.21847425147398
635687858805931507,130.20226515614365
53161897,164.38223583966175
600672336575869123,122.55444759857797
691316273218731600,242.8945105578274
1040564080851083378,207.91103053550614
54066415,197.4590993914688
26138093,418.1147148775654
21486813,383.2547187098965
978572840391078096,264.27405539748395
11671188,102.98630445287176
38492820,276.84787341620785
51235247,51.16170814724778
8889577,220.9203174687894
21263821,241.54297629356537
987901872444641793,204.81804997428802
969159516611516032,31.29498987416693
980408557655615448,232.10003767562984
49568068,219.95654690590675
49732675,126.90783792501485
41455518,134.9893692841321
40674594,87.76374529245714
45731449,45.37855846714996
24672882,58.41653041600526
907475998974766052,90.63807568965277
1026035075481331527,143.97111424528913
897099337125982608,72.11338717210687
855678022513997841,176.5209961269955
46135202,161.2133628217776
32934782,138.29976969890478
5205377,119.81218436153472
904418978771117050,64.4113239366876
822519156174601489,101.20257540070457
29053143,103.79067642860542
18274159,109.40987945407804
53950911,233.7376308234393
626280824411503343,100.44544261120313
31088966,66.81055440367766
34182231,108.02909197738374
29392758,57.25274152584319
864468892539701928,175.40546157292323
44042642,154.2684956675293
899370629988417105,162.70271006202628
765716553214035947,115.48105128429367
49174271,173.93556545674008
1025226398921381361,93.99215399295525
1032719399053894475,202.49425059746503
45867707,131.53481781822512
979154905534491998,270.4201332447877
905061654202270134,402.2866120775481
811598959762017418,136.82242209627105
10131101,63.09144984353877
932715382817929341,46.873360874392255
952779676384719562,115.71750906709711
40731871,254.22757468784954
1010257691109275056,368.8434530515028
616581982132767071,191.86097225696025
27063669,202.40456022711555
20601137,304.39384688347076
39557322,240.0998209369029
40721200,357.82614963821237
881501234757439024,156.04614359546414
49156225,250.73418669817357
37283545,338.98330410467287
16757056,99.25033847893809
17383973,36.55541208313482
46379688,601.5002883136189
692044455210094120,47.933119144459965
15222577,54.61411819932212
1010626200952167045,35.62662973583443
656537203036433810,54.33739810594902
941966459267198958,113.70353670590656
999574296843479844,33.03689468824572
45879182,291.0589197572724
19984762,71.80490041222893
20053035,94.5062756336965
17956375,62.00479483932292
639920368906600737,130.80169988248124
878316084492857619,137.0708194838526
1026330771029640399,1116.9603774204768
29371812,233.70183310349628
41507750,569.6634212732597
761559137835061640,183.1142969153253
51270516,166.54089748305628
15114450,241.92410972689373
558083185211981123,189.26415779862202
983928337735608768,43.41718833907011
702165869400059143,214.00436903975708
21525948,76.14652525005442
48241024,201.66455124160092
35573202,61.49984626067239
26785909,141.32095573755294
52403432,121.31713561412668
760706026458132701,115.662635194542
2519442,127.2683325476707
6515667,144.24801012514226
53160390,98.5808714741767
998600450922814868,137.42856782797483
968803338228285546,87.41057234116641
1039886577433799014,24.12538780948772
49579788,105.38562416834195
52843682,128.27130150855828
932600588785710068,20.976746211363352
1039539027330470080,134.5126717275999
900027751786038180,201.56394130510876
1041270228342489018,185.69267606961543
1005093880349278844,128.82902600366893
715981288326065862,73.39901491761789
22067592,37.26309551475356
773214911162646829,105.04460414214135
862919192998753246,123.27097859134244
837129757536564907,188.68837895893114
28803574,104.67158399286855
963844592938510449,38.960215659376
546357092763173945,128.65297183272781
54193877,260.30886487779446
1939467,80.15261026750827
826969118937249243,217.52283946421085
39263153,75.30985251734988
49360466,89.70139581420514
17221782,223.77401111642763
46090808,50.812328278295226
17075885,109.55996143924425
760985260337363062,75.58087041213383
54394311,199.80648907953153
1005843819844526519,56.17479821549396
843826665813359867,199.66777993055697
822719660459550574,478.9692436897786
39847417,140.81702866256967
590084350280144129,45.51137083001818
666723555295266267,203.49006254085103
839940695514962516,88.49929804883658
49173480,625.7918063393884
999917012029114193,23.46766757947572
49717875,143.63473063115566
614569250885720529,108.6973909827488
39127790,102.26757747199352
40408111,344.72306359850467
8564722,149.33313722957377
48741597,50.45404601576667
36175666,101.71729226482925
548625798375973502,36.04308386258591
673910208440725002,67.7893731869104
981379900691214951,143.66872006249966
5283285,111.353179828825
852324441790108863,97.73778110146947
1013966707326544588,25.434141592916504
30909493,81.88040716999026
48812691,257.9050955567171
51059142,40.8451158267638
1042290913598252672,32.76737535776835
27337953,276.22544105204383
46984326,82.35060964517562
47880622,119.48461612905425
49479723,332.70800893082566
39509741,176.4974494590353
16823279,395.11373414163296
657450439128400737,360.0711934263693
18091194,195.0376501688457
753034455022769845,118.46037755617607
38706692,133.61360368659675
49226244,32.514143994831166
22264612,84.65360255687483
45328855,109.44742572840195
19952090,378.50476901948076
605703729803786889,123.2062323611114
822653851012929669,173.30002218760475
43818411,72.38247778771255
594772145650770690,67.89592880743932
32639509,65.26120155633885
38485286,200.7297888917946
864397774057425014,76.90127111801677
17514102,913.728849009928
755050877692431406,153.98386082769736
34274882,141.52724217796856
38905823,72.11117023674754
565220841163030478,103.09259289752664
768628328747975904,59.775255941117564
901585988720006750,98.52084490972416
45990524,147.67151875530791
562895079547901858,21.764850083757743
9993846,182.51864650382592
999240342598836211,200.31917667278256
614631484350436569,142.04782473013137
905054651866923685,49.55707576703591
28359732,36.85665543669725
1025226660064314184,122.70059917812081
972689084201693273,84.34456452659698
796465765285127869,88.1236908144646
48321139,119.84961583028291
908745761186788374,32.67712513114527
897399470112656382,212.25598797754887
47826889,96.15957382061245
49250122,126.27008650142332
48343458,122.08030431011485
691322048105899974,105.14262657202606
50012376,68.75191563026692
17638039,181.8308776515051
18978187,188.5835790715848
54149843,305.6267373303672
2844042,92.30322497608522
806608553638514298,38.46698373298383
771317097414697304,50.521411460127375
858606588258932755,78.5393606071483
36265163,548.4905137756801
684164198533935697,95.21634047218467
628989428379651515,189.2148107541088
689532612051546251,407.2359550790679
40883695,127.99422367360106
29877084,158.83644038754812
13656318,373.10533993476065
53074694,104.34014892467931
955172109659094260,112.75150681300886
1005212195039655606,153.68760121265692
1022579520841804939,122.24125719403575
37334586,65.2611657293152
34685327,69.93322042236008
26961273,140.70281732574804
875582800500313455,212.22988818527497
987874985160801496,96.67039821218032
46725082,123.12576985201568
880290959400875942,121.82108029130536
1185749,23.98641948470199
786298364310704319,94.54662247302599
688455980810539382,57.27815877113467
997358390091287680,200.66654609318596
50288668,147.48372131894877
1019911615265112076,286.3358993505653
909113424985120708,118.2418758036056
681768552735273379,550.5092465317463
50291798,65.74309005376105
53883512,133.52847022614415
797176669447151363,132.33617895710267
816011269250088609,127.60357910265026
549108249238418183,166.59558008331751
54409093,708.2087920681844
720122713209746414,154.98536465700667
864527642059448923,63.38372426585132
717735802037241047,43.23657302294724
53519116,90.64631107998207
944124188023865850,87.37777967031748
840885374558932170,120.90896292287646
570233652996714993,78.79281923658242
2731202,91.75894079753554
24885019,89.48547411877554
693280666448184719,88.83657948188359
9637023,56.61614529378026
929840238302677053,100.35532516306185
939795816622522985,128.72270034903653
934182154632932625,467.8361476430698
32467607,53.42245438335767
50140405,71.63836952361709
791572628250090348,167.12972314979464
38750112,179.2930289063229
912190335524249561,118.08003044410904
1018936298993734881,73.91083925368808
964552002835515790,169.87901428821397
993392593295349328,122.17966767061571
708133673847259359,64.85757360197458
575181668806472479,137.43935694463985
36727196,100.95508939729028
42743155,162.94315938765743
18224208,79.1758456274211
33071256,393.7082823239987
960179931628972194,36.89126089585482
7127223,184.22716953559737
1027153704777841190,42.70306723228304
664466515573809563,96.6979454793198
48394121,99.90249398798387
1003688967362279196,42.058652307491954
23123158,124.80005342771878
17906826,258.505403473347
51359155,120.79358928844641
747371602238529763,175.5976731934108
654407641847270158,74.79139899654946
10945,121.14728996925669
724067452254070231,76.97425703193848
765858270291974118,128.44055773757412
847300085212422183,103.08336821517567
19759186,245.2507197087532
997013632707481508,34.73005270888865
688975780102010085,116.94623644124384
716618984818242831,139.07590539227655
8735904,55.4142815516907
787823387803441547,104.7099185040192
630198084070729440,250.44584279289532
31626407,44.471915167902395
39987474,324.0864597996016
658473034991914255,287.72648821061887
882652206891151568,489.33301777797544
881358620875977025,69.30010390404955
16052521,132.71690192837312
25555626,61.623049341144316
735355590284850737,145.9054652950591
873159658220492277,166.82145013760092
684478759420862032,31.902587092007256
46491432,67.54911229677253
619088093385715921,130.28506336366783
735574914788369317,101.14358989986958
719476850175866871,58.0592513321425
1011547672609056242,126.89940816568928
705591127572933499,260.0717521001365
43767503,43.6622110274402
950045929169892039,130.5171499052458
15162267,144.35867978294485
878582510947263612,168.19908961235504
46884313,37.52294798181598
41054645,31.94549859360551
932687818991252572,46.35378939233568
963854724290935291,124.81546971858792
1013961715137418032,79.82145437816054
33948840,65.2865720261882
953214002157156927,105.45038324452385
41197100,34.79132785695261
49943153,268.5538433519594
47904524,81.60406855390924
40684076,185.19942629043467
656524603351279909,32.44911168368647
950018289397840215,108.74137858123252
961072717886018581,360.5540331181536
785430167716769323,64.1589216937347
978198160675635304,28.278317516900017
30930197,314.78150312828257
20689785,156.3343330340022
2564678,95.4809937009883
781159796541991716,259.36811624837236
618367253711673346,143.82441708709132
49477699,915.8410920133247
899254972948648354,106.01684833060277
863660991842544370,32.35835241522466
38229310,42.53560254226882
905063580217104742,96.95290391894498
36832360,44.694247226634275
52638628,330.7588408424312
904575135036605667,498.0678546004277
852110476511490886,114.09201966132285
900354720879021618,43.542204461311826
34276639,92.99944324367934
47052817,84.59046922784526
803752866182853089,146.03432142720254
963856902708470099,789.1586928640912
963027377545130422,209.4836172555742
15216226,106.9524014226345
13656154,136.08426048176747
15954582,88.88616743447102
665236054181003453,49.464377202292404
603883304654863929,340.2042320058843
20921013,59.705645893606594
778188114644438749,51.860715564758486
3962072,48.73697630054795
42097144,124.50483971357976
49001576,47.273514050555406
52119892,142.04782473013137
1030175937848120083,512.1518507921597
705229307727552489,128.23194374095283
1042269869263786995,92.68613864292959
899901934193919580,372.55210306972106
724654441154176614,49.149962895977254
49447667,64.43208387644846
891424563108350679,111.1074619431853
729421891567680274,108.6409553662757
877304307345580475,110.96701675751139
911883594444629925,188.91661318792458
53227541,98.28768657647578
42566712,120.76043726267544
690690740363623495,111.86902922502442
621240346525815990,246.03515796099782
1036210059202161008,79.57571666245218
39059092,122.51623861477469
646443538868634616,516.0621838753516
31356183,287.932694410216
646557416547912385,138.73618280791376
43149173,156.64412190453382
553192042659897513,46.877864277141626
26324097,491.2348690138709
924182093898039143,101.96743045659187
1025225382078607836,86.70101130646141
9049864,136.9237865843184
21110208,58.089873722630756
34337538,16.06061412912349
27783440,268.41809423936945
39798940,91.52578044462523
649987969908932555,90.55036920266399
29481624,58.211086814693644
577512690968445494,94.8779867322668
562895509098634422,192.5628926933756
818042515978491095,51.31082671615385
26133988,68.55342728483262
4457161,118.71518750850717
843028644486260666,133.6044351172631
51839918,90.24345741976855
939884931947437307,317.16121240571965
20264618,299.4024962116067
802886838904791751,160.11886430450414
985975895374258496,74.56916997401333
49462455,347.6162139674535
35230615,132.6118083105609
790883578380308463,179.6294762156904
28405971,68.13800306163755
646386647082376641,236.0590467097101
962495821255361646,74.80950816893197
1040724303268131599,87.41057234116641
12871814,193.01788956648812
816764064205494806,45.18969703098333
24340435,142.9060958338836
899570857858967003,114.4046156209805
993104010253661524,79.57538902260703
49732864,85.25963240944569
51727574,31.707895380053856
14058443,19.43659715551785
46332709,51.82021793876911
27804909,193.70160392314068
803541531787818945,111.89924887352447
674216624452040513,153.02133532024757
1002970855165850639,312.7961728761823
22045956,126.28422849867216
1044448055536486852,58.63546089014024
568760764098399722,149.2621587595107
875813802496264458,151.1370287820109
1011799929975496158,275.0811013018253
54077127,89.20778100478412
917397477041807299,181.41529791845764
5933672,85.4037285372528
44047696,142.57462696346914
6374350,89.85886905920638
975341829078334024,137.83854491402582
7649812,114.03641410829319
35517765,262.22450658956524
50104464,110.16368143975386
14141861,287.90914308922197
562452284517338021,90.74290258554282
45172935,193.49563022501442
8743145,81.60406855390924
42361025,187.13809276887997
49018636,45.366888752772866
51552662,120.64851698431679
894273634351962663,431.46624301505426
27584436,126.82899627253309
853549847585841356,263.2219970658911
940642852501852959,105.6635759687656
41911779,171.71432919723026
33645248,117.8130008652626
951583025393537498,103.26994633574255
20640570,208.59470217675673
51192318,450.7838352495915
44535810,129.8411580265525
837651273534264559,54.77877224492689
15911102,135.06846390965651
6736478,36.50323201826602
34944861,96.38575246704674
668958388730805856,93.80876710648697
47131603,44.91460855485421
711542495666889849,111.90815662810354
1005024790781481300,225.16118443505636
49251081,225.23140516780555
582834897413067731,135.57198719648417
1040951993383135803,116.51643185139535
956943968798513237,511.05818064066574
51234939,488.6466035919764
1030556391758440016,348.9199499182235
29705065,151.89312072554756
1025225441301503948,118.31167713644322
832083406902654521,84.32697106966279
45304453,138.34312891476773
41880370,108.80664669814932
45329300,40.49382988253467
592885157625123692,79.52582173885651
32862958,49.984337745829095
939687528324696640,93.5732491031349
207351,123.35817247893645
882212649694134413,38.340465718953915
905052728261977105,117.01887035928227
959712797328042286,84.85045858868479
11205769,1391.1813321947566
628855874552199266,760.4315432982679
20862938,44.25422383191971
605673463724628515,220.2147443711896
781240611652369638,184.61290423294068
39002608,80.33487589828945
760970616533000519,114.4722145596235
48399453,87.99166932066525
24944885,128.13363731868222
999531118524905331,312.2382423280265
919774791415993184,94.6110314586032
812588698213960144,37.26309551475356
704265676914840779,231.8312139461895
21028123,140.97079609048615
36236696,135.08826334639747
587144825433281663,151.08700551003304
12038807,208.9886587735582
17191957,213.92014964629684
701150071038475143,190.00351060903458
42566678,112.73584765161829
650164651310033026,318.66861337607196
582941763450379226,117.60466705281446
805599838927456688,154.01869274011898
29413045,130.41036170180777
1045794547312328205,40.89651949859675
877757095461628875,39.45151932823418
1045891640778889531,69.65604434654121
857354179973989194,164.06470915312627
14774756,161.75901867517433
21254658,196.63092363309286
1039464647657017162,34.288896460374914
983931226851014355,115.42939454728345
289689,119.12092421191917
50808262,175.5586357574044
45868920,81.7875244651429
996585296771700263,124.29122265598855
45512087,158.35531505265902
52786074,139.748258041331
634732334516100916,434.1106314340523
900780652938010521,207.26634889636986
991085362126087860,87.41057234116641
51290608,117.86695372601456
54177165,915.8410920133247
50082351,180.9709601354494
39154634,57.832137180301785
802414610756875783,46.17010698029718
660417700935353935,47.957229085522556
9588999,148.82653753276614
637163279309811800,39.966764790879964
52892316,78.2862015651125
681340075781451400,134.16737507042015
739568753122540479,243.27203382087495
571139009459149596,94.66420644956293
37912562,115.15489305116898
793743813788537738,33.86007232845189
42181134,28.179469546645112
29702099,104.18297501306577
44085884,118.00194399968552
50196900,88.60649121204885
731919700243917043,156.02095980439054
876712651291261486,88.3338291829655
916117751064062543,238.44972284220322
566941901462047756,55.525354341475484
49628025,81.2477341820395
653866168915242458,191.088478643038
52877016,229.73606671552395
45792345,233.66988923073393
38644031,43.84614488484135
38604801,92.40216542407966
829096931877870439,1274.0912381363144
792742918010032219,138.53008593302974
50177472,45.366888752772866
796223569899914488,309.88594393439104
939454431513100924,126.5271076535986
49847089,61.6470054694112
50115227,198.63047156001988
858580880025997450,65.84682682977623
764593141171260084,112.1448092865942
24631726,74.0241113297263
943318347146669178,158.91903824934107
41812235,239.5799994693689
737412812214391363,60.10347058858824
39127447,150.32188694873298
42566704,64.84666144956857
48606061,93.41072807372895
947773199277895203,49.878598576931765
822395411377047088,64.6822760580447
39339292,134.70768896701998
815938170026864626,656.0053871716475
855376203394835115,898.986630275412
599857637500520449,120.02482408334451
756569713594312837,54.55830524864895
1005436065368019385,99.51631522926628
1040153231765065719,41.97072785312465
38870766,116.14041349504043
654752368519624148,118.05922394523292
905054570346153049,29.369969453752493
874848355229659252,504.72648795830935
52981303,48.52550547324322
47054253,123.50690979008999
53209214,80.23394539639138
862924603981060307,238.4217110517499
572530143620208517,31.37629797671298
25069194,60.798100219547685
758072223330776518,260.81881691028184
28811137,38.960215659376
43196556,85.33392208397765
697828213237048163,134.98218116074597
