id,predicted
41481163,115.67774504878317
571714653003583037,76.52060926517969
46412765,113.75939824692469
717059124390294862,69.00337267940785
34781183,207.65190592447485
955630429287160164,206.2693868690013
20818822,136.75598854677264
799484939337303789,304.6422611266
35681792,258.1031676255025
641479134740592412,81.97352664131195
40350268,35.057111361751616
610208466828381960,103.48745649465421
576655534825585579,117.7487974972301
1027034100540106799,464.5074385330353
29880855,99.93160835952031
1000638599625172847,138.43382257301818
42395555,63.92698776238956
598639762355037641,765.6745786890988
656554332722168423,170.18616822867673
45304237,39.0157640549997
49733110,134.6314702133201
25456143,158.26965541934814
1025226341120749413,93.81617400407188
917716192466382191,34.050185205663055
14071876,79.95195635084968
50304485,126.22748945030976
34303597,23.249425668732357
48807195,127.46976274522184
25674914,187.44585295573881
24693882,254.13819543946812
696504348613327379,188.45354884496666
21052998,188.7140999691751
999214500412295004,103.84453276455929
11207835,146.23174564085812
886216778024388990,111.92836846157148
625099973226974009,203.61488806562738
50171085,115.00587287776695
8702851,133.95517482697835
685672822564257217,237.81578994158193
944954148541326082,155.3820414680549
948449767684132417,122.09960515485766
18301586,183.61032591208553
719770149171551078,148.21182256126693
761567357785614875,86.24953061712979
905061068318514057,90.63324345412178
3979385,48.198507912975586
705238888350639672,136.39659099988648
39222987,137.74766704995957
5231461,86.47820479182631
20503258,94.09208174144347
725985607056362100,117.44443029297726
1015979742897011656,71.98965939140967
1034191308346681746,159.31866424685245
11146814,160.5629906684999
687634865143981883,37.93711769850286
994122711007825782,47.097078958108675
30121968,68.39451361026362
627936924424434992,147.7067866884969
49809457,92.39698402756939
572359829377887600,100.15813319301411
657994894090367037,196.5098378182678
992770805579533352,91.22174899613142
41914303,137.31357895757898
979501367221518576,79.5661280537743
32040658,122.89604289576653
49688947,183.7658903563341
1031683925476986944,69.54800660778454
49225979,125.92228294583325
634380865591953224,132.5383714293814
21214671,139.90642518364479
629905287616231330,42.889179683098895
1046593245392216685,120.01034772079153
888727071493806793,41.98339782284445
49174223,126.74371884943271
759905757307684524,71.92238272063344
887657375154296515,71.45036147063969
896012270446217166,157.19998930254664
718233876355682821,149.24254958230915
948548650582802637,57.637978785826526
771860062577897747,132.6985815036192
1025228514477133421,135.23654024032484
626287704198387143,50.50198787785545
589035205475226530,193.18933982571997
47332851,138.41394726418622
3068787,158.78395828572195
949137232957155563,95.98254316623412
711835451777313359,125.24943751957174
33527045,52.39764897117975
6424931,149.30890204446106
53328095,29.803220728206966
1028193257529692820,120.02163087739882
655609726305148270,201.06103305224647
43030415,195.55277974396688
20543019,40.53049153418454
780422673728726777,94.42736644575376
52282954,92.39846799675433
1034193653363427916,63.25502318391244
731757196133700686,182.78583262339566
579606258906138547,58.69654034141616
20759671,178.89689703589048
992090101227308614,130.03096030890543
644304278514508886,161.4072992867403
690585430869000519,167.59215876208367
37326412,129.3882510656238
908698514831189143,155.18425090225017
750635726221315406,234.59400806599658
6057908,52.97723381383111
53289543,101.18334163577711
50773644,154.34384523732203
838842840540884922,163.04168016625874
829043669154862268,336.87845690409995
36804964,132.57790815930267
839896538843378470,529.1406695006742
932548702047898930,110.96588709468183
40750606,108.21918737843717
52053036,105.9339835943648
49016514,91.7837275673846
7562307,40.15816126105856
811913485904125543,250.57006103409813
48553669,143.65258923326962
52766181,100.06959342630968
15950510,282.79201163789116
668726727255245788,182.61074720334517
15957773,67.23936105963782
644879181786251141,103.1177084079792
15500209,128.82863113399543
42971032,153.98728179332983
29157741,59.761986317243036
926109884132328314,262.678981198722
814198516176531410,36.268421801517135
646196695872568403,52.02907370134222
826797915369571515,75.56682050457552
842311097895369481,137.28217633537966
615857972878323296,121.36097250247575
26897622,118.8403586740465
18522455,152.58975806479455
48985577,133.46231942267497
1041338470937718401,126.14253936397779
19730133,59.06317516454969
10280979,98.80451957412916
721544972642408247,107.5522761660426
1000162236702710623,49.26602085646636
43498654,180.40862588725813
849900737008649278,94.71217663771512
5406217,155.37629023781838
571798661674100491,24.732224015688644
53516176,149.55837703900687
875469008216961892,165.40316466183992
48180138,115.9656377761979
1030558878025914302,175.87836091082008
989348706192978469,43.80984184242524
33998121,110.65605080804326
606436500480197324,43.842224634209444
649370730031132631,214.6511036916489
29280135,407.72847046475266
1000071427632382596,38.5536051290399
751429502587796284,213.76189267614765
43055338,60.67613120445869
25895701,37.63351797902824
48563615,188.87642910468077
758822458231171083,100.85331143397899
1759389,90.64581563447841
665299285912865157,90.70924399262458
53826192,332.9388219486941
839692805691536463,183.48182484346853
52246034,110.71415927516328
41618243,79.28463161531506
1040976605525453373,117.12750569550654
705914490824443422,271.0457611746542
625506881807444115,84.05258992874839
910931993733888486,126.2847635333628
841470096685898619,196.33681254164932
2832376,127.0987469610354
616682030967948402,52.786817282165075
28612926,160.45434317775468
50793099,128.48855877227558
837636544813518692,87.68644210137688
905052830777674976,133.88751037706916
646386625230152396,267.4188405797788
1004617231268707520,136.73458155824585
665695661422761067,149.0229157842445
678826423834670530,158.18341831825975
622605835990770371,274.5320322318789
27310680,101.53933771228292
588852631390074373,316.89003882496445
837654001202334074,103.22469310265252
21551769,62.33559371706685
877441853714388758,112.82487912473994
48292161,56.55352100879136
970295426437880124,200.99079543845556
27101218,37.8601314370637
619724359437253955,148.67795830454244
961820078290644197,43.27517073575249
969756474379333345,201.54372267767803
53506826,109.01086857537446
40780053,288.86405409765183
696927122155046737,144.09431409087207
745902529441815922,90.71504499495775
772743368753994898,133.1714691659641
33185116,97.45950194336122
21157736,47.53204255380291
745491337096154741,150.2021909539589
936240339029923636,86.47073974855194
19000293,212.60594905075328
1015406132816015238,32.18675693009838
28511402,182.28825767050088
721164843661234870,79.63639473879424
889363292218853615,198.0672849627668
660706955664750310,120.80873825504118
71930,195.02754403838705
884082298268360670,74.13695698242209
868075243974482141,107.86248628517531
1040094345411405955,100.24748727203857
968215636057391689,59.99069725194193
40847481,37.48322472670709
975038581146287656,121.66802334244217
616560273313483643,173.50933803947328
23683517,79.14968218405272
38976168,56.50129262396091
877739471729912742,137.29708983152116
923790829001487085,431.9898815000777
906098573976870747,91.38057613687398
978536847879265711,92.034672035963
691001213391970027,108.4937979705393
943404865074799612,98.70057276095987
1025227728504537929,86.98772844525546
39797702,91.38057613687398
45726663,38.86818998245719
53416402,136.34446018152718
49753414,132.44653028704653
44472684,89.13390363334268
48247889,135.57349783444946
50103759,59.06317516454969
22946590,150.3337182272302
41708809,173.37106598820853
51067175,167.46297024081403
10254486,26.755264764705167
922648766981583410,106.88893089340738
33154573,235.43434107717414
30687839,120.06568315014637
27584585,96.32099827109272
21879603,112.98790868343674
905063705455501417,90.65883245810734
997376671900320269,100.47384501607524
551889995732465629,119.64821540726751
839869125742606135,361.1658714102485
44116982,144.07765567276584
52842931,30.460038727820947
785429886476112156,211.35309714402032
742601894228151789,211.2550612757519
9679005,111.30401500140748
53584103,164.88477690448693
1040293294070005197,119.84231607850488
30818831,116.96705998998861
667336979048462619,59.00819416843932
17098971,297.29206316777
49515824,65.05441183240448
24894665,118.90318181731855
50074348,71.84282040265283
1025227523201353015,138.7017106323914
42508017,308.42625394917394
641465120871879330,375.4555932735805
963069246601934989,308.0288042039877
23850772,164.87130932181904
26774767,237.569967530839
54013535,123.50211084503809
1028235888097727102,102.02176383259615
53183986,114.95894664845136
710833156787651100,121.89477559067848
879280682666693862,93.45315085081404
19554215,1105.8000456914788
42795682,184.88456116603885
49485163,186.09823180780884
1036389194201129302,73.47133497795656
704112947938610332,158.62232095402695
983392852203137383,309.22493794814307
12070222,34.364397093288176
1023907137082358440,388.2360514078677
1016848182825128415,60.543601358124214
768017798932845929,46.07670041404377
619763577593447270,82.9446020120119
15669026,223.60877869861756
36693625,168.07312976045185
30088902,120.25174616492386
24947013,117.65891826909447
954231295890721669,89.16180216123672
778396861613196415,72.14485702095674
658468351344191724,387.9239887279457
6724355,28.92636774892862
908068048397189330,21.336528486625696
682063347378115314,201.63529532834306
744981670669870953,113.47366535350868
955190634465301173,135.756796116811
910258989284341492,63.10128602073354
33899292,83.7564260840573
679762917597826939,221.78254931352618
997125047753211740,44.981939028804675
601291927766069105,86.79084143551451
38218625,120.3502952250664
37865528,263.1559733129254
46918814,122.8802110528706
966137,38.114058169725595
716540000651002900,67.69742979893186
724560767645377736,150.40969628046744
1008537544742721511,169.7672250330001
772761488160509011,77.79045040625874
1034001103379126531,123.06609413198107
13295757,83.51370423836555
26296254,49.3035952166751
50020159,49.09032681711549
54252299,26.239703836257505
48867132,80.78568781016277
53512395,174.20234166010914
32669282,27.603698039508448
897674850731966240,34.00620347439734
878921553127898037,106.52294410657538
25191501,59.081087483528286
1020115215865200343,175.90583636949674
51519426,116.42286961865743
1044908124687074157,64.14056437886954
51389282,38.32219953595507
50138074,236.01060487843532
53684500,237.24130558868188
691318629391940760,125.73647489292408
36694273,208.8101404881383
41620772,162.99322412166873
52667332,92.28406074072133
38066904,76.87406380461643
36603379,129.65003890566405
27962742,55.18866098703988
925052985914700295,151.74069444647668
33409131,63.123377331342894
848326782886525969,545.4387739191735
609477882686825353,100.31099361109706
33940898,24.787476696631575
41241746,248.12886664260233
45530485,199.06856634636236
45453685,138.376005986386
51465442,108.47451245953252
663669574638185155,43.107268056471476
53495617,166.4087945811223
744935648948869793,34.81633655912081
664571763325080671,153.02595406506182
708162562217061499,146.97797213798108
948548117959019861,109.26061690072872
24410957,154.2812375750614
29371395,112.62881017083613
20419957,63.525457948995395
748752917418373635,57.132009442175764
15322642,110.14968143375599
744317751645139111,97.88677940251488
634612676327543472,148.64614937906643
49276630,33.11536656908277
1003613973031775868,134.72518213904308
679028957276218967,90.28734830436981
8918966,155.31133831412131
798035438434398838,154.2466397256704
896622548424447244,64.44615214738901
47963169,40.21991934380131
768679457151700568,92.66592193639795
46053960,50.487977952541364
935582559920169561,124.96765346305769
720419181561174032,152.5070235476398
775491385861485806,75.03659634700766
45649212,425.5841417700782
51741911,61.99702126924604
832879362742643473,127.22545630403131
54384620,36.062346151769965
1000208213388959451,162.01724271861278
46401985,78.01839348864857
758907337720590101,117.10705216563105
599354931252004896,326.04105546086316
8181598,143.8535491970769
955675694660694717,83.40652453962853
53423379,68.22695923595923
51940418,102.16167529391201
617256554348283083,44.88133703323881
26221841,497.49450687191717
53943083,45.64067625084282
8770382,163.32784555453873
995076531993903148,177.28480687343944
626103567505773297,148.88419904244785
20756430,489.9537526062565
1040939977416716233,122.81406977097592
901440574305111202,473.7608527179057
890111668461195592,228.7637301522771
12536277,133.1554878099848
48939208,146.25767718394053
18636662,54.741637856893085
962423750665263712,139.12873512700048
1014685766118926295,97.63385387137687
599853040833393155,151.5751810566753
844199899790461053,240.62292883289652
828223193431882832,61.14900401873004
35403153,332.9485218239731
1002855522940211108,24.802530638631204
20235190,121.26578352671382
24916539,49.200876441780906
850639894710619740,110.53487042846407
858703236133238528,171.81556030854748
853611669505294483,175.26514039901673
923289237324322527,41.48613942601977
687700770762472438,39.96846312198953
8563504,48.1878402684928
907440652156085038,106.0192069105482
913242752932481204,133.54443971284826
6386641,36.639426751649424
700140434654848896,115.31502041340856
50146852,207.90389419931276
1034196936578768241,76.7232076474884
658436757339716693,355.90460597601003
54156639,197.01747794598154
53519278,119.44306519807652
19018922,162.23819208667751
749834471664302006,379.3768483866164
852130501839194507,41.479114310226166
1045894315887715786,75.00079916211084
888878572285700076,104.33061210578887
983942005462680007,145.9054064563688
51551406,70.65468806151904
876900982784411416,82.34246418819957
50249380,83.16844048379461
25191782,76.8586380608923
722450361673837045,260.98780248455506
807875149223438312,103.78068344093784
37721986,179.82165395102217
545848263758492827,37.912526284370486
549111215445191130,217.5266201686735
817646634236562901,255.75673381684538
643282473274113090,511.51411723394335
22588022,682.3864700285425
945497207573182464,38.5399802565884
903081205636636005,78.21860053450023
13621242,206.06521114951352
737004540213972225,88.32279729267043
44633608,111.50186527818371
625435134000284113,62.51626682558567
54393279,163.82811758089312
47327806,37.00311957741915
736054780995720114,84.91193423795033
36603454,159.29311019182643
946948795869099240,50.76961177633269
944220056498985695,77.09961179518022
743407887551229557,165.95095741128168
932551566662962926,93.96254077535848
635687858805931507,98.32122823149659
53161897,112.3859119622586
600672336575869123,105.93209242985691
691316273218731600,233.7693327391898
1040564080851083378,213.93734829593402
54066415,275.6259219683233
26138093,537.0906280554957
21486813,422.9762083866391
978572840391078096,304.461838408678
11671188,97.65604505498301
38492820,265.20766211485693
51235247,68.71265890323056
8889577,164.67582328623084
21263821,227.70219337004565
987901872444641793,133.182103600196
969159516611516032,38.805626827196896
980408557655615448,172.45072307973118
49568068,175.54844789065763
49732675,93.13520780235069
41455518,151.61074740810898
40674594,88.68578460735093
45731449,57.31544676568447
24672882,69.77615519156774
907475998974766052,59.275109033368196
1026035075481331527,186.1917591524232
897099337125982608,71.89187436652392
855678022513997841,228.04546928788258
46135202,91.29784473354567
32934782,171.79396759875414
5205377,137.3666555846768
904418978771117050,69.77702746463555
822519156174601489,146.66399271403665
29053143,108.24416076780685
18274159,108.42561392329881
53950911,298.26839433905513
626280824411503343,114.52668028405607
31088966,97.72006750552957
34182231,86.8426060745853
29392758,70.4394588660344
864468892539701928,121.41314334576528
44042642,208.20278918918444
899370629988417105,235.047635294306
765716553214035947,139.68913759795132
49174271,131.88804992452063
1025226398921381361,103.31987084548567
1032719399053894475,194.73918466842778
45867707,130.89195642680832
979154905534491998,283.9437229301785
905061654202270134,210.74869038025173
811598959762017418,150.47780968061878
10131101,66.6990699478356
932715382817929341,59.19346713487933
952779676384719562,138.2271221859316
40731871,196.33174307714125
1010257691109275056,407.8063885405679
616581982132767071,215.3806042908824
27063669,300.3399451418693
20601137,254.58564015416704
39557322,209.91546282377703
40721200,281.2579490394863
881501234757439024,144.71062385445433
49156225,302.0401021546721
37283545,219.64216264053277
16757056,72.46461990678877
17383973,30.309403882941723
46379688,331.3808273848962
692044455210094120,60.90187502958904
15222577,55.35852407123522
1010626200952167045,47.44332952054772
656537203036433810,50.54138133184867
941966459267198958,133.76741067632196
999574296843479844,49.56905326987123
45879182,213.96204732527013
19984762,54.22954867862087
20053035,91.87364422699166
17956375,164.66643974360605
639920368906600737,134.91938662785822
878316084492857619,97.00502559809372
1026330771029640399,411.3568605577943
29371812,223.3297887158877
41507750,271.62153765304134
761559137835061640,170.06422378668674
51270516,158.16456873717146
15114450,204.39480129018793
558083185211981123,149.2707520128438
983928337735608768,48.98513990151383
702165869400059143,248.0626296148912
21525948,67.71080714723328
48241024,167.31841484226044
35573202,45.56743892669678
26785909,145.72923926785194
52403432,121.90849221527027
760706026458132701,112.59716664847474
2519442,79.10175604405185
6515667,150.50537060354998
53160390,101.96844755133321
998600450922814868,156.36534002552514
968803338228285546,91.63207851734025
1039886577433799014,38.70489226878143
49579788,121.1007051082381
52843682,94.60876951650087
932600588785710068,30.08671124011307
1039539027330470080,118.13289457488659
900027751786038180,169.76775110926192
1041270228342489018,103.16678723804255
1005093880349278844,113.63687453727994
715981288326065862,71.94842417515684
22067592,36.090772430483725
773214911162646829,129.4144200918301
862919192998753246,157.07958335567707
837129757536564907,160.0173572326158
28803574,152.30546468190133
963844592938510449,43.66826907712868
546357092763173945,78.6193166654373
54193877,187.38220941844818
1939467,78.8603350516336
826969118937249243,131.46370350704055
39263153,82.25650414638528
49360466,94.00712300725206
17221782,199.84558350037668
46090808,43.8558328574031
17075885,123.74510066836407
760985260337363062,80.09413163982103
54394311,151.71522695763522
1005843819844526519,85.45783762472347
843826665813359867,216.02327426711366
822719660459550574,428.63122357259743
39847417,129.03250526572137
590084350280144129,79.90889697646399
666723555295266267,220.62194407347468
839940695514962516,87.90507976249702
49173480,541.3745180236265
999917012029114193,29.85090223475809
49717875,57.63798615452545
614569250885720529,121.23704301661247
39127790,107.15302857270231
40408111,250.96271394264386
8564722,124.25533219838229
48741597,71.6979346767359
36175666,161.0665578912583
548625798375973502,44.598537241915096
673910208440725002,99.82331276274451
981379900691214951,167.36698992912724
5283285,76.54890681893835
852324441790108863,93.75097651347306
1013966707326544588,30.1886290351338
30909493,109.462428944046
48812691,314.1710637071703
51059142,54.327651804364415
1042290913598252672,47.01089148862192
27337953,267.9751876172495
46984326,76.84951571944663
47880622,115.42814843230946
49479723,327.3685663259821
39509741,195.9140200775612
16823279,344.3684866264763
657450439128400737,370.82898963981995
18091194,130.13375361517112
753034455022769845,113.98842566437784
38706692,119.2455231713147
49226244,33.958628194870016
22264612,88.4204793920391
45328855,150.09333267921434
19952090,314.152887985253
605703729803786889,103.0093548812593
822653851012929669,98.26315478401715
43818411,138.27851427271497
594772145650770690,67.70802934514889
32639509,68.7821126611927
38485286,111.51969351400979
864397774057425014,68.23919158958633
17514102,475.4131616727079
755050877692431406,175.17298974219526
34274882,145.12539225292943
38905823,61.62887521232088
565220841163030478,84.8884074731822
768628328747975904,68.71622721167222
901585988720006750,181.5836995127441
45990524,161.6594911497903
562895079547901858,23.862224832997946
9993846,123.39380724079882
999240342598836211,186.69190304601398
614631484350436569,92.09795453768022
905054651866923685,101.75228738327407
28359732,35.94807124533333
1025226660064314184,127.04300445101927
972689084201693273,71.60788256232817
796465765285127869,112.26463082125771
48321139,101.0732135947348
908745761186788374,26.14096655091143
897399470112656382,159.84575215705422
47826889,123.93060672540939
49250122,229.28286584142728
48343458,98.89858654689603
691322048105899974,153.66190870378878
50012376,65.46445022825215
17638039,84.63320823722846
18978187,210.03149513524193
54149843,247.00981222730854
2844042,91.83426601253329
806608553638514298,37.99593572857381
771317097414697304,36.97435544138223
858606588258932755,86.69433487115558
36265163,335.78079941201537
684164198533935697,82.68743963775923
628989428379651515,166.46139833482334
689532612051546251,349.43543334498315
40883695,138.5726042598496
29877084,141.93939318239245
13656318,320.36033944588104
53074694,114.32419823071459
955172109659094260,153.12669495632085
1005212195039655606,129.26478539871854
1022579520841804939,129.8105806052704
37334586,45.70504095827707
34685327,118.4491765673463
26961273,75.45049793085015
875582800500313455,197.80254889725921
987874985160801496,118.71369843568732
46725082,212.99690847351724
880290959400875942,127.37318239689219
1185749,31.25008207696601
786298364310704319,88.27780753047358
688455980810539382,47.81691110707103
997358390091287680,200.93876463797704
50288668,119.54508040781396
1019911615265112076,126.01166553498058
909113424985120708,102.20500125492178
681768552735273379,257.1914209843474
50291798,96.09743228377151
53883512,114.84974294833496
797176669447151363,74.18863222180913
816011269250088609,173.73713521204263
549108249238418183,158.83587580960528
54409093,420.68871636489547
720122713209746414,189.19025891753233
864527642059448923,60.43850585320379
717735802037241047,43.26681918557119
53519116,98.12924951449862
944124188023865850,111.66087209424263
840885374558932170,91.99139744437412
570233652996714993,84.71509035800521
2731202,88.93610251804557
24885019,107.97459943360431
693280666448184719,76.87406380461643
9637023,49.297410712090624
929840238302677053,144.67013407328795
939795816622522985,109.58200863086519
934182154632932625,347.3355151449933
32467607,86.67180351556827
50140405,99.40206588499446
791572628250090348,148.496112959374
38750112,123.61126440776877
912190335524249561,217.1158039029
1018936298993734881,74.38273109904651
964552002835515790,222.736906978901
993392593295349328,119.33546800451252
708133673847259359,79.46437153357269
575181668806472479,140.38279584218205
36727196,77.3947287573016
42743155,154.1194013980363
18224208,108.45456265670946
33071256,316.91865592482833
960179931628972194,32.93354557881653
7127223,176.17955067221448
1027153704777841190,93.36240356442629
664466515573809563,164.5428883995807
48394121,118.44389744971505
1003688967362279196,57.47917644856632
23123158,156.74790222215324
17906826,375.3889108056158
51359155,115.48815317608015
747371602238529763,183.77458577149253
654407641847270158,58.850683528587226
10945,125.8892766180209
724067452254070231,87.55782329769532
765858270291974118,69.94110249015803
847300085212422183,87.19731094183754
19759186,139.87486760003458
997013632707481508,47.79600176537481
688975780102010085,93.91288730269397
716618984818242831,138.0907719425093
8735904,164.7396984909669
787823387803441547,98.1450919637203
630198084070729440,167.90362776304036
31626407,54.78249690496327
39987474,264.03295328957165
658473034991914255,103.65517413383648
882652206891151568,281.268402771297
881358620875977025,77.50105068708709
16052521,114.90805540906864
25555626,41.02087299900357
735355590284850737,76.92727571128808
873159658220492277,165.89674308196527
684478759420862032,35.98927082886788
46491432,117.33484647696712
619088093385715921,166.5215352386873
735574914788369317,87.3139697557275
719476850175866871,67.6595703703825
1011547672609056242,135.8232606479007
705591127572933499,194.39951571363022
43767503,53.2017851285786
950045929169892039,121.81156609932128
15162267,138.57896849298837
878582510947263612,141.90517339620675
46884313,28.99952317722557
41054645,31.362309241844244
932687818991252572,37.273782093889885
963854724290935291,137.7901013053308
1013961715137418032,110.30776664452846
33948840,76.42370373032321
953214002157156927,89.85451276262565
41197100,40.268235259993794
49943153,95.05635831486997
47904524,95.3813576432361
40684076,132.59533711666356
656524603351279909,29.91735472612629
950018289397840215,88.96021601102859
961072717886018581,348.6712064033608
785430167716769323,93.40817485260519
978198160675635304,26.469435956744164
30930197,401.176391500752
20689785,130.5363239086327
2564678,129.06092377231442
781159796541991716,254.05748982507427
618367253711673346,113.78979298496874
49477699,535.9831660396177
899254972948648354,100.61705475124083
863660991842544370,41.207508274185585
38229310,48.47787779937389
905063580217104742,110.3016319716395
36832360,58.648993707662214
52638628,369.50164475980756
904575135036605667,487.3175275584527
852110476511490886,96.84049471068926
900354720879021618,67.00220676159749
34276639,96.67971622721508
47052817,55.17218061894338
803752866182853089,158.2358382675928
963856902708470099,339.2504799709932
963027377545130422,179.42895692594337
15216226,174.1860237477439
13656154,111.30486032040255
15954582,103.57598654653886
665236054181003453,45.76790458115083
603883304654863929,590.2668180034277
20921013,71.25021089276106
778188114644438749,69.22530785596517
3962072,47.975495964068635
42097144,165.69295495828285
49001576,75.17254331164055
52119892,92.3129683984625
1030175937848120083,381.28192086865226
705229307727552489,122.47674822963081
1042269869263786995,114.565599891709
899901934193919580,305.3995467622158
724654441154176614,31.7411717865847
49447667,57.456772287201034
891424563108350679,115.26834982943619
729421891567680274,117.76323315147165
877304307345580475,134.0090373506106
911883594444629925,330.12034994653294
53227541,139.8944932652099
42566712,180.4637245357918
690690740363623495,123.55881787953983
621240346525815990,225.2481666255406
1036210059202161008,90.35410939117882
39059092,132.94736262246823
646443538868634616,730.8702846381854
31356183,290.6837434308841
646557416547912385,154.4023647593277
43149173,161.4569196941778
553192042659897513,49.103613323488
26324097,278.9968765470969
924182093898039143,105.43597635680366
1025225382078607836,72.43575245685156
9049864,185.7896916333205
21110208,40.81353488010747
34337538,27.463301048823112
27783440,254.61304844024335
39798940,112.4068107982097
649987969908932555,82.50612808486706
29481624,85.26050091554666
577512690968445494,96.36008424158199
562895509098634422,162.3271876351491
818042515978491095,50.33314457804835
26133988,62.00138592869626
4457161,128.8340495139987
843028644486260666,115.95554852626887
51839918,100.10009714678635
939884931947437307,181.51079676213763
20264618,121.68998513458989
802886838904791751,165.62941087303676
985975895374258496,102.60067643072745
49462455,358.556137500817
35230615,161.7668035161167
790883578380308463,223.2402056740737
28405971,113.59845301728657
646386647082376641,233.111380062438
962495821255361646,100.64915782916158
1040724303268131599,93.43890836990153
12871814,208.43325065650643
816764064205494806,65.38387764315448
24340435,85.25697625108225
899570857858967003,98.40518606059851
993104010253661524,64.79115210836457
49732864,98.52474981517064
51727574,32.69718311139044
14058443,19.957399000762337
46332709,78.841987557168
27804909,204.160688489545
803541531787818945,132.94720756052962
674216624452040513,152.26326589599938
1002970855165850639,76.9115964488723
22045956,123.80462947168573
1044448055536486852,50.86897233927051
568760764098399722,136.02398508944626
875813802496264458,131.42288447359076
1011799929975496158,285.56191272201056
54077127,128.60975211094436
917397477041807299,230.3817864747247
5933672,96.75518373178583
44047696,128.21127899441527
6374350,101.16207057467408
975341829078334024,108.26748929894238
7649812,144.8554748895834
35517765,236.7094933283889
50104464,88.24339130923472
14141861,314.77841804701495
562452284517338021,107.01554408357161
45172935,81.29998023078464
8743145,94.86155691711596
42361025,192.13397056105254
49018636,43.108125619827604
51552662,87.47989274903794
894273634351962663,488.2795180988335
27584436,127.66767729801222
853549847585841356,214.7761057704129
940642852501852959,87.50462651384865
41911779,217.64792880348782
33645248,131.88049482531815
951583025393537498,121.61973357429028
20640570,226.4346249061151
51192318,225.37389523611813
44535810,121.31310907623596
837651273534264559,90.46478771434153
15911102,130.605741764273
6736478,38.97285343473622
34944861,70.48336111248942
668958388730805856,95.5083809989644
47131603,38.76765210925837
711542495666889849,84.12993158250427
1005024790781481300,171.52343807887743
49251081,206.3956464120751
582834897413067731,172.4832593976393
1040951993383135803,116.40441428990472
956943968798513237,373.3666907648454
51234939,449.39063740290766
1030556391758440016,178.19620348964523
29705065,123.6691892588343
1025225441301503948,353.5073613287077
832083406902654521,63.26846267247856
45304453,112.58798757005921
41880370,79.9848523806281
45329300,59.08999758625395
592885157625123692,86.38238860278054
32862958,55.39116392734546
939687528324696640,93.87737027796061
207351,88.93768395862098
882212649694134413,43.427081770322125
905052728261977105,100.0317891912948
959712797328042286,51.4832026983669
11205769,981.3035744983813
628855874552199266,494.5813995184612
20862938,84.99620588495186
605673463724628515,176.66320674019718
781240611652369638,125.42863569047225
39002608,99.21944802203623
760970616533000519,160.80782237566586
48399453,113.34374216637414
24944885,104.66599815149132
999531118524905331,338.77339768595084
919774791415993184,78.8754409966932
812588698213960144,37.62179827143951
704265676914840779,186.3207947464058
21028123,121.74181819442157
36236696,142.36720883660828
587144825433281663,153.7922363209174
12038807,219.57684156414328
17191957,201.06751006780857
701150071038475143,167.63570299402582
42566678,91.57036795572905
650164651310033026,321.3427576800525
582941763450379226,91.77278950638774
805599838927456688,189.56131926985958
29413045,130.74424380106024
1045794547312328205,47.98488679582318
877757095461628875,67.34222561137229
1045891640778889531,101.0957075076796
857354179973989194,209.44052120877615
14774756,144.2826661441508
21254658,169.26560965675208
1039464647657017162,33.076207934217265
983931226851014355,154.965082402102
289689,120.2704568547038
50808262,142.98928400262045
45868920,106.27679983944304
996585296771700263,89.46193093299915
45512087,106.97948919958102
52786074,123.53062691243827
634732334516100916,380.04341909524896
900780652938010521,154.43026501787034
991085362126087860,96.99005372171963
51290608,164.18679721129809
54177165,523.5075023655434
50082351,128.1956587631348
39154634,89.48312019080178
802414610756875783,48.150829105315374
660417700935353935,49.67135443369253
9588999,123.55019753771788
637163279309811800,84.10063728416591
52892316,57.49154269552482
681340075781451400,155.73446036313052
739568753122540479,187.30097997306655
571139009459149596,138.99446869057488
37912562,96.18181816492519
793743813788537738,23.158733438898523
42181134,166.38066685312737
29702099,82.00631909471487
44085884,189.85918500051494
50196900,105.87044944463784
731919700243917043,171.78425550444373
876712651291261486,59.588632522188824
916117751064062543,172.5351060524684
566941901462047756,35.56731763544982
49628025,96.48753462574543
653866168915242458,135.11099231596398
52877016,205.23306612325817
45792345,195.64125383951074
38644031,47.97130529398481
38604801,83.0699520195722
829096931877870439,994.9351351381564
792742918010032219,164.63870054532103
50177472,47.081788482043955
796223569899914488,280.85947046952583
939454431513100924,102.92260091445222
49847089,47.22068342384284
50115227,153.16125013477827
858580880025997450,59.17139807448862
764593141171260084,208.11099250442933
24631726,72.7225960470909
943318347146669178,240.07010508493732
41812235,330.63373095246294
737412812214391363,51.53767138412805
39127447,127.33146776656233
42566704,64.46353059495979
48606061,64.48940274310051
947773199277895203,43.96964028081367
822395411377047088,69.49846859051415
39339292,201.18119527228342
815938170026864626,406.185469603797
855376203394835115,949.0095601131759
599857637500520449,253.9841940527124
756569713594312837,52.80731988574657
1005436065368019385,81.32566239813495
1040153231765065719,37.652456292148436
38870766,111.34110672765557
654752368519624148,152.2151103288633
905054570346153049,41.0354354857062
874848355229659252,1278.6202219330394
52981303,46.58936342635675
47054253,144.90542550392524
53209214,151.24815031775344
862924603981060307,266.82196539599283
572530143620208517,31.950765571409036
25069194,89.94150618784545
758072223330776518,306.4085256411829
28811137,44.612294546613754
43196556,88.52100800173164
697828213237048163,126.26276792619632
931423751324433113,186.35749101908536
6853688,102.45913052854601
