id,predicted
41481163,113.18598483774967
571714653003583037,69.79426789838558
46412765,100.28955825157614
717059124390294862,72.5534270571644
34781183,213.09066629678836
955630429287160164,197.6399248969476
20818822,130.5517183791576
799484939337303789,294.9396769931382
35681792,285.95347087427973
641479134740592412,88.04390787111537
40350268,35.76361327447322
610208466828381960,104.44768722489997
576655534825585579,118.99047871484825
1027034100540106799,510.88067911987326
29880855,99.4643297774577
1000638599625172847,134.02714105620947
42395555,72.96624448192715
598639762355037641,751.1501745525796
656554332722168423,177.17708713369356
45304237,40.391800431467736
49733110,131.74830182531937
25456143,145.71660330117763
1025226341120749413,91.26956664070042
917716192466382191,33.454874146193305
14071876,78.40549442753047
50304485,114.94199967377837
34303597,21.633935392247736
48807195,113.07592167299809
25674914,181.59254159426337
24693882,245.46894399767484
696504348613327379,176.9747227327215
21052998,169.29852614588572
999214500412295004,115.7061480485197
11207835,152.75675414982246
886216778024388990,115.00391614712616
625099973226974009,184.43076893826128
50171085,108.30721622652867
8702851,131.74784542616635
685672822564257217,273.1228447382964
944954148541326082,111.77453771768923
948449767684132417,134.7948951918921
18301586,179.18829817287832
719770149171551078,151.65892637854475
761567357785614875,78.72843002885875
905061068318514057,94.60429402608992
3979385,49.49221019910952
705238888350639672,137.0878961415335
39222987,130.7910343977514
5231461,79.31740977986689
20503258,103.90846879790574
725985607056362100,118.81832960469889
1015979742897011656,72.3655125992444
1034191308346681746,135.5852601603001
11146814,149.38248614818093
687634865143981883,36.9936973478869
994122711007825782,48.57217798730615
30121968,69.97201385822802
627936924424434992,158.01789644063894
49809457,89.8414480046888
572359829377887600,98.38088681714726
657994894090367037,183.18445154459425
992770805579533352,77.08168253181799
41914303,136.8444345983133
979501367221518576,75.96305145914152
32040658,126.55103685070169
49688947,168.17602845873984
1031683925476986944,73.56981015559366
49225979,123.37548518530328
634380865591953224,133.1980178968846
21214671,126.62958716773925
629905287616231330,43.05068621801877
1046593245392216685,111.94389720481414
888727071493806793,41.598669436052106
49174223,125.99399330114349
759905757307684524,65.48691686014578
887657375154296515,59.77149888955828
896012270446217166,140.57239464438894
718233876355682821,141.12118632037345
948548650582802637,58.278177846410685
771860062577897747,128.9547388902135
1025228514477133421,137.25995487817383
626287704198387143,46.12953516384647
589035205475226530,168.9789603288864
47332851,142.8627074484702
3068787,152.55092991984404
949137232957155563,89.85181243808616
711835451777313359,108.78573389066983
33527045,46.027199822285304
6424931,146.33198387023728
53328095,29.22463829906791
1028193257529692820,115.58298323260665
655609726305148270,207.52589099967395
43030415,235.31448159820954
20543019,43.4432707639237
780422673728726777,91.90248485329786
52282954,92.1661121244907
1034193653363427916,70.1481448464853
731757196133700686,179.75794137008276
579606258906138547,56.67277943249606
20759671,174.00685021692095
992090101227308614,133.90794383450034
644304278514508886,154.0888692687396
690585430869000519,169.30786655970104
37326412,121.00644229815197
908698514831189143,159.83864414015542
750635726221315406,215.1512492677965
6057908,54.94545154468828
53289543,100.15955410489677
50773644,162.46237752053867
838842840540884922,151.1874134998851
829043669154862268,331.47863676404864
36804964,133.75521527834084
839896538843378470,531.5541732026546
932548702047898930,116.04762236502022
40750606,100.0129304209105
52053036,102.61006890842025
49016514,91.74936561292792
7562307,35.14819610529512
811913485904125543,255.79969650437994
48553669,155.9195525123482
52766181,113.82633466610642
15950510,299.4467534739488
668726727255245788,188.56444882745754
15957773,72.47747595346284
644879181786251141,99.7926284189084
15500209,134.47555609919982
42971032,158.53906727966327
29157741,62.0854523173814
926109884132328314,240.44929067578025
814198516176531410,34.88428101782928
646196695872568403,50.79657169646083
826797915369571515,64.17207442970341
842311097895369481,128.36229797549547
615857972878323296,108.04671973939136
26897622,115.92987669401614
18522455,154.16891706406463
48985577,122.21778396772363
1041338470937718401,127.00187568041875
19730133,66.86300993642809
10280979,93.17076863419233
721544972642408247,111.22647197768536
1000162236702710623,48.143800974217854
43498654,172.66287784299604
849900737008649278,98.30641307616418
5406217,154.41067675730932
571798661674100491,24.214273378975992
53516176,165.52821037110255
875469008216961892,173.61369240714438
48180138,115.49397292310736
1030558878025914302,191.98726291005457
989348706192978469,44.68695150265771
33998121,101.11710054111126
606436500480197324,44.52215266078823
649370730031132631,228.2848554653865
29280135,439.21402410940453
1000071427632382596,41.194775546701784
751429502587796284,202.98634583614003
43055338,62.31742623935803
25895701,37.05626244742603
48563615,165.36095492073193
758822458231171083,96.25861825461884
1759389,102.92550252820868
665299285912865157,92.86072879025626
53826192,335.3822123057868
839692805691536463,190.56748716767564
52246034,105.04475530671358
41618243,74.69342077876517
1040976605525453373,118.91051598223218
705914490824443422,311.854957217397
625506881807444115,78.82169586560639
910931993733888486,121.38436470255407
841470096685898619,198.156476477886
2832376,114.0834535772338
616682030967948402,45.854623658010496
28612926,153.217929872106
50793099,134.88150914541066
837636544813518692,88.11677333009827
905052830777674976,120.93661207368599
646386625230152396,253.64588767674087
1004617231268707520,128.53667084420894
665695661422761067,139.81903052633388
678826423834670530,160.27921398859718
622605835990770371,289.4612126736858
27310680,102.53069869839148
588852631390074373,315.66396384118246
837654001202334074,99.30960858775512
21551769,64.34847862248697
877441853714388758,116.28707042212906
48292161,52.151810089294884
970295426437880124,216.61023005623244
27101218,39.010383519317465
619724359437253955,161.7038433137736
961820078290644197,40.64280219390552
969756474379333345,197.7626511487086
53506826,103.2957128677476
40780053,273.65607884345326
696927122155046737,144.43820024262715
745902529441815922,88.00274685115285
772743368753994898,142.84580804468592
33185116,95.82358379738439
21157736,47.987976647949594
745491337096154741,151.17559261755142
936240339029923636,82.37329757284365
19000293,220.50345926120954
1015406132816015238,32.242111039610926
28511402,168.26159444615206
721164843661234870,82.66400114636141
889363292218853615,184.01686726304703
660706955664750310,125.073670573985
71930,181.58827820921653
884082298268360670,72.08394945432104
868075243974482141,99.10559296771687
1040094345411405955,110.15359634144795
968215636057391689,65.13155866309616
40847481,40.45009106200695
975038581146287656,124.91862519063346
616560273313483643,162.56104408717883
23683517,77.50256483037346
38976168,67.40680393308321
877739471729912742,149.20002312850318
923790829001487085,415.7041063385977
906098573976870747,92.00094727681677
978536847879265711,91.22965209168169
691001213391970027,106.32860101668861
943404865074799612,91.76421766568001
1025227728504537929,91.31548440582394
39797702,92.00094727681677
45726663,39.05604411699751
53416402,129.54192750404584
49753414,109.75744486960362
44472684,87.82346839423772
48247889,148.76529983178756
50103759,66.53923517520963
22946590,138.51484893938306
41708809,152.2849158048531
51067175,161.04299447994347
10254486,26.401211081413248
922648766981583410,136.36816604529503
33154573,225.83331925306064
30687839,120.41614167409593
27584585,90.64967843227097
21879603,127.81038361242909
905063705455501417,89.73413035642335
997376671900320269,101.9742859658382
551889995732465629,115.93458970747774
839869125742606135,388.3830145714815
44116982,146.97567070722627
52842931,27.097577586269818
785429886476112156,232.31082211714724
742601894228151789,227.7052481977354
9679005,109.47524569129888
53584103,171.99965708401723
1040293294070005197,118.96626014159841
30818831,131.78216341997137
667336979048462619,55.552472540764306
17098971,274.97700707501764
49515824,67.75413566827879
24894665,123.47933142823253
50074348,71.55131384010905
1025227523201353015,131.3635310374811
42508017,379.83929469653214
641465120871879330,478.3885292968945
963069246601934989,288.1738941864962
23850772,179.95013952641756
26774767,234.18516798846886
54013535,126.87448300565735
1028235888097727102,105.64629557720872
53183986,117.5834897808866
710833156787651100,109.88073112111297
879280682666693862,96.19041850098353
19554215,1167.6360860182626
42795682,188.4627289583811
49485163,200.20594900307435
1036389194201129302,70.45258468561738
704112947938610332,165.5249130866358
983392852203137383,303.1235750733726
12070222,27.006079675407445
1023907137082358440,427.1140575404879
1016848182825128415,58.86917829600329
768017798932845929,46.88929380691036
619763577593447270,80.68221016014772
15669026,229.7043713371456
36693625,176.12784704420199
30088902,112.84423428049493
24947013,115.94328097544016
954231295890721669,92.01435382256183
778396861613196415,77.99452035300764
658468351344191724,412.6593963788379
6724355,28.53906981552597
908068048397189330,23.404986417696524
682063347378115314,211.12210914809634
744981670669870953,127.70476769404367
955190634465301173,114.88459042942405
910258989284341492,66.54870735683092
33899292,84.81969148891187
679762917597826939,230.67073570197073
997125047753211740,45.53497690804231
601291927766069105,85.59360718262914
38218625,115.57309444410807
37865528,232.15526234608998
46918814,130.72899499030055
966137,38.510564418575626
716540000651002900,75.69471056228957
724560767645377736,146.96187845953304
1008537544742721511,154.9501918739712
772761488160509011,77.09507504306869
1034001103379126531,127.00729475768611
13295757,82.31644559614548
26296254,49.16034201927812
50020159,47.943987300995175
54252299,27.391662074917694
48867132,78.77330897188165
53512395,168.8468321715806
32669282,27.38044941568098
897674850731966240,34.646024261598704
878921553127898037,101.26594889673123
25191501,63.78662317713257
1020115215865200343,163.15748625626904
51519426,128.9736188832215
1044908124687074157,64.36456299138484
51389282,37.578567000631814
50138074,281.00226311261036
53684500,248.56281067533456
691318629391940760,132.91428837513362
36694273,192.57702067019508
41620772,164.81568175448956
52667332,83.68983591674804
38066904,79.069289906417
36603379,130.4545973033841
27962742,63.779377731639734
925052985914700295,148.3546902900593
33409131,60.82560249579803
848326782886525969,515.4628107314304
609477882686825353,94.6970549428022
33940898,27.790240376568146
41241746,261.5961888201372
45530485,190.76654395158982
45453685,145.70028598212647
51465442,110.7693635363857
663669574638185155,43.15249454223247
53495617,161.66484177543427
744935648948869793,34.81566856582103
664571763325080671,140.45070890004635
708162562217061499,154.12273681458623
948548117959019861,103.63493401907105
24410957,151.95495962580267
29371395,119.67177478463348
20419957,66.83281290419248
748752917418373635,56.85370431007914
15322642,100.88170803624224
744317751645139111,96.7423751626246
634612676327543472,139.53107406743567
49276630,31.575985373940316
1003613973031775868,126.78255344306231
679028957276218967,84.83807609343903
8918966,163.4497399735613
798035438434398838,164.46978653831283
896622548424447244,55.78167146086791
47963169,42.64320995381889
768679457151700568,93.4461305091441
46053960,48.949454507193614
935582559920169561,141.56207244528858
720419181561174032,156.66909615241093
775491385861485806,78.00572154538399
45649212,442.4389990260188
51741911,63.53846046555332
832879362742643473,125.29342403621268
54384620,41.51776937846835
1000208213388959451,152.4411405671803
46401985,74.95204226494853
758907337720590101,144.11470099637333
599354931252004896,340.45187826794086
8181598,142.88184555201497
955675694660694717,95.69046448550013
53423379,68.85068193064357
51940418,106.70705834414386
617256554348283083,47.124911163000796
26221841,518.7502176894908
53943083,43.93466599898354
8770382,157.49184333810328
995076531993903148,196.49199799121504
626103567505773297,149.66067733139462
20756430,472.18958420384246
1040939977416716233,115.73544655875233
901440574305111202,433.79670865714564
890111668461195592,231.04523018306182
12536277,141.82962032659196
48939208,145.07185556711977
18636662,61.55819310990219
962423750665263712,138.5103819683231
1014685766118926295,104.91446746772384
599853040833393155,160.3330740683033
844199899790461053,232.53362439411822
828223193431882832,61.20363597675893
35403153,350.2366989629698
1002855522940211108,28.524892695972063
20235190,126.50596943472537
24916539,49.89344660608683
850639894710619740,115.15347185983806
858703236133238528,155.42791586485666
853611669505294483,198.76634737039902
923289237324322527,41.16764733344304
687700770762472438,41.84373737326689
8563504,49.15227953736757
907440652156085038,103.03912095807614
913242752932481204,132.53099061546314
6386641,36.091661035318076
700140434654848896,126.42664114906864
50146852,226.88209585795735
1034196936578768241,69.89586615168565
658436757339716693,367.12204280132545
54156639,208.84091316140595
53519278,127.75338627000471
19018922,152.22050300967751
749834471664302006,371.91341000331226
852130501839194507,41.89772545957737
1045894315887715786,72.64401400969524
888878572285700076,103.7284271305122
983942005462680007,157.14818790898485
51551406,74.65549962082056
876900982784411416,78.5604649310515
50249380,80.79427317925446
25191782,80.9172890282275
722450361673837045,223.21995394222785
807875149223438312,103.81202901070453
37721986,151.31213988410502
545848263758492827,38.215332423750866
549111215445191130,212.90090764560242
817646634236562901,257.30347336516576
643282473274113090,535.3623626590023
22588022,652.4106726020837
945497207573182464,37.396128869765505
903081205636636005,88.05441443114192
13621242,217.03984077632137
737004540213972225,91.71156549234287
44633608,109.93544490854501
625435134000284113,64.77713614395081
54393279,155.83164482025882
47327806,36.422356513187125
736054780995720114,99.52972358201406
36603454,157.4279072527037
946948795869099240,53.51001981669937
944220056498985695,79.44519768747293
743407887551229557,167.2184398570022
932551566662962926,91.85193153749186
635687858805931507,96.92919061062842
53161897,110.82970099632828
600672336575869123,104.51890852521208
691316273218731600,266.94226421893853
1040564080851083378,217.8322640892048
54066415,267.7041213145047
26138093,526.358563002521
21486813,420.10768966851623
978572840391078096,264.78943230354497
11671188,90.95854443996193
38492820,257.20616519899045
51235247,67.17051187737219
8889577,175.91712428567564
21263821,246.54953389195362
987901872444641793,150.69947530315477
969159516611516032,39.04020375876674
980408557655615448,147.5273123990028
49568068,151.19913195231692
49732675,98.93895244442767
41455518,143.32842110019124
40674594,81.85282585005125
45731449,60.78998635898032
24672882,69.74877956822894
907475998974766052,61.42788664169436
1026035075481331527,172.29880174374014
897099337125982608,75.93329482296593
855678022513997841,219.50840583205616
46135202,82.22672203748286
32934782,172.7748624996322
5205377,148.19176102905573
904418978771117050,72.71493246450294
822519156174601489,139.77555240927398
29053143,106.9617195572225
18274159,115.35627667334047
53950911,284.5267678506829
626280824411503343,112.96686199239338
31088966,96.06838093959949
34182231,82.76002807330268
29392758,68.39333339870545
864468892539701928,112.07860611004688
44042642,186.79007032805407
899370629988417105,244.0111109704511
765716553214035947,138.29175333160066
49174271,129.97770925663957
1025226398921381361,95.05759890244406
1032719399053894475,183.89804165721304
45867707,139.46842764110818
979154905534491998,274.7680847845873
905061654202270134,236.06638623221585
811598959762017418,153.93219561274296
10131101,67.54343297059597
932715382817929341,56.39640597083338
952779676384719562,145.93484143814499
40731871,175.57329435082505
1010257691109275056,333.6934305888855
616581982132767071,213.61864091211515
27063669,298.3251129943649
20601137,294.36359661582077
39557322,217.58674019443657
40721200,308.2563365312447
881501234757439024,145.1949265895505
49156225,286.79953887097264
37283545,211.82097574515095
16757056,71.05597185330474
17383973,28.894467439611837
46379688,312.663064379346
692044455210094120,60.335726120931
15222577,53.00592142700265
1010626200952167045,53.83497828440589
656537203036433810,52.69373319858018
941966459267198958,130.8664831469328
999574296843479844,52.28974927329378
45879182,217.8310454647741
19984762,48.34761667362192
20053035,98.85909283522885
17956375,171.1670909271759
639920368906600737,137.3910887621365
878316084492857619,98.17941642384065
1026330771029640399,410.04834676116076
29371812,226.90091702685052
41507750,293.84366046183914
761559137835061640,168.89609400539547
51270516,141.8200712988735
15114450,196.81004938510532
558083185211981123,150.87549073162603
983928337735608768,44.583750363390905
702165869400059143,238.95843346099616
21525948,65.99731812598803
48241024,148.9380736720808
35573202,47.4144615604646
26785909,140.02199276253396
52403432,119.92063934713902
760706026458132701,110.75030479017434
2519442,63.205718659910566
6515667,152.23587241325927
53160390,96.34226296909725
998600450922814868,158.08897917193778
968803338228285546,92.41860015616402
1039886577433799014,41.120874636642036
49579788,123.14560647341038
52843682,94.43815335919497
932600588785710068,29.180759166847107
1039539027330470080,123.47849967145905
900027751786038180,161.04554286805003
1041270228342489018,109.34480360734106
1005093880349278844,117.317739378502
715981288326065862,71.14038283454538
22067592,36.801679286556876
773214911162646829,129.69379997039414
862919192998753246,160.01376755104008
837129757536564907,165.3451140302602
28803574,144.41229698878038
963844592938510449,44.35715607692388
546357092763173945,66.7105108614373
54193877,192.04919998588184
1939467,74.40308445412981
826969118937249243,131.98685740758822
39263153,83.10539916416182
49360466,90.60095553603402
17221782,203.03787174529134
46090808,45.70738595667843
17075885,128.2128893403661
760985260337363062,82.53253341987832
54394311,144.59507686675798
1005843819844526519,85.1104499875938
843826665813359867,203.46179015645072
822719660459550574,405.71009703667613
39847417,127.878666424206
590084350280144129,89.56971202944747
666723555295266267,184.48497613688752
839940695514962516,92.35443513452488
49173480,520.0947070752509
999917012029114193,30.323174308031703
49717875,64.28848421767692
614569250885720529,129.8770052201112
39127790,111.35785537319381
40408111,286.5052086174457
8564722,129.04785927535173
48741597,79.51482500804354
36175666,155.63108807271936
548625798375973502,46.29338537766086
673910208440725002,94.11213971878674
981379900691214951,176.13916616212813
5283285,77.65935609752776
852324441790108863,93.94387097894652
1013966707326544588,30.078144579308805
30909493,94.9211171975775
48812691,378.9739121682934
51059142,57.68364639367129
1042290913598252672,41.55225773256416
27337953,251.13826488193635
46984326,77.01342179871457
47880622,125.27578546725304
49479723,287.06936998514226
39509741,199.65810220850514
16823279,367.888149010422
657450439128400737,419.38706287075854
18091194,136.63753404194733
753034455022769845,111.94898500637015
38706692,124.738847812847
49226244,33.82320730998479
22264612,97.53438491736827
45328855,143.6025057382899
19952090,300.8367624763342
605703729803786889,97.17363532383958
822653851012929669,90.80160443603579
43818411,132.75269719142426
594772145650770690,68.09060411588395
32639509,71.18833060589309
38485286,107.19740291125889
864397774057425014,71.58665442133845
17514102,492.72703431108613
755050877692431406,178.79490385330763
34274882,149.96138767097906
38905823,58.58920041497138
565220841163030478,95.34406762150934
768628328747975904,66.49965436243671
901585988720006750,186.52770700386674
45990524,172.25616428624272
562895079547901858,23.17711374695255
9993846,124.39827706252322
999240342598836211,183.48425457626954
614631484350436569,92.40757343198031
905054651866923685,93.4775129845587
28359732,40.006268399509686
1025226660064314184,124.6233160842052
972689084201693273,72.33054530110887
796465765285127869,112.56683422703685
48321139,97.31972937386963
908745761186788374,29.848469891349463
897399470112656382,165.0884157478032
47826889,119.41765093948787
49250122,218.9041613860157
48343458,98.99987516478629
691322048105899974,135.82595378944018
50012376,62.919974628429806
17638039,83.32655919935763
18978187,201.94147034019798
54149843,307.67728173669576
2844042,90.89936757592233
806608553638514298,34.320140937447135
771317097414697304,37.24619397531932
858606588258932755,87.17606522378317
36265163,419.8118065067974
684164198533935697,82.5553962985039
628989428379651515,158.8095181691601
689532612051546251,364.0645037167243
40883695,129.04732489478937
29877084,145.55005909482657
13656318,301.62228088345427
53074694,119.88276196257978
955172109659094260,169.48080936115545
1005212195039655606,122.3741217751459
1022579520841804939,115.00333678147719
37334586,45.043230496645826
34685327,111.78594053509416
26961273,79.6859529506898
875582800500313455,218.96394206777077
987874985160801496,120.20395617626953
46725082,213.44724271701074
880290959400875942,124.63486369387202
1185749,30.694238675180685
786298364310704319,81.57101648141982
688455980810539382,46.87963309822329
997358390091287680,205.72745464217448
50288668,125.82279149656921
1019911615265112076,114.41680656891621
909113424985120708,97.86089089072975
681768552735273379,270.17834084052805
50291798,95.94449924120627
53883512,113.6723708357959
797176669447151363,74.09104940097797
816011269250088609,180.65919394226273
549108249238418183,161.9434827709382
54409093,438.02495509340565
720122713209746414,171.98003434388076
864527642059448923,54.25906897806114
717735802037241047,42.84804711207143
53519116,87.31215707266536
944124188023865850,108.14523025587731
840885374558932170,92.8744691873962
570233652996714993,88.47135229674997
2731202,87.69413602938866
24885019,118.8643060112497
693280666448184719,79.069289906417
9637023,52.84593187036791
929840238302677053,129.6441787008449
939795816622522985,119.3692155552037
934182154632932625,377.14836565718775
32467607,98.16601125492026
50140405,90.0201792673816
791572628250090348,158.54895575715733
38750112,114.5965275659334
912190335524249561,229.9146921411298
1018936298993734881,68.4575818046062
964552002835515790,212.86715978100636
993392593295349328,125.89290251652706
708133673847259359,80.07772934277695
575181668806472479,140.6109324259354
36727196,79.7970489447059
42743155,172.25405645742268
18224208,112.0132600341935
33071256,371.6622404467888
960179931628972194,33.548816470645406
7127223,176.13352585039738
1027153704777841190,88.93879923093972
664466515573809563,154.18423789530115
48394121,133.6336906284651
1003688967362279196,54.00802595375908
23123158,151.37922717431047
17906826,404.21113567467773
51359155,126.88623903869107
747371602238529763,184.02316372034628
654407641847270158,70.38127922874803
10945,123.76767220439575
724067452254070231,85.55079887221217
765858270291974118,71.85469408417246
847300085212422183,83.82728744358673
19759186,135.4378891184179
997013632707481508,57.65116503112026
688975780102010085,86.05372871965332
716618984818242831,153.47467385225536
8735904,151.4329870604229
787823387803441547,88.16601744758334
630198084070729440,179.96986667136633
31626407,56.58275346775582
39987474,253.40497012287216
658473034991914255,113.55933240866077
882652206891151568,300.52968982455724
881358620875977025,73.25073678583976
16052521,101.82919913872566
25555626,43.59845178420279
735355590284850737,90.25289946765864
873159658220492277,164.08131905922986
684478759420862032,33.75031737735847
46491432,117.72310411751182
619088093385715921,161.54242061907405
735574914788369317,81.71144415857849
719476850175866871,65.35946431800032
1011547672609056242,137.04763255990355
705591127572933499,179.63754626638055
43767503,49.095585144262515
950045929169892039,114.91199620069351
15162267,134.10743919275853
878582510947263612,140.45998681444013
46884313,30.042759965286482
41054645,32.87582966364322
932687818991252572,39.505909661237915
963854724290935291,129.2068028617057
1013961715137418032,85.45841259475162
33948840,78.62755480856792
953214002157156927,103.66705419012986
41197100,39.74032360074296
49943153,98.84837302405582
47904524,93.31667045772353
40684076,131.33174470107534
656524603351279909,26.27330277364857
950018289397840215,86.98063014017313
961072717886018581,331.9261395090504
785430167716769323,106.99849849627476
978198160675635304,28.38953034931447
30930197,427.25775723070603
20689785,133.31685881020508
2564678,121.32315758076534
781159796541991716,280.5013609243166
618367253711673346,107.14333181803033
49477699,537.4256052162377
899254972948648354,101.41922290517424
863660991842544370,38.39370378699012
38229310,50.3313198886796
905063580217104742,109.26367615304976
36832360,49.65521657870557
52638628,375.55410429248496
904575135036605667,612.8118133597327
852110476511490886,93.06564689995177
900354720879021618,66.16689262200549
34276639,92.27673308439665
47052817,63.83546937729503
803752866182853089,145.65922916231267
963856902708470099,373.38121804385287
963027377545130422,181.09439816458428
15216226,174.21667274295936
13656154,97.48178826806462
15954582,96.15206383723292
665236054181003453,47.3794182653312
603883304654863929,575.8716861837909
20921013,64.808432114667
778188114644438749,64.77475731315594
3962072,45.61644821835959
42097144,167.47744363477776
49001576,84.35891945906432
52119892,92.10438658165312
1030175937848120083,369.172302642331
705229307727552489,121.63628311830323
1042269869263786995,115.6702027428919
899901934193919580,300.8196971171532
724654441154176614,31.453253096602484
49447667,57.998647800524076
891424563108350679,109.19594056994804
729421891567680274,116.05738477657995
877304307345580475,132.7333636701866
911883594444629925,312.87956908361537
53227541,144.09296100734394
42566712,155.3385890854236
690690740363623495,117.82114225687502
621240346525815990,212.2587634994327
1036210059202161008,90.74776127603887
39059092,138.1611765810172
646443538868634616,772.5559888837411
31356183,283.5150754241263
646557416547912385,135.79284517367066
43149173,155.82400942954143
553192042659897513,55.662744043109825
26324097,291.1586229361271
924182093898039143,107.28703565194984
1025225382078607836,68.30691361720187
9049864,172.81977064548482
21110208,41.00337489498262
34337538,30.244083202392993
27783440,235.5828801022489
39798940,117.0498514844218
649987969908932555,82.5419014389306
29481624,86.8028172661151
577512690968445494,95.58338925879681
562895509098634422,172.64586838637757
818042515978491095,57.45391830766419
26133988,65.34602604862373
4457161,135.89086608668993
843028644486260666,111.00891364570862
51839918,99.34561626974212
939884931947437307,159.20992965182242
20264618,135.74478423350251
802886838904791751,170.26165314419399
985975895374258496,97.49238352163289
49462455,356.91928395047074
35230615,161.01263408971954
790883578380308463,212.36472838039745
28405971,108.21826629803459
646386647082376641,198.02269087787909
962495821255361646,97.88717336605124
1040724303268131599,94.69442352737428
12871814,190.44592947000703
816764064205494806,61.789049158574855
24340435,84.61538212094577
899570857858967003,108.51762775124052
993104010253661524,63.347790578144476
49732864,97.86109022219803
51727574,31.996793723978936
14058443,22.071954098184243
46332709,82.48841972624517
27804909,193.78409314136886
803541531787818945,134.73692823144526
674216624452040513,141.95435513572727
1002970855165850639,65.33312935227012
22045956,119.76673109100139
1044448055536486852,54.58565297452914
568760764098399722,139.11220550524578
875813802496264458,123.20028587082756
1011799929975496158,307.7922668287576
54077127,120.63007195534364
917397477041807299,211.7350526437744
5933672,91.98563416608876
44047696,116.91902244687869
6374350,81.35138641721569
975341829078334024,96.97681428398401
7649812,139.64915781263943
35517765,242.78278596930537
50104464,88.99129728471563
14141861,327.67218178331433
562452284517338021,107.09594636995705
45172935,85.37072773336519
8743145,93.08873043039318
42361025,156.44832663238265
49018636,43.51927930013856
51552662,84.05283445479806
894273634351962663,464.34362926974234
27584436,126.2340796138069
853549847585841356,207.1954727887111
940642852501852959,86.89986071695307
41911779,221.7275264263656
33645248,133.51819991704653
951583025393537498,111.58381619070359
20640570,295.6194112417728
51192318,226.8330200180442
44535810,120.21570802105224
837651273534264559,92.32225760225182
15911102,113.16435523332713
6736478,41.049354503929415
34944861,72.18437156284845
668958388730805856,95.16537570345494
47131603,33.41245134536381
711542495666889849,93.07545075401644
1005024790781481300,199.76475576369572
49251081,187.05263493818316
582834897413067731,150.88584112123868
1040951993383135803,114.09107489873216
956943968798513237,395.61479106383786
51234939,451.7828716642539
1030556391758440016,163.8544935703089
29705065,137.23497143277913
1025225441301503948,375.0787312508765
832083406902654521,67.61922342784302
45304453,117.52956032893188
41880370,87.00382114315497
45329300,53.559650176208315
592885157625123692,93.29589554841348
32862958,52.6547159614797
939687528324696640,88.531549606092
207351,100.17918266480385
882212649694134413,46.87451746118049
905052728261977105,97.92204028996689
959712797328042286,48.67441423956519
11205769,938.5764149481289
628855874552199266,487.88079655555026
20862938,73.90293512667353
605673463724628515,182.37535417744223
781240611652369638,126.3035516065828
39002608,99.94494852342702
760970616533000519,136.8870513011315
48399453,102.98310006668751
24944885,98.4005641734909
999531118524905331,415.3944387161702
919774791415993184,73.18446169935797
812588698213960144,37.595943809183055
704265676914840779,189.85761632718487
21028123,127.3125201352002
36236696,140.6232233376188
587144825433281663,156.2118701646246
12038807,228.34446076506927
17191957,213.25508483979112
701150071038475143,168.8532472653933
42566678,102.82724023332737
650164651310033026,353.6409395739388
582941763450379226,99.2875604212574
805599838927456688,173.63875807691423
29413045,131.7372917627899
1045794547312328205,43.847031067367936
877757095461628875,72.17520732395313
1045891640778889531,96.24939626534842
857354179973989194,209.6285868507378
14774756,141.7427645967123
21254658,170.79482477013147
1039464647657017162,32.54033889340421
983931226851014355,155.1101528473273
289689,125.69804797477724
50808262,143.84230292509747
45868920,104.9737179936963
996585296771700263,93.84971112068209
45512087,99.52309239502922
52786074,120.81641931670899
634732334516100916,383.12408801088577
900780652938010521,158.68271274162058
991085362126087860,96.88812679210197
51290608,149.53242737682837
54177165,495.3417566778102
50082351,126.5217669989692
39154634,87.7629955899025
802414610756875783,42.88444101125878
660417700935353935,47.42076849562402
9588999,123.27675451851357
637163279309811800,101.06119112135117
52892316,57.819581312615355
681340075781451400,141.9010869302228
739568753122540479,183.09018658351272
571139009459149596,118.10404259340227
37912562,105.08004548060279
793743813788537738,23.08859374549454
42181134,124.92073550192642
29702099,82.91959171081582
44085884,200.85064309887403
50196900,99.27446076972468
731919700243917043,192.85697345698105
876712651291261486,55.89287909759564
916117751064062543,187.16719252267382
566941901462047756,41.47187422521515
49628025,99.42635658546222
653866168915242458,127.63308506554439
52877016,201.78889822024612
45792345,190.748408419497
38644031,49.53546809359299
38604801,79.33584766566071
829096931877870439,1198.8135927017
792742918010032219,166.78123188289234
50177472,46.6672880203312
796223569899914488,284.9295836729063
939454431513100924,109.02310696343243
49847089,52.104490776307415
50115227,156.04526306718014
858580880025997450,67.79461717306135
764593141171260084,205.0809904453711
24631726,82.13565503186862
943318347146669178,245.51069370669603
41812235,347.19557587900204
737412812214391363,53.90686091469115
39127447,129.850391849802
42566704,61.67505809923751
48606061,64.87264731966044
947773199277895203,42.847845309510966
822395411377047088,68.59348310468629
39339292,209.0538545807772
815938170026864626,342.4252759390426
855376203394835115,872.0350540437266
599857637500520449,267.5402833894943
756569713594312837,52.77784293592413
1005436065368019385,82.350204065931507
1040153231765065719,39.47546494485976
38870766,112.7362918399307
654752368519624148,159.56852872413722
905054570346153049,38.97218660990443
874848355229659252,1237.8918491091265
52981303,50.76433831109249
47054253,142.42177133576897
53209214,137.88949326133343
862924603981060307,264.3259593822638
572530143620208517,32.35061065156441
25069194,83.48624204773681
758072223330776518,285.43236660960144
28811137,45.33939621637248
43196556,86.72968613887647
697828213237048163,131.6797527438132
931423751324433113,179.5037560677749
