id,predicted
571714653003583037,61.88455524446385
46412765,74.64411065676718
717059124390294862,52.31933764665775
34781183,188.5512986200082
955630429287160164,195.1737374906785
20818822,113.57056642417682
799484939337303789,562.9894888947708
35681792,193.48311386777317
641479134740592412,108.68098756913696
40350268,37.36590388485264
610208466828381960,99.61344524682252
576655534825585579,111.01159337703535
1027034100540106799,367.9505205904583
29880855,124.813031073827
1000638599625172847,120.74713175068753
42395555,90.05398250687105
598639762355037641,968.3651111183445
656554332722168423,189.37075560367137
45304237,48.02210344185231
49733110,134.01091266472696
25456143,120.79167179391457
1025226341120749413,119.07324670213124
917716192466382191,33.915394460554296
14071876,79.51389129894069
50304485,125.30441569862731
34303597,20.46867360225292
48807195,121.73918203082204
25674914,163.19416017839654
24693882,218.19253293951513
696504348613327379,201.22863614879577
21052998,134.3139194946496
999214500412295004,55.1353765271117
11207835,103.67862532254983
886216778024388990,135.63554673960698
625099973226974009,142.4309730488359
50171085,120.2561480183218
8702851,109.05446843158845
685672822564257217,233.29250694921197
944954148541326082,123.7460058738374
948449767684132417,99.99002663209788
18301586,178.7801405012712
719770149171551078,146.3519622213131
761567357785614875,116.514733604925
905061068318514057,114.1437119358811
3979385,57.08915344127041
705238888350639672,138.57293643555482
39222987,152.31000410901876
5231461,119.73739885521181
20503258,114.62690616639716
725985607056362100,72.58736524315965
1015979742897011656,57.92476722194039
1034191308346681746,191.07737999936796
11146814,114.567563371887
687634865143981883,36.4633861162041
994122711007825782,64.30190111314853
30121968,70.06019018198748
627936924424434992,159.24357903740216
49809457,97.7534881538724
572359829377887600,103.26526334118601
657994894090367037,160.09218471719987
992770805579533352,168.06229424504272
41914303,129.33345693531217
979501367221518576,62.341980311632206
32040658,139.14669408526444
49688947,138.04669273597605
1031683925476986944,82.13618791689092
49225979,110.36825306614237
634380865591953224,98.95800403290451
21214671,127.53018441491393
629905287616231330,42.00000000000001
1046593245392216685,157.51026499147181
888727071493806793,36.831550811252214
49174223,112.90464755627801
759905757307684524,93.74795248279042
887657375154296515,143.191505547295
896012270446217166,85.27328204402392
718233876355682821,144.74666366938933
948548650582802637,42.74103626222854
771860062577897747,119.76934399959725
1025228514477133421,120.35677655690553
626287704198387143,30.471559977411133
589035205475226530,156.8034429187293
47332851,179.4343513308638
3068787,121.97213723717776
949137232957155563,90.39609838520701
711835451777313359,97.19865583650348
33527045,29.621189318628236
6424931,90.43653015431788
53328095,39.48776624311453
1028193257529692820,144.95176522692026
655609726305148270,226.37719128664315
43030415,140.46724330952188
20543019,38.000000000000014
780422673728726777,118.87948503787868
52282954,100.01699564933988
1034193653363427916,54.973765543004866
731757196133700686,178.54990310162538
579606258906138547,59.55753151656007
20759671,204.17809690544237
992090101227308614,113.39018463246126
644304278514508886,156.56568192711632
690585430869000519,170.55796559480527
37326412,156.7644286713349
908698514831189143,131.68560521203702
750635726221315406,219.86417743717539
6057908,80.25660574847538
53289543,97.27869666677476
50773644,121.4283011408973
838842840540884922,167.40426285206732
829043669154862268,301.17341853446425
36804964,119.79474686134203
839896538843378470,506.39450701695307
932548702047898930,95.83824256699307
40750606,109.70687342241987
52053036,125.46113827548612
49016514,130.8427248868667
7562307,33.93636072087946
811913485904125543,134.25787156688506
48553669,192.76424756963607
52766181,104.47746280261904
15950510,235.20153725218714
668726727255245788,170.56963513228587
15957773,75.6637164308187
644879181786251141,129.12150750487348
15500209,122.34199371238863
42971032,152.60515738960896
29157741,73.64535980167943
926109884132328314,228.5320086790157
814198516176531410,49.100605297739314
646196695872568403,51.96586699912538
826797915369571515,93.30495780171057
842311097895369481,114.40017100251238
615857972878323296,201.67126735835168
26897622,148.21041640732645
18522455,161.8203970636494
48985577,180.50379938601048
1041338470937718401,144.92408480591797
19730133,97.85836043727264
10280979,135.5495387843376
721544972642408247,105.58902747189795
1000162236702710623,52.63640365343577
43498654,128.08748282539435
849900737008649278,90.54945235291366
5406217,138.7783279308077
571798661674100491,22.12101936369923
53516176,122.19647618311878
875469008216961892,171.48637325817472
48180138,109.30848170609202
1030558878025914302,123.76880491227774
989348706192978469,45.164556051975666
33998121,106.28687384215226
606436500480197324,45.869531407365265
649370730031132631,224.30007079317681
29280135,330.3532034963683
1000071427632382596,41.044637788953814
751429502587796284,169.54141464532285
43055338,39.70966532406947
25895701,41.8235519091124
48563615,367.96859665257136
758822458231171083,136.65265473929333
1759389,85.96592666618027
665299285912865157,69.36673769989012
53826192,197.5095581243688
839692805691536463,132.26232729223096
52246034,61.55253503554968
41618243,75.66985367814632
1040976605525453373,108.02449924149123
705914490824443422,237.08414933513697
625506881807444115,95.32994638215007
910931993733888486,131.80967762997716
841470096685898619,197.62747338867538
2832376,112.75899699985226
616682030967948402,57.83296732745458
28612926,189.99153705681246
50793099,138.8855552137053
837636544813518692,88.54349832721958
905052830777674976,156.69531718329213
646386625230152396,307.2592861243817
1004617231268707520,115.43417674064565
665695661422761067,195.1733904509984
678826423834670530,148.81524887687593
622605835990770371,203.88262867858913
27310680,91.26831391298028
588852631390074373,227.84674114037688
837654001202334074,103.93226715759495
21551769,58.050189154784135
877441853714388758,122.05936684594634
48292161,55.05638833031737
970295426437880124,228.0741123196728
27101218,41.40746395255614
619724359437253955,169.18642430537136
961820078290644197,37.361771326434734
969756474379333345,134.0738901117626
53506826,88.25554045390565
40780053,318.9451890987011
696927122155046737,181.9841966016975
745902529441815922,82.2804461313304
772743368753994898,233.39591502952314
33185116,96.3169136993824
21157736,47.2036704922857
745491337096154741,160.72600057367396
936240339029923636,92.54484620067504
19000293,167.80766329432808
1015406132816015238,35.927684040221244
28511402,160.50849651086943
721164843661234870,59.20788293503792
889363292218853615,177.75836356356314
660706955664750310,77.17221160767174
71930,206.56333751090355
884082298268360670,71.34437340525193
868075243974482141,159.9227306357522
1040094345411405955,95.35611608728473
968215636057391689,80.72101462126396
40847481,32.94115834551404
975038581146287656,83.96050754155698
616560273313483643,105.5713405858107
23683517,127.36613312162036
38976168,51.76227773146325
877739471729912742,97.28388181052277
923790829001487085,499.2550121972751
906098573976870747,90.55802703077018
978536847879265711,82.19161966389174
691001213391970027,91.26771423976089
943404865074799612,113.24034023363124
1025227728504537929,81.9073339876577
39797702,90.55802703077018
45726663,38.823343440588914
53416402,103.90701966116029
49753414,129.47549370810052
44472684,111.2539726551188
48247889,138.78661742124675
50103759,97.85836043727264
22946590,129.73598053523057
41708809,154.76692745297413
51067175,186.2436366124037
10254486,29.756911607799413
922648766981583410,118.07422958677398
33154573,269.5261458182243
30687839,111.6199842570233
27584585,203.50139870431943
21879603,134.486440872721
905063705455501417,70.92259170521272
997376671900320269,90.11021331040402
551889995732465629,150.50039233680582
839869125742606135,197.341359559748
44116982,144.42671982918267
52842931,29.34703047434108
785429886476112156,110.5890571597822
742601894228151789,230.29230910647553
9679005,129.47302094777146
53584103,132.92503084076776
1040293294070005197,112.72270876176155
30818831,180.46435006052448
667336979048462619,51.784817422675765
17098971,198.43779023463438
49515824,62.230545064447206
24894665,117.03357552770252
50074348,120.0394995542472
1025227523201353015,144.6463410359358
42508017,191.4762878352781
641465120871879330,213.22524042226735
963069246601934989,294.3924248486293
23850772,183.55295635411977
26774767,162.75844826199045
54013535,138.2193409148822
1028235888097727102,105.16262640792873
53183986,118.84297398287259
710833156787651100,101.16934206471468
879280682666693862,102.0000000000001
19554215,448.50636688347987
42795682,131.9672523164839
49485163,195.31554452057554
1036389194201129302,49.75153718692267
704112947938610332,157.32669952777334
983392852203137383,292.64586240582514
12070222,24.786801414156418
1023907137082358440,174.4301670451132
1016848182825128415,54.71603040529368
768017798932845929,49.47983510656254
619763577593447270,81.92372074818594
15669026,197.39052761459166
36693625,179.1505262119309
30088902,95.26574372942494
24947013,155.9037231683481
954231295890721669,122.84462296593412
778396861613196415,152.91154585138324
658468351344191724,578.2518544258928
6724355,30.21336751912794
908068048397189330,28.94243058990222
682063347378115314,179.62687007810678
744981670669870953,154.35058075276035
955190634465301173,156.2759812184509
910258989284341492,56.14017057914155
33899292,87.74423933772026
679762917597826939,328.04209791550403
997125047753211740,46.23830361738974
601291927766069105,102.8296273553182
38218625,203.0514134311207
37865528,261.11228234930087
46918814,69.5044045022632
966137,41.930127186366484
716540000651002900,67.12616933144896
724560767645377736,137.8002658454907
1008537544742721511,189.3608883344803
772761488160509011,94.11118432772916
1034001103379126531,150.77280083261704
13295757,92.79685523242102
26296254,68.68451455371839
50020159,44.32692944921574
54252299,25.47737465382564
48867132,113.83287446759694
53512395,146.7212578683872
32669282,23.77210668839126
897674850731966240,31.887604208646685
878921553127898037,119.41241294082225
25191501,86.53189718569604
1020115215865200343,99.03638594949459
51519426,124.07211339330456
1044908124687074157,56.78101022953378
51389282,30.629629404369897
50138074,177.7158831693721
53684500,158.54187617996803
691318629391940760,162.82562762116805
36694273,204.59814436486457
41620772,165.45288847121722
52667332,81.00969341248164
38066904,90.37101546055976
36603379,109.79530589759261
27962742,86.04711205098901
925052985914700295,122.96295468875557
33409131,57.31373211911804
848326782886525969,346.5970432695517
609477882686825353,129.86130328229225
33940898,30.690824733909263
41241746,362.52641183060035
45530485,186.8718896606503
45453685,197.9616090769656
51465442,119.91811227189213
663669574638185155,52.013599868510624
53495617,337.30411492033534
744935648948869793,38.90209949517748
664571763325080671,162.03211789973184
708162562217061499,62.94359748910289
948548117959019861,94.71985308470063
24410957,126.46367502625577
29371395,119.07372376697563
20419957,50.40170784837501
748752917418373635,60.22988877274517
15322642,119.62192293860122
744317751645139111,86.5056840862435
634612676327543472,140.69913048374192
49276630,41.521172576703215
1003613973031775868,150.92562560132123
679028957276218967,58.48432047310161
8918966,167.123631923312
798035438434398838,146.55796454285243
896622548424447244,69.3554985823398
47963169,37.13121152432704
768679457151700568,78.54211458734135
46053960,47.41724010404198
935582559920169561,110.53517221220103
720419181561174032,141.16979897363058
775491385861485806,138.48065882173216
45649212,195.9377723979944
51741911,65.05203553350691
832879362742643473,105.79768635190753
54384620,41.72932176119469
1000208213388959451,161.273298815817
46401985,48.53333282463734
758907337720590101,98.82203839541758
599354931252004896,233.5232629925226
8181598,154.07698160236365
955675694660694717,102.03275141182615
53423379,79.31035978490473
51940418,137.52448280730914
617256554348283083,53.75014893616288
26221841,735.6637328777902
53943083,25.51843185223824
8770382,139.15105524159182
995076531993903148,114.15867749777829
626103567505773297,206.80784752977414
20756430,358.3224961858632
1040939977416716233,115.15019945599059
901440574305111202,405.3170065070898
890111668461195592,205.81133732563956
12536277,147.03729146407412
48939208,104.2481418365289
18636662,54.343050194278376
962423750665263712,128.53160171692159
1014685766118926295,122.65828980223786
599853040833393155,195.30497243914212
844199899790461053,200.71405158602556
828223193431882832,65.72256897980417
35403153,126.7319526457679
1002855522940211108,30.960241218274778
20235190,101.91544019822786
24916539,57.75699645795991
850639894710619740,140.14922441741643
858703236133238528,176.23830059786388
853611669505294483,114.85337546313805
923289237324322527,39.63361206792195
687700770762472438,43.20968993208682
8563504,34.13478242936894
907440652156085038,104.61390026355265
913242752932481204,207.2859526202814
6386641,41.65689334975939
700140434654848896,104.91788821097765
50146852,241.17762169656228
1034196936578768241,42.07052807518707
658436757339716693,346.07906304642324
54156639,201.00227314151724
53519278,123.64132969389323
19018922,193.94575254568937
749834471664302006,252.8024162975623
852130501839194507,45.99126493467543
1045894315887715786,95.08681634672423
888878572285700076,107.17670597345133
983942005462680007,154.0342446426561
51551406,68.14986974824552
876900982784411416,54.22937124413203
50249380,78.14721093559056
25191782,59.67632480897846
722450361673837045,183.33092643167973
807875149223438312,98.62787816459509
37721986,175.9260162613318
545848263758492827,41.65689334975939
549111215445191130,198.10754323258183
817646634236562901,189.37417805338248
643282473274113090,446.0764544203107
22588022,480.1821637176671
945497207573182464,34.87614044878978
903081205636636005,68.35972875531006
13621242,243.3166402071757
737004540213972225,62.127682199752876
44633608,136.623873735834
625435134000284113,56.07471963365513
54393279,122.8092972444853
47327806,30.498421090731057
736054780995720114,83.57370920879657
36603454,121.64159083877436
946948795869099240,73.73638215664258
944220056498985695,93.41741622166715
743407887551229557,158.4283381130253
932551566662962926,76.40973333709921
635687858805931507,90.90431127781072
53161897,118.14550084276192
600672336575869123,101.7860299270556
691316273218731600,251.67413351176123
1040564080851083378,162.13544294030314
54066415,206.53220764106402
26138093,339.5875888954906
21486813,212.86297021388296
978572840391078096,201.6397435075443
11671188,81.32084730794791
38492820,141.94641780016934
51235247,64.88968350811925
8889577,170.87667412344373
21263821,193.31500938945362
987901872444641793,217.7726763236317
969159516611516032,51.75328594103162
980408557655615448,133.15940978093826
49568068,106.56164186765433
49732675,92.09539853689908
41455518,209.2931482658019
40674594,129.0144449977355
45731449,60.11336596010267
24672882,73.08960109758365
907475998974766052,57.48634005202299
1026035075481331527,221.6153109283029
897099337125982608,89.5570922613646
855678022513997841,254.41337111311884
46135202,122.06896707800603
32934782,114.28794221012315
5205377,165.1267777106296
904418978771117050,77.59209961724935
822519156174601489,165.17592751802425
29053143,111.52702299095832
18274159,104.42125119850313
53950911,204.55216479082742
626280824411503343,100.87077032700418
31088966,130.53657916531648
34182231,126.1067765175707
29392758,67.83039035737471
864468892539701928,120.13649099119745
44042642,126.92171785136206
899370629988417105,149.8685886447222
765716553214035947,142.37597469525653
49174271,115.12198979304536
1025226398921381361,108.02193305771908
1032719399053894475,171.2212645459143
45867707,163.38934697760152
979154905534491998,286.0093878743483
905061654202270134,183.37789693258463
811598959762017418,145.99824092406521
10131101,67.9011377242364
932715382817929341,77.93636651114095
952779676384719562,169.41443633771118
40731871,160.30668160507824
1010257691109275056,377.1064158887994
616581982132767071,210.11429779125828
27063669,323.4234350874322
20601137,160.52967483128216
39557322,219.02627058647346
40721200,341.3277785006342
881501234757439024,124.67029784015595
49156225,363.14547487319646
37283545,231.02080774400764
16757056,68.65141002886959
17383973,29.314765684322865
46379688,484.1305901585608
692044455210094120,57.685731642335504
15222577,53.94810120841605
1010626200952167045,36.819394577978635
656537203036433810,54.334638108204
941966459267198958,229.126958032568
999574296843479844,60.84483490801149
45879182,149.99325325185262
19984762,47.96244186086768
20053035,93.27836202483243
17956375,104.61819245467554
639920368906600737,155.585748526524
878316084492857619,121.60267330593905
1026330771029640399,479.64979542508036
29371812,165.45288847121722
41507750,174.16391213911191
761559137835061640,116.44388252613132
51270516,186.11206988256657
15114450,180.50468736796842
558083185211981123,165.51345659771314
983928337735608768,41.99911078020387
702165869400059143,165.0369202482556
21525948,138.4739679042098
48241024,123.53920201207579
35573202,52.81115986754248
26785909,146.59543220952776
52403432,98.9255709560757
760706026458132701,152.37684766789465
2519442,82.44968114088914
6515667,160.13504790774303
53160390,105.76067860859803
998600450922814868,163.61216918534797
968803338228285546,94.12289247976948
1039886577433799014,48.04992879255386
49579788,132.39141683658485
52843682,133.8980619689538
932600588785710068,30.448177868214742
1039539027330470080,130.63506360891645
900027751786038180,186.6920722193351
1041270228342489018,93.35468230526476
1005093880349278844,125.23916517373515
715981288326065862,79.65314026365355
22067592,38.000000000000014
773214911162646829,140.30029634043973
862919192998753246,113.07105318277941
837129757536564907,212.61142265434557
28803574,129.97054599815837
963844592938510449,45.869531407365265
546357092763173945,60.58438333886436
54193877,176.34130779615023
1939467,48.409929424386505
826969118937249243,111.96791650304401
39263153,127.50181764068074
49360466,158.4395130865396
17221782,271.6465488317574
46090808,43.209791578995244
17075885,89.55562047475729
760985260337363062,99.44952691116255
54394311,149.3801086271255
1005843819844526519,106.55909801592409
843826665813359867,207.55981363077962
822719660459550574,201.3966917153353
39847417,120.05063043770197
590084350280144129,73.23462862911147
666723555295266267,207.4525337940667
839940695514962516,83.37160789580673
49173480,267.91923329725745
999917012029114193,30.746245418462202
49717875,43.59874859339194
614569250885720529,137.92296347388503
39127790,104.82858979649455
40408111,195.11490072416785
8564722,131.73133214209818
48741597,78.41951936346055
36175666,116.33645590042944
548625798375973502,51.92998296717154
673910208440725002,201.69675329701656
981379900691214951,250.88254487340953
5283285,58.3518240276553
852324441790108863,207.15104211981898
1013966707326544588,36.56625032165116
30909493,209.24893821504054
48812691,254.46874879364546
51059142,53.32582827934049
1042290913598252672,72.73307028210837
27337953,280.2097536448328
46984326,68.29258872395286
47880622,160.73969746640046
49479723,328.5478653049067
39509741,133.53618606986396
16823279,235.95153883589208
657450439128400737,298.27776952670735
18091194,127.2611310225935
753034455022769845,150.95528386574205
38706692,131.44715940750515
49226244,35.31890693832695
22264612,145.78756568541635
45328855,140.4828692946896
19952090,282.30353708557163
605703729803786889,133.15982547709285
822653851012929669,110.01440173827277
43818411,132.71221191810707
594772145650770690,54.63899678678136
32639509,71.25208260256494
38485286,113.99435273098791
864397774057425014,83.03432101918646
17514102,537.9819008252738
755050877692431406,166.09261600472908
34274882,126.99582176141764
38905823,66.05336615363981
565220841163030478,68.26288105041789
768628328747975904,70.62910045963456
901585988720006750,243.67255840191234
45990524,167.49770487594992
562895079547901858,25.331764567933785
9993846,151.1995921473654
999240342598836211,198.2364126615142
614631484350436569,99.54877929286683
905054651866923685,144.28687061723022
28359732,35.02177072649133
1025226660064314184,154.9309385521788
972689084201693273,83.03432101918646
796465765285127869,103.42763703538729
48321139,136.12033780943537
908745761186788374,25.521172595637143
897399470112656382,110.47230260784488
47826889,100.13554390059183
49250122,188.9024061201575
48343458,125.18195722388496
691322048105899974,115.52333081980761
50012376,66.76107661500959
17638039,73.22164126607629
18978187,199.36369081409913
54149843,231.47960057025708
2844042,145.21311771221065
806608553638514298,28.41490964474678
771317097414697304,24.723730396895004
858606588258932755,183.41369656932358
36265163,160.06840571249887
684164198533935697,86.06491748174783
628989428379651515,136.66308463369165
689532612051546251,346.07906304642324
40883695,147.8163496638629
29877084,120.89690825582744
13656318,204.36475099403955
53074694,113.38717474611401
955172109659094260,162.60025017660502
1005212195039655606,131.49633129752954
1022579520841804939,133.59532764415124
37334586,35.67121400986284
34685327,128.79195889112327
26961273,79.38161410281728
875582800500313455,86.24260345334173
987874985160801496,146.19039236071166
46725082,207.64209466833444
880290959400875942,135.94648924638676
1185749,29.658724683347145
786298364310704319,103.6584097010235
688455980810539382,52.048653093335886
997358390091287680,150.94683043662081
50288668,101.24516407863827
1019911615265112076,125.79819508889739
909113424985120708,103.2773098224038
681768552735273379,587.5486943589664
50291798,125.55504019394712
53883512,165.66223333596108
797176669447151363,67.81200175788096
816011269250088609,162.13278930924332
549108249238418183,167.07490558741475
54409093,301.37847311382467
720122713209746414,211.80649166068633
864527642059448923,53.29622958829333
717735802037241047,49.826499801925124
53519116,68.1534265879781
944124188023865850,117.5178969997202
840885374558932170,81.4442763314529
570233652996714993,86.33345377586413
2731202,111.26845503358766
24885019,97.65862658004
693280666448184719,90.37101546055976
9637023,57.680055218744016
929840238302677053,99.97682555710821
939795816622522985,105.70889416576284
934182154632932625,238.86406741119671
32467607,50.95466087268791
50140405,78.92641153672503
791572628250090348,170.1332992909354
38750112,126.64580645438365
912190335524249561,180.74280077463771
1018936298993734881,57.19871235274191
964552002835515790,257.46440171637266
993392593295349328,78.5016846263129
708133673847259359,88.1204848321901
575181668806472479,141.6133312712504
36727196,89.35163378298269
42743155,182.15513714271603
18224208,121.2490223816847
33071256,462.2275804494001
960179931628972194,35.435701729335435
7127223,155.49942251446245
1027153704777841190,136.34519469699205
664466515573809563,206.35701396242126
48394121,95.22327134509145
1003688967362279196,56.220095780226906
23123158,141.8694493009828
17906826,256.44599775231114
51359155,145.45125099496283
747371602238529763,228.21243092151573
654407641847270158,106.13797713348916
10945,138.43496162920113
724067452254070231,90.43020792715598
765858270291974118,44.10238681747138
847300085212422183,86.60612829521824
19759186,175.95991201211538
997013632707481508,58.80206674441945
688975780102010085,105.3835895731219
716618984818242831,161.12890947235877
8735904,227.69791232623115
787823387803441547,72.68784465359143
630198084070729440,151.8696710765182
31626407,58.88860802522406
39987474,283.85875960459515
658473034991914255,89.9857816652305
882652206891151568,217.8447700189631
881358620875977025,81.2443962216207
16052521,83.49675354610505
25555626,45.54411616449723
735355590284850737,59.355457277798784
873159658220492277,147.26089372968715
684478759420862032,33.30244296877064
46491432,153.6875710482389
619088093385715921,106.03948014090777
735574914788369317,97.93359944382031
719476850175866871,60.60566621077427
1011547672609056242,148.82687145864892
705591127572933499,195.99720243007982
43767503,76.63794284904188
950045929169892039,94.99875140978571
15162267,124.43739096476259
878582510947263612,98.60153833398512
46884313,31.974737364507543
41054645,29.879813498100223
932687818991252572,32.03238545211826
963854724290935291,129.83610168411377
1013961715137418032,110.94224786224765
33948840,114.02419996312645
953214002157156927,139.71369170809095
41197100,39.086344215706255
49943153,70.88692828055447
47904524,97.27869666677476
40684076,98.72436464917828
656524603351279909,34.042503113043445
950018289397840215,94.59405281172715
961072717886018581,538.8673968526728
785430167716769323,161.69550655341982
978198160675635304,28.10153226451324
30930197,183.86517286226712
20689785,117.21822786005819
2564678,155.31330342223637
781159796541991716,479.27933642968316
618367253711673346,121.05388987703503
49477699,537.9819008252738
899254972948648354,144.8704260479845
863660991842544370,37.183617188739476
38229310,64.83222125418808
905063580217104742,157.81902200948605
36832360,55.895298963718055
52638628,361.9696342324629
904575135036605667,207.6293266798048
852110476511490886,72.18599732048779
900354720879021618,77.87529506608278
34276639,85.76954737367979
47052817,85.69166911594009
803752866182853089,142.87477600775645
963856902708470099,354.82940436572653
963027377545130422,225.72000003400092
15216226,134.75849460658378
13656154,89.31997628209186
15954582,122.19870531767937
665236054181003453,36.42621359443247
603883304654863929,414.94582453748814
20921013,132.9491115134409
778188114644438749,63.61442868077507
3962072,56.94938299027759
42097144,195.4415908663165
49001576,74.52280797778047
52119892,99.54877929286683
1030175937848120083,221.99848354258077
705229307727552489,146.0795441889823
1042269869263786995,117.13615053107407
899901934193919580,294.5651021362153
724654441154176614,30.262623168442126
49447667,53.60125393711268
891424563108350679,135.22671446095498
729421891567680274,47.32489136477132
877304307345580475,131.42241269373136
911883594444629925,476.79457619844914
53227541,93.48601167779294
42566712,160.44363518358443
690690740363623495,102.47218886190822
621240346525815990,199.52648161140345
1036210059202161008,87.36584169274443
39059092,135.39765772800826
646443538868634616,710.4618251096769
31356183,234.9384184505227
646557416547912385,209.7889511856239
43149173,134.52435572656447
553192042659897513,34.96249543069712
26324097,222.4068455574639
924182093898039143,91.04321126264819
1025225382078607836,81.23617453620176
9049864,371.6921055825612
21110208,42.00000000000001
34337538,29.599357617779503
27783440,145.05556243194405
39798940,85.53582608379656
649987969908932555,120.411834995596
29481624,92.98874161470553
577512690968445494,106.44182995110162
562895509098634422,207.87696124320667
818042515978491095,51.070996768238516
26133988,70.37464650846461
4457161,126.63599946814288
843028644486260666,94.50963474677583
51839918,99.44952691116255
939884931947437307,110.3815117161485
20264618,193.91712799440123
802886838904791751,157.02138411083592
985975895374258496,115.26167298732288
49462455,507.4772995419292
35230615,165.72897240120656
790883578380308463,208.21879906113054
28405971,142.6228236229775
646386647082376641,164.3114238699823
962495821255361646,228.26286493684185
1040724303268131599,90.06939539282651
12871814,196.87799636929134
816764064205494806,70.39724730133763
24340435,83.2391226063742
899570857858967003,123.37280298873313
993104010253661524,56.931396359422074
49732864,91.48835467032698
51727574,32.11363716587599
14058443,26.719816831830972
46332709,179.03458590125865
27804909,254.8186825053986
803541531787818945,123.50424410670044
674216624452040513,164.50041982490384
1002970855165850639,55.347374215831806
22045956,119.3648008941945
1044448055536486852,53.39895026030915
568760764098399722,168.1346480432097
875813802496264458,124.04689760389373
1011799929975496158,301.0069906844432
54077127,126.66298445342453
917397477041807299,257.6584104366239
5933672,97.59405161181546
44047696,160.95135305986545
6374350,146.09784859365368
975341829078334024,51.47707158715997
7649812,118.97556926015096
35517765,160.90759184138582
50104464,97.57317108460218
14141861,316.63910313088275
562452284517338021,80.96167005057862
45172935,66.9027406065355
8743145,90.23843105571422
42361025,193.23428086956073
49018636,45.054081277071916
51552662,120.6173610282542
894273634351962663,514.2101207313984
27584436,120.92208610939565
853549847585841356,174.75195837254878
940642852501852959,93.93856016668691
41911779,155.68732509590274
33645248,116.15466479899379
951583025393537498,121.66807853784826
20640570,143.21022686211316
51192318,226.11133000334462
44535810,122.18488915552412
837651273534264559,56.646315271817535
15911102,190.15582233894162
6736478,39.103360795031676
34944861,88.75406525707561
668958388730805856,104.29950521419784
47131603,49.427261264646255
711542495666889849,98.64641373132567
1005024790781481300,56.36911499602874
49251081,222.41534793496496
582834897413067731,126.608746405231
1040951993383135803,119.86620618658819
956943968798513237,362.9726650231043
51234939,277.854290641335
1030556391758440016,184.13425080426734
29705065,151.3989547604419
1025225441301503948,338.3478302976251
832083406902654521,120.70941301928792
45304453,130.55183878719347
41880370,83.80920256630309
45329300,57.440119849100434
592885157625123692,111.12889923923795
32862958,54.338302903062356
939687528324696640,107.36613076430785
207351,99.46765373467777
882212649694134413,29.508964090028936
905052728261977105,75.81249039462796
959712797328042286,48.63955580031751
11205769,575.386227516368
628855874552199266,698.1513062040153
20862938,101.10037655574921
605673463724628515,181.73419753473104
781240611652369638,150.23960344772354
39002608,102.77503965581901
760970616533000519,152.2278887720002
48399453,99.48938936595219
24944885,127.6829117831425
999531118524905331,763.8267758601086
919774791415993184,80.30068416235622
812588698213960144,38.000000000000014
704265676914840779,188.35380497719407
21028123,130.3621134293119
36236696,228.0799221859933
587144825433281663,115.96056263743957
12038807,284.4097568566689
17191957,427.6426022460727
701150071038475143,120.41907628156126
42566678,118.01528865308785
650164651310033026,280.0552549770014
582941763450379226,70.99622262506372
805599838927456688,158.55290710275625
29413045,124.44462081329087
1045794547312328205,34.56050501895448
877757095461628875,79.00703973247437
1045891640778889531,102.67631278844283
857354179973989194,194.87367271253387
14774756,242.23629761825902
21254658,161.06289045900698
1039464647657017162,36.36525874244302
983931226851014355,137.53493585719704
289689,118.26490924786016
50808262,128.02946625423246
45868920,128.2211994913593
996585296771700263,123.61423365836866
45512087,165.44105756006985
52786074,126.47799524414722
634732334516100916,390.7927125704536
900780652938010521,145.9941084487892
991085362126087860,100.76707024960814
51290608,91.52036897406859
54177165,537.9819008252738
50082351,166.40579425543854
39154634,115.99697653195763
802414610756875783,95.79821173609479
660417700935353935,54.84335305536409
9588999,116.98236622018112
637163279309811800,128.64761399622196
52892316,52.95175791158838
681340075781451400,133.66494002389783
739568753122540479,158.98030134795175
571139009459149596,118.04071234849786
37912562,108.35494738732574
793743813788537738,22.284043628225376
42181134,163.02773835700862
29702099,52.396437663100684
44085884,119.46884714088847
50196900,85.49971118624039
731919700243917043,116.23174497663202
876712651291261486,43.11026193566824
916117751064062543,204.46874379419336
566941901462047756,37.1404813002938
49628025,168.53607099876814
653866168915242458,206.63734035289266
52877016,178.60937320334497
45792345,127.91231156803155
38644031,45.06808409830839
38604801,95.99566729661665
829096931877870439,635.1890309422228
792742918010032219,182.12788234061384
50177472,46.61563591979563
796223569899914488,406.39676737627593
939454431513100924,97.27043378090637
49847089,51.662819808630466
50115227,141.11137642143854
858580880025997450,57.1311551448058
764593141171260084,210.22771673438902
24631726,86.83605902990901
943318347146669178,242.0798842266558
41812235,202.7819137819888
737412812214391363,45.46874431343216
39127447,131.01349265643205
42566704,67.75641077567109
48606061,55.29345622290177
947773199277895203,38.262080414325325
822395411377047088,65.37148325706549
39339292,213.91747614116667
815938170026864626,426.47429483524104
855376203394835115,846.3619709064704
599857637500520449,328.55692655143804
756569713594312837,47.439581826619886
1005436065368019385,119.12932020539343
1040153231765065719,46.82436292983734
38870766,102.36339138157116
654752368519624148,156.34673488397252
905054570346153049,44.4068274889571
874848355229659252,806.8083817977398
52981303,44.847108597486255
47054253,136.8847525158356
53209214,167.4595581653007
862924603981060307,175.04074984742562
572530143620208517,37.00913654141617
25069194,68.96589015891216
758072223330776518,531.1890178510255
28811137,46.7336353990572
43196556,84.53019094493466
697828213237048163,160.47064047571556
931423751324433113,71.36000272159806
6853688,119.74570084742832
