id,predicted
41481163,105.41691391905321
571714653003583037,76.01763142316146
46412765,78.1439509021176
717059124390294862,76.80810727606487
34781183,159.11907496064535
955630429287160164,136.85869465400975
20818822,121.62287165024759
799484939337303789,483.45638809191973
35681792,236.37829364189025
641479134740592412,95.75473510877903
40350268,43.589854179714266
610208466828381960,110.67464770421063
576655534825585579,118.99709336730383
1027034100540106799,419.90060656242457
29880855,98.27778401876824
1000638599625172847,121.47310418614273
42395555,89.94958969847782
598639762355037641,631.6394373923744
656554332722168423,199.04695899783252
45304237,30.953717118301036
49733110,191.6893091644871
25456143,109.87434751865206
1025226341120749413,111.01260164245213
917716192466382191,34.07206912092685
14071876,71.50856464172085
50304485,129.41304146944606
34303597,24.66127528027666
48807195,105.60511364665882
25674914,152.7191706492675
24693882,231.9194280705257
696504348613327379,158.62009070742874
21052998,132.75957765872064
999214500412295004,66.6132241508228
11207835,139.17957129212482
886216778024388990,125.90052027169719
625099973226974009,189.3250631913794
50171085,112.2466639218111
8702851,110.59972755996439
685672822564257217,202.37387201144384
944954148541326082,106.30164144123158
948449767684132417,110.26592078166843
18301586,242.25689306836054
719770149171551078,127.55414576314395
761567357785614875,99.41146799701002
905061068318514057,100.45956488370658
3979385,45.27431421362652
705238888350639672,148.0356252401611
39222987,152.90668080451368
5231461,81.6439853685279
20503258,122.6927826674387
725985607056362100,123.53924684001983
1015979742897011656,75.8423782233981
1034191308346681746,183.28178554364442
11146814,147.13970148294646
687634865143981883,66.42437993799626
994122711007825782,46.575516976696626
30121968,57.85463540937073
627936924424434992,120.38498666537085
49809457,88.30098117723176
572359829377887600,79.71465268075478
657994894090367037,167.12548150868116
992770805579533352,117.86667779580195
41914303,122.80875715623012
979501367221518576,80.78224676197937
32040658,134.1480125503036
49688947,164.69215419638815
1031683925476986944,70.71749825046112
49225979,118.15348531213878
634380865591953224,126.87928822664232
21214671,135.67281032912223
629905287616231330,39.90678130584562
1046593245392216685,135.05628707454548
888727071493806793,33.95577577942269
49174223,140.83002944754412
759905757307684524,86.47277098367259
887657375154296515,97.98791396229895
896012270446217166,130.5434588605872
718233876355682821,111.49181383130252
948548650582802637,45.170791478483345
771860062577897747,113.40569314834751
1025228514477133421,122.29080685288369
626287704198387143,40.488355675840175
589035205475226530,205.99909844490662
47332851,162.40869931898104
3068787,120.57839527017579
949137232957155563,95.1785819763693
711835451777313359,143.32518686197542
33527045,31.861384477009732
6424931,110.64263204306565
53328095,42.65967747563354
1028193257529692820,118.13966081756155
655609726305148270,180.72561791080045
43030415,392.4300456966133
20543019,44.214582669562304
780422673728726777,111.42469815584894
52282954,130.14094264405676
1034193653363427916,59.915674408910796
731757196133700686,153.86721545248557
579606258906138547,55.440827929988984
20759671,201.5886728987584
992090101227308614,176.4455588885089
644304278514508886,156.05542044011423
690585430869000519,153.4964135103741
37326412,165.22570572941254
908698514831189143,180.63682479678678
750635726221315406,231.9711831451479
6057908,67.27114861257881
53289543,122.50646093332658
50773644,195.16760413467796
838842840540884922,197.09932710219084
829043669154862268,300.8515531269078
36804964,113.18905522628194
839896538843378470,487.113947143268
932548702047898930,98.14156818829986
40750606,82.51988246653528
52053036,153.33180853204996
49016514,122.95046842902806
7562307,28.665270014984905
811913485904125543,165.14008509726213
48553669,206.5461103875421
52766181,82.48470852471623
15950510,257.33993764408837
668726727255245788,175.8009971754935
15957773,63.5729451366473
644879181786251141,131.5490843744013
15500209,155.37908749499354
42971032,147.06307846171697
29157741,81.63598779538644
926109884132328314,178.27018753539176
814198516176531410,42.48113292810175
646196695872568403,42.3626589166578
826797915369571515,83.97059968149495
842311097895369481,147.68204545831472
615857972878323296,151.4033857952642
26897622,121.5574954730506
18522455,151.46656428793662
48985577,202.8812221227796
1041338470937718401,140.64095079032364
19730133,84.71562613033932
10280979,109.25866822501715
721544972642408247,136.13443859645338
1000162236702710623,52.77934540751954
43498654,153.11677300410938
849900737008649278,116.16795996478929
5406217,140.77221842217648
571798661674100491,29.166405176919184
53516176,126.17991382445781
875469008216961892,159.29046153519263
48180138,116.80713948465598
1030558878025914302,141.5669057126529
989348706192978469,42.393671176443334
33998121,97.83131419268385
606436500480197324,42.9333145623235
649370730031132631,205.2708754337147
29280135,329.52733498376506
1000071427632382596,41.187110963959064
751429502587796284,251.80516951364993
43055338,42.610680451765006
25895701,31.944388700408144
48563615,154.66238489208325
758822458231171083,104.73389423312926
1759389,97.88059590006952
665299285912865157,80.14256290979742
53826192,364.4509307040317
839692805691536463,179.3079004088296
52246034,81.18256940735121
41618243,82.55209167254364
1040976605525453373,134.42769146056236
705914490824443422,290.53756069513884
625506881807444115,76.03162401761301
910931993733888486,134.97184457129217
841470096685898619,173.5337966843839
2832376,106.68067586204253
616682030967948402,47.73021796469243
28612926,144.61337420145378
50793099,129.88207803520507
837636544813518692,91.89383480246337
905052830777674976,154.77584434583855
646386625230152396,289.76835890465674
1004617231268707520,127.10129935341973
665695661422761067,159.01705265417863
678826423834670530,174.74685581512148
622605835990770371,146.83161030653633
27310680,102.40742474212827
588852631390074373,270.77423189647914
837654001202334074,98.58824153343215
21551769,58.34335990300026
877441853714388758,125.03008684490126
48292161,45.3222723009955
970295426437880124,214.7413995306411
27101218,49.972657391192115
619724359437253955,157.98672237831389
961820078290644197,46.098794537912035
969756474379333345,213.87109319635022
53506826,119.93953679307798
40780053,325.9619781398861
696927122155046737,156.6950392713254
745902529441815922,79.96638838442792
772743368753994898,171.53620473568867
33185116,103.76883518922784
21157736,56.46082739642362
745491337096154741,145.07566663360365
936240339029923636,121.27854519795827
19000293,160.50270352884667
1015406132816015238,35.41483813148989
28511402,184.54915115409875
721164843661234870,53.71201438172288
889363292218853615,189.52130612847483
660706955664750310,89.18071277100134
71930,264.8653345927438
884082298268360670,65.25950346053916
868075243974482141,133.41198640844652
1040094345411405955,90.97972748571085
968215636057391689,87.72604792336827
40847481,44.753922837127206
975038581146287656,93.19585474648095
616560273313483643,119.94793087069746
23683517,95.11533751005207
38976168,63.96621709040064
877739471729912742,153.88281869374953
923790829001487085,486.3175728428319
906098573976870747,100.29807364941439
978536847879265711,115.02082065729967
691001213391970027,79.06467850826225
943404865074799612,112.94112953178646
1025227728504537929,133.12297188553245
39797702,100.29807364941439
45726663,41.08034488340721
53416402,152.9464153589224
49753414,116.21718906820402
44472684,100.77804746222982
48247889,181.8397238854505
50103759,84.68410402169309
22946590,144.70957019286269
41708809,159.46525565439518
51067175,152.5744170739232
10254486,24.719094043922514
922648766981583410,118.03415980350937
33154573,199.1593862260508
30687839,105.81663983791958
27584585,119.06546828875854
21879603,125.66814144496671
905063705455501417,58.450466099142005
997376671900320269,115.89815579518546
551889995732465629,113.48798879568643
839869125742606135,308.7733448265572
44116982,145.2018501509948
52842931,28.57774064555062
785429886476112156,102.49585105809155
742601894228151789,296.70785612993365
9679005,96.95969667421595
53584103,167.77123261559422
1040293294070005197,159.01206303531023
30818831,160.2822150011376
667336979048462619,62.94703272141533
17098971,245.73975964408234
49515824,65.29133788709669
24894665,145.81853996747245
50074348,81.72545021636559
1025227523201353015,100.72476609444345
42508017,298.6839803428506
641465120871879330,366.5840700303033
963069246601934989,256.3686757940053
23850772,228.331878106058
26774767,205.98982845808257
54013535,131.84276058763197
1028235888097727102,102.82933997079938
53183986,112.3869722178298
710833156787651100,105.54983142549344
879280682666693862,98.83187083615164
19554215,550.21886890254
42795682,131.42419791773096
49485163,168.29791080619367
1036389194201129302,49.877943656007716
704112947938610332,214.4082874420699
983392852203137383,307.2674025878001
12070222,36.18408079713454
1023907137082358440,276.7292419081266
1016848182825128415,65.15341032786428
768017798932845929,44.45626128899607
619763577593447270,78.60515473362592
15669026,213.89272356916996
36693625,242.6675075954941
30088902,111.27334320321731
24947013,121.17235869882276
954231295890721669,107.62551627925893
778396861613196415,110.79578015216238
658468351344191724,843.0971967135134
6724355,42.813408349212594
908068048397189330,44.89872709155436
682063347378115314,187.68128773697168
744981670669870953,137.0161415342108
955190634465301173,127.51811290737126
910258989284341492,69.53156833026324
33899292,90.14332286638067
679762917597826939,328.4998763612236
997125047753211740,43.10545409695367
601291927766069105,82.30876202525499
38218625,171.4715936775834
37865528,209.9559785082454
46918814,116.51143753355706
966137,31.152569752380387
716540000651002900,78.23604491165864
724560767645377736,139.23758302903227
1008537544742721511,190.4027154414975
772761488160509011,91.29776065985553
1034001103379126531,135.34127008192925
13295757,90.56619964666595
26296254,75.46449925451238
50020159,46.72903272613416
54252299,27.501117359687758
48867132,105.30517170168346
53512395,147.16659752498302
32669282,24.613749598033653
897674850731966240,27.41945205068871
878921553127898037,93.7398610631078
25191501,76.95819361666852
1020115215865200343,124.29586468439852
51519426,156.28103708492384
1044908124687074157,56.54478134391122
51389282,38.73753619238191
50138074,223.50567129657261
53684500,243.23835059879553
691318629391940760,184.033601917323
36694273,211.68714249711184
41620772,151.05024283978952
52667332,79.8893516452644
38066904,100.79125256132009
36603379,121.34089196357858
27962742,77.25400926985525
925052985914700295,166.22762815285088
33409131,57.333049226790905
848326782886525969,450.7584981644991
609477882686825353,121.01084467830987
33940898,24.858974320552978
41241746,375.6743102522797
45530485,172.24245825464186
45453685,160.59266802088032
51465442,120.06962039202098
663669574638185155,54.75029570544318
53495617,234.095843065134
744935648948869793,43.94995174387128
664571763325080671,170.07981632881013
708162562217061499,117.05584625006638
948548117959019861,103.35354804018041
24410957,136.55991198060877
29371395,130.13366629815164
20419957,59.66561659676538
748752917418373635,49.69252794676067
15322642,80.13616251325321
744317751645139111,108.68987128316726
634612676327543472,159.48017345886407
49276630,31.224351154277933
1003613973031775868,148.13193446124555
679028957276218967,66.74609923121491
8918966,167.920285675848
798035438434398838,136.85346801414124
896622548424447244,48.008524117416485
47963169,40.52261502391326
768679457151700568,87.5631854037742
46053960,35.22582174658683
935582559920169561,149.23010604473464
720419181561174032,144.02153443872214
775491385861485806,119.25415744722196
45649212,278.30715690811445
51741911,109.16308142483089
832879362742643473,141.54247465041502
54384620,55.97368074187852
1000208213388959451,102.15465347399326
46401985,70.52624384154485
758907337720590101,130.07118290981344
599354931252004896,266.4127580774582
8181598,135.27982867275938
955675694660694717,102.52116278949131
53423379,59.67293241296571
51940418,107.07498356982967
617256554348283083,39.15819237919197
26221841,605.8350442088326
53943083,29.510363487144584
8770382,150.56903935083744
995076531993903148,115.78274733556542
626103567505773297,164.83480984687688
20756430,336.34503281157123
1040939977416716233,109.61512192894769
901440574305111202,437.1499310769894
890111668461195592,233.59884990895057
12536277,136.94766886551176
48939208,91.27003264231901
18636662,48.68019929336296
962423750665263712,123.26199123939719
1014685766118926295,98.40766839226409
599853040833393155,141.22695575765866
844199899790461053,270.0370365648105
828223193431882832,61.90924268210834
35403153,251.15027901167733
1002855522940211108,33.18675560485472
20235190,110.571482467026
24916539,52.9027195048932
850639894710619740,161.95966045302785
858703236133238528,120.65220704317109
853611669505294483,141.81394630962583
923289237324322527,37.59679165867526
687700770762472438,37.00114094190368
8563504,47.677781337271384
907440652156085038,128.89530609797922
913242752932481204,195.47667603524428
6386641,29.62952763024257
700140434654848896,107.1155735837586
50146852,191.88466937989259
1034196936578768241,44.42344226984533
658436757339716693,298.4833996168061
54156639,223.4443217311738
53519278,142.84623970080509
19018922,171.55624107311573
749834471664302006,308.7628362850757
852130501839194507,41.39654072002064
1045894315887715786,76.45473857188716
888878572285700076,133.98598431545742
983942005462680007,150.53878682567418
51551406,75.37918142692142
876900982784411416,72.4372716866318
50249380,71.44876521403273
25191782,67.63111927346951
722450361673837045,299.5614124358167
807875149223438312,101.04794900517166
37721986,192.54956599553518
545848263758492827,39.821702135375986
549111215445191130,182.09786640846943
817646634236562901,197.00588973654422
643282473274113090,420.46585560133707
22588022,682.0909414421621
945497207573182464,37.200639393230915
903081205636636005,91.62667307510856
13621242,233.83731551333776
737004540213972225,76.2969800559383
44633608,124.59407447777187
625435134000284113,52.562699614626645
54393279,126.3843415526024
47327806,24.92916927793759
736054780995720114,90.12489563579432
36603454,154.58017098710943
946948795869099240,74.13632246418425
944220056498985695,88.67020575146671
743407887551229557,174.661618676627
932551566662962926,65.22996730019351
635687858805931507,145.97182938378748
53161897,112.75158969956806
600672336575869123,98.22331729161587
691316273218731600,210.51785596297896
1040564080851083378,160.54612762456466
54066415,273.3050382019896
26138093,489.0330769907545
21486813,313.4272715934601
978572840391078096,229.64766289485365
11671188,88.71103074148101
38492820,122.65252325760414
51235247,66.87007901020229
8889577,230.8716087499173
21263821,195.1554077708878
987901872444641793,163.29193095782782
969159516611516032,41.223502801007264
980408557655615448,182.46322614492323
49568068,172.16119015409234
49732675,100.635862312826
41455518,187.97386780209135
40674594,99.5366526346738
45731449,79.53962577221574
24672882,67.33315670548774
907475998974766052,70.83995981418467
1026035075481331527,183.3381067128068
897099337125982608,84.07565631993573
855678022513997841,229.00352032710947
46135202,107.16529161076416
32934782,115.93234320228395
5205377,150.36095669229348
904418978771117050,68.78191573326329
822519156174601489,167.60840042206513
29053143,109.71862733529167
18274159,128.02016053506813
53950911,227.08218100347432
626280824411503343,100.20058640543436
31088966,133.08057464767361
34182231,113.51269901935206
29392758,62.33968503422349
864468892539701928,116.94814372655868
44042642,224.88507067425255
899370629988417105,185.53689519341674
765716553214035947,135.23083178353772
49174271,126.12405174406402
1025226398921381361,103.7671339810348
1032719399053894475,191.45015454525404
45867707,170.32797841257417
979154905534491998,345.3606245841183
905061654202270134,201.5475168827111
811598959762017418,134.57494531351048
10131101,69.84860771278841
932715382817929341,75.92526156368704
952779676384719562,159.02740133462
40731871,173.15846410328217
1010257691109275056,387.14338399141866
616581982132767071,268.6397529593888
27063669,301.1073822792832
20601137,254.62522638394762
39557322,272.43111379851496
40721200,367.1609914649745
881501234757439024,153.1215664747036
49156225,411.1967400051571
37283545,240.5021147071679
16757056,72.66065220436616
17383973,27.066394514861745
46379688,499.37482486237803
692044455210094120,58.46843196217888
15222577,43.78634623890192
1010626200952167045,41.26983323044225
656537203036433810,57.20781846520732
941966459267198958,143.09343174518614
999574296843479844,70.67071735939068
45879182,200.78288318931234
19984762,40.8258275616351
20053035,88.76214518355495
17956375,151.86475341244147
639920368906600737,148.79937847553086
878316084492857619,118.6516616327872
1026330771029640399,630.782614895101
29371812,207.4105752462426
41507750,240.74017820259732
761559137835061640,142.25557607350024
51270516,164.64041866831033
15114450,170.37308850491087
558083185211981123,160.08300686242094
983928337735608768,40.759023642616775
702165869400059143,228.74606539388535
21525948,82.25940696172204
48241024,135.5641897330876
35573202,45.72188798928523
26785909,189.27131195770355
52403432,114.98885405507315
760706026458132701,113.86678768294053
2519442,59.85418494862397
6515667,151.02567974267527
53160390,97.36636419584892
998600450922814868,173.9898486188994
968803338228285546,99.2478835142593
1039886577433799014,54.21834580539932
49579788,148.29765505267483
52843682,121.6454145480904
932600588785710068,27.34490078073431
1039539027330470080,135.15217749681506
900027751786038180,161.1227423859097
1041270228342489018,113.55385548139995
1005093880349278844,106.34205156346661
715981288326065862,62.468993493490615
22067592,41.1819230218089
773214911162646829,114.69001934107317
862919192998753246,170.86069432591304
837129757536564907,181.01814120249213
28803574,120.21967677590834
963844592938510449,42.92025802298478
546357092763173945,75.42262031106573
54193877,202.8889140287962
1939467,79.75913148844378
826969118937249243,130.12469239348604
39263153,100.54759993374083
49360466,104.5908417957193
17221782,245.75659249252664
46090808,47.366778040245066
17075885,142.6525614826701
760985260337363062,93.89297462934978
54394311,160.4042015377448
1005843819844526519,66.02284170305138
843826665813359867,178.54967975019815
822719660459550574,384.8047143920841
39847417,103.27813759907974
590084350280144129,66.4697995186696
666723555295266267,275.68677086349345
839940695514962516,95.38359595160715
49173480,337.74374037206405
999917012029114193,35.37055926667731
49717875,44.88944026618335
614569250885720529,129.21770103438217
39127790,94.0047713037403
40408111,229.51038913891514
8564722,135.14939702077217
48741597,82.31203764576506
36175666,134.67870685515035
548625798375973502,44.90816464204998
673910208440725002,118.91908591572452
981379900691214951,212.91156606237772
5283285,66.98282499329171
852324441790108863,136.56135259153797
1013966707326544588,36.049959825809836
30909493,148.97167892791555
48812691,299.85104133152913
51059142,63.8297548026209
1042290913598252672,63.50115762807787
27337953,326.6922628239721
46984326,86.26577475772588
47880622,135.36575548164876
49479723,266.01039285187966
39509741,153.2708544414799
16823279,321.28190024547615
657450439128400737,295.0853162646234
18091194,131.11281057936472
753034455022769845,147.6456177959162
38706692,126.83010652943497
49226244,32.45146860952114
22264612,128.6432966767884
45328855,111.78505013611093
19952090,326.78862959003266
605703729803786889,127.21905625533412
822653851012929669,105.15295094422112
43818411,173.84541271476672
594772145650770690,42.44846326763241
32639509,53.92940330905122
38485286,91.37911104938475
864397774057425014,89.3868772322841
17514102,374.3650407342844
755050877692431406,180.1542196752695
34274882,156.75953685702385
38905823,55.291935972928144
565220841163030478,84.76744215483795
768628328747975904,54.43232263261431
901585988720006750,155.1567055430265
45990524,177.96700372911727
562895079547901858,19.788835383987617
9993846,135.92975695897323
999240342598836211,162.4403871763498
614631484350436569,101.20054458554868
905054651866923685,155.9776612550196
28359732,42.57380844237804
1025226660064314184,172.92176403228368
972689084201693273,89.38415022738207
796465765285127869,123.87118253441291
48321139,149.6873595330413
908745761186788374,43.12891036521121
897399470112656382,192.66438285064893
47826889,160.37768460979584
49250122,223.5710179243342
48343458,98.2293458694701
691322048105899974,189.45340673012848
50012376,75.61121074592893
17638039,78.62817257819529
18978187,256.26352038970924
54149843,246.8771687443453
2844042,110.40972059342477
806608553638514298,34.312585886777704
771317097414697304,24.91160828516385
858606588258932755,130.355716756593
36265163,212.95927190883046
684164198533935697,89.76005908320072
628989428379651515,158.7934397769843
689532612051546251,298.6147717636052
40883695,150.40503273954766
29877084,126.59316836616455
13656318,297.6776592045962
53074694,122.22708159930586
955172109659094260,159.15099445186289
1005212195039655606,150.9189750277314
1022579520841804939,140.27502672455327
37334586,50.72051801481669
34685327,129.429644714754
26961273,100.80340031534153
875582800500313455,131.4938539403934
987874985160801496,149.9634341652015
46725082,222.25808094237783
880290959400875942,135.97245963966404
1185749,28.646895172287017
786298364310704319,92.25099744160954
688455980810539382,52.26545803747994
997358390091287680,209.5243281321983
50288668,103.80272528253012
1019911615265112076,205.95160572292968
909113424985120708,123.85055224814738
681768552735273379,419.04912565704166
50291798,107.70877501435476
53883512,132.61165739512498
797176669447151363,59.24352897975825
816011269250088609,146.1625139000992
549108249238418183,171.13916700105176
54409093,402.42720808151853
720122713209746414,198.5775364700744
864527642059448923,65.39915061229468
717735802037241047,40.34020108027667
53519116,72.45936692502998
944124188023865850,121.41937358828305
840885374558932170,85.19996775071529
570233652996714993,88.87683228199357
2731202,82.46063491275255
24885019,99.57826795999381
693280666448184719,100.79125256132009
9637023,44.653240229756726
929840238302677053,119.60135220950536
939795816622522985,118.43700278951646
934182154632932625,266.8992015168037
32467607,65.26038115986296
50140405,101.38954500381429
791572628250090348,190.43556057406053
38750112,108.85578871420734
912190335524249561,213.544157987797
1018936298993734881,65.32341692512706
964552002835515790,246.49805712901323
993392593295349328,78.42418239606513
708133673847259359,74.93075264001277
575181668806472479,142.70507567372584
36727196,92.5560128003015
42743155,210.88242060225357
18224208,106.46954495106777
33071256,462.4880056348142
960179931628972194,39.3661882234649
7127223,201.14698526499782
1027153704777841190,121.13294177256442
664466515573809563,191.44079262573737
48394121,121.69315488977206
1003688967362279196,59.84315919072347
23123158,249.92414686997748
17906826,314.348610397197
51359155,127.81658814133931
747371602238529763,183.89675771086084
654407641847270158,81.84297955708692
10945,136.50012135012383
724067452254070231,92.43578837774459
765858270291974118,51.52838827672956
847300085212422183,94.05669763762889
19759186,218.3700422102712
997013632707481508,63.85131955415727
688975780102010085,115.55753350924066
716618984818242831,148.74997252791562
8735904,215.58298507377495
787823387803441547,60.0653230247278
630198084070729440,211.52381550030202
31626407,58.87444876221622
39987474,279.4337860923633
658473034991914255,88.7056325808342
882652206891151568,351.2509411337301
881358620875977025,68.98338963205185
16052521,114.14750011195936
25555626,39.155728022757984
735355590284850737,61.234864461274974
873159658220492277,146.06784943938024
684478759420862032,33.50781193031055
46491432,138.12882508224618
619088093385715921,117.81292242330989
735574914788369317,115.017769828704
719476850175866871,79.24171739484136
1011547672609056242,134.26375709047807
705591127572933499,203.27101740138465
43767503,62.78313135990083
950045929169892039,124.56258928720911
15162267,132.29773460296275
878582510947263612,108.88900987543184
46884313,33.56884103748019
41054645,34.643528760563825
932687818991252572,29.1884853817018
963854724290935291,155.67381171497908
1013961715137418032,102.57752588357317
33948840,94.76487524457222
953214002157156927,102.65035075080397
41197100,39.67036529919306
49943153,98.62508167882318
47904524,122.40785114389207
40684076,107.22453974629005
656524603351279909,28.4192051866525
950018289397840215,92.50684205304526
961072717886018581,477.98446916992424
785430167716769323,102.31507770523955
978198160675635304,28.599589572533144
30930197,404.21462139287945
20689785,142.00171228682694
2564678,112.62483669354222
781159796541991716,474.03381294518647
618367253711673346,106.80231679134248
49477699,442.73391646289315
899254972948648354,112.11542112115592
863660991842544370,40.60265364963534
38229310,58.18487149770787
905063580217104742,135.10325308101346
36832360,61.065825215194714
52638628,298.5370363535853
904575135036605667,368.51553151246804
852110476511490886,107.08241417451393
900354720879021618,49.591413038065895
34276639,98.16405796233533
47052817,84.94016307353729
803752866182853089,130.36912010357534
963856902708470099,464.2852845184828
963027377545130422,172.77864870681285
15216226,128.40423924906688
13656154,109.95005354062496
15954582,109.98387584403092
665236054181003453,40.17069780179049
603883304654863929,477.7483183558308
20921013,75.33830328291037
778188114644438749,97.6054695023356
3962072,54.31533688790115
42097144,194.2687901715535
49001576,107.4258977999784
52119892,101.20049102000749
1030175937848120083,267.81252103271487
705229307727552489,118.10057611140043
1042269869263786995,127.03362960348433
899901934193919580,241.53864493732706
724654441154176614,29.6690157523169
49447667,56.557229614734894
891424563108350679,134.24884763389514
729421891567680274,66.46513632718309
877304307345580475,130.09437321349702
911883594444629925,435.7599531113977
53227541,57.24705544519856
42566712,163.56470317328294
690690740363623495,121.43040956089806
621240346525815990,187.546692087119
1036210059202161008,101.50208063912282
39059092,130.32895700911405
646443538868634616,796.5570112622366
31356183,241.73934271974468
646557416547912385,187.28912038077192
43149173,161.8754694710841
553192042659897513,46.14715953109381
26324097,309.1786963390422
924182093898039143,106.40779241527468
1025225382078607836,64.79609743596774
9049864,320.1890398716126
21110208,40.128620833823824
34337538,41.03283274580664
27783440,184.90541971446822
39798940,85.63306108627019
649987969908932555,99.73054788165187
29481624,80.83197714569677
577512690968445494,93.6198189405304
562895509098634422,236.92927553221904
818042515978491095,44.73966349924067
26133988,86.81076622570808
4457161,111.50667875489579
843028644486260666,110.19689608811066
51839918,94.10480438101716
939884931947437307,114.78118459356831
20264618,186.5356169394402
802886838904791751,187.58184020437906
985975895374258496,98.10620543665338
49462455,580.2895828206307
35230615,147.01660361092044
790883578380308463,237.96248215832415
28405971,156.8458406898227
646386647082376641,155.24366292024172
962495821255361646,153.7943875851679
1040724303268131599,97.78948603434804
12871814,263.2835558139476
816764064205494806,73.7039678407536
24340435,96.65424135146607
899570857858967003,142.70923835271557
993104010253661524,55.01364391015557
49732864,94.62711585953403
51727574,39.44764788905453
14058443,28.66276235655837
46332709,142.684364781929
27804909,195.06604523857905
803541531787818945,150.11542072690278
674216624452040513,147.52501406595542
1002970855165850639,82.72122214170729
22045956,118.43726204936274
1044448055536486852,52.021122776441295
568760764098399722,130.6500461051787
875813802496264458,104.83411221798814
1011799929975496158,341.5485459616067
54077127,119.89711435549553
917397477041807299,288.4213323486091
5933672,90.45094590814911
44047696,160.3523286038787
6374350,109.32514478691083
975341829078334024,73.46924218051015
7649812,122.27323835550777
35517765,200.23551989218092
50104464,111.95732071794491
14141861,247.88687553072273
562452284517338021,110.09198800979334
45172935,79.27686745076143
8743145,99.94433542607231
42361025,234.5096426834854
49018636,42.02810114677504
51552662,127.92697591733413
894273634351962663,638.2238014069809
27584436,119.57610697262095
853549847585841356,301.5832352273247
940642852501852959,78.12587441561332
41911779,247.41778109915083
33645248,152.60358751925037
951583025393537498,122.12983059868807
20640570,242.9201614033112
51192318,227.41242573440803
44535810,127.33941389487106
837651273534264559,94.47108971739272
15911102,130.53331889838165
6736478,50.64571388719881
34944861,80.6604600362568
668958388730805856,110.26821608481193
47131603,39.60710708874804
711542495666889849,104.44919377376118
1005024790781481300,169.07628031770744
49251081,315.2688767224437
582834897413067731,177.74608793143472
1040951993383135803,133.69845345980346
956943968798513237,442.832492475081
51234939,348.4087301141088
1030556391758440016,166.6263947945379
29705065,197.88669782509086
1025225441301503948,407.0950322265449
832083406902654521,97.5735883110655
45304453,121.22034171996629
41880370,80.25504920737293
45329300,50.66856562320417
592885157625123692,97.2192968819169
32862958,56.26915298841965
939687528324696640,93.58789136274045
207351,112.54489382068107
882212649694134413,26.99068421980203
905052728261977105,96.69158590616459
959712797328042286,58.86662425071461
11205769,871.5695251794865
628855874552199266,545.1089283725327
20862938,87.45363304403912
605673463724628515,220.58046586096233
781240611652369638,149.6865354919541
39002608,122.26747862921533
760970616533000519,182.05198639723227
48399453,95.65957671716193
24944885,99.77845001858218
999531118524905331,532.4640091454509
919774791415993184,67.77820084491275
812588698213960144,41.22011289962607
704265676914840779,171.45801162835818
21028123,133.2325532827787
36236696,174.02727338555073
587144825433281663,142.83922132615228
12038807,284.8316323928961
17191957,413.64015082621927
701150071038475143,117.97039455070197
42566678,86.913960993453
650164651310033026,352.9333013077467
582941763450379226,106.80746812062307
805599838927456688,155.65367735659697
29413045,134.60563308486772
1045794547312328205,30.158155844902822
877757095461628875,69.41638976499182
1045891640778889531,117.43708941980162
857354179973989194,191.16090242215472
14774756,181.8108875781019
21254658,149.22989987634477
1039464647657017162,41.628192888974695
983931226851014355,142.98215030316095
289689,101.48585588415942
50808262,195.5842554941957
45868920,97.75514658547011
996585296771700263,96.55576162187786
45512087,150.1052964801129
52786074,134.1305967107253
634732334516100916,510.5739436700412
900780652938010521,125.57241979106902
991085362126087860,102.68766234063295
51290608,132.31547990769906
54177165,441.1947609564857
50082351,206.4565127837246
39154634,130.9683749761396
802414610756875783,56.578211070140256
660417700935353935,65.01636132870614
9588999,119.4298398293477
637163279309811800,139.91194555518328
52892316,56.303543008688855
681340075781451400,166.66591576086137
739568753122540479,177.15512463837865
571139009459149596,140.3077789012987
37912562,119.07768704534668
793743813788537738,29.342763533189498
42181134,166.9572245742992
29702099,64.85716946470302
44085884,173.17668984822726
50196900,105.40873840420515
731919700243917043,213.38159369077692
876712651291261486,71.91135247481773
916117751064062543,230.7177722949245
566941901462047756,37.00280670208045
49628025,122.67329681552387
653866168915242458,139.92732883539486
52877016,227.49164948886445
45792345,201.77579124592847
38644031,39.930214340417436
38604801,88.84510244695882
829096931877870439,697.3932080034193
792742918010032219,155.37671825050023
50177472,42.70907591868955
796223569899914488,403.77033860310087
939454431513100924,93.10752041654109
49847089,50.248677137631816
50115227,175.79388367985277
858580880025997450,82.23909073062921
764593141171260084,151.42873083619298
24631726,88.43906474282038
943318347146669178,274.9440359667944
41812235,334.33411354624656
737412812214391363,64.10300044454135
39127447,141.443462163501
42566704,65.09560725551765
48606061,53.909451667948794
947773199277895203,41.19719721910039
822395411377047088,90.66640893944802
39339292,145.50793303670014
815938170026864626,430.13109672078036
855376203394835115,1107.2190609144802
599857637500520449,438.8841756870133
756569713594312837,38.83739465003431
1005436065368019385,99.2771115290284
1040153231765065719,51.05291390892836
38870766,122.82884090255297
654752368519624148,115.33288592148378
905054570346153049,33.88733084144611
874848355229659252,992.1584884996078
52981303,39.27024212073122
47054253,130.26939608239746
53209214,162.35468084856154
862924603981060307,177.1548168204925
572530143620208517,34.24269947185834
25069194,88.53894444802303
758072223330776518,341.1868949198611
28811137,43.27385602322145
43196556,96.66047510577295
697828213237048163,126.22393217910165
931423751324433113,108.59717225408187
